2011,271.00007,-138.5184,78.5737,754
%pressure(dbar),temperature(C),salinity,nobs
640.0,0.4899,34.8592,3
641.0,0.4895,34.8582,4
642.0,0.4882,34.8582,4
643.0,0.4873,34.8582,3
643.9,0.4861,34.8582,4
645.0,0.4840,34.8582,4
646.1,0.4817,34.8583,4
647.0,0.4801,34.8579,3
648.0,0.4777,34.8583,4
649.0,0.4753,34.8581,4
650.0,0.4730,34.8582,3
650.9,0.4709,34.8586,4
652.0,0.4694,34.8588,4
653.1,0.4681,34.8591,4
654.0,0.4670,34.8591,3
654.9,0.4658,34.8593,4
656.0,0.4641,34.8595,4
657.0,0.4630,34.8593,3
657.9,0.4611,34.8602,4
659.0,0.4602,34.8598,4
660.1,0.4590,34.8599,4
661.0,0.4580,34.8599,3
661.9,0.4567,34.8600,4
663.0,0.4546,34.8604,4
664.0,0.4535,34.8603,3
664.9,0.4527,34.8604,4
666.0,0.4511,34.8606,4
667.1,0.4502,34.8605,4
668.0,0.4494,34.8606,3
668.9,0.4481,34.8607,4
670.0,0.4470,34.8606,4
671.1,0.4456,34.8608,4
672.0,0.4442,34.8607,3
673.0,0.4432,34.8607,4
674.0,0.4423,34.8607,4
675.0,0.4417,34.8604,3
675.9,0.4404,34.8608,4
677.0,0.4396,34.8605,4
678.1,0.4380,34.8611,4
679.0,0.4366,34.8612,3
680.0,0.4351,34.8616,4
681.0,0.4346,34.8614,4
682.0,0.4333,34.8617,3
682.9,0.4330,34.8614,4
684.0,0.4311,34.8620,4
685.1,0.4307,34.8616,4
686.0,0.4288,34.8622,3
687.0,0.4288,34.8613,4
688.1,0.4280,34.8619,4
689.0,0.4266,34.8623,3
690.0,0.4249,34.8622,4
691.0,0.4237,34.8621,4
692.0,0.4220,34.8621,3
692.9,0.4198,34.8621,4
694.0,0.4190,34.8620,4
695.1,0.4186,34.8621,4
696.0,0.4178,34.8630,3
697.0,0.4171,34.8625,4
698.1,0.4160,34.8626,4
699.0,0.4149,34.8626,3
699.9,0.4135,34.8625,4
701.0,0.4115,34.8626,4
702.0,0.4096,34.8633,3
702.9,0.4093,34.8626,4
704.0,0.4080,34.8634,4
705.1,0.4070,34.8634,4
706.0,0.4054,34.8632,3
707.0,0.4033,34.8632,4
708.1,0.4014,34.8630,4
709.0,0.4001,34.8630,3
709.9,0.3995,34.8629,4
711.0,0.3980,34.8642,4
712.0,0.3966,34.8641,3
712.9,0.3952,34.8638,4
714.0,0.3931,34.8641,4
715.1,0.3920,34.8637,4
716.0,0.3896,34.8645,3
717.0,0.3895,34.8635,4
718.1,0.3874,34.8643,4
719.0,0.3868,34.8633,3
720.0,0.3842,34.8642,4
721.0,0.3826,34.8639,4
722.0,0.3806,34.8638,3
722.9,0.3784,34.8639,4
724.0,0.3769,34.8631,4
725.0,0.3742,34.8635,3
725.9,0.3719,34.8636,4
727.0,0.3703,34.8631,4
728.1,0.3672,34.8637,4
729.0,0.3650,34.8636,3
730.0,0.3638,34.8631,4
731.1,0.3618,34.8631,4
732.0,0.3596,34.8634,3
732.9,0.3582,34.8631,4
734.0,0.3570,34.8627,4
735.0,0.3546,34.8634,3
735.9,0.3535,34.8630,4
737.0,0.3513,34.8632,4
738.1,0.3491,34.8633,4
739.0,0.3474,34.8632,3
740.0,0.3450,34.8632,4
741.1,0.3428,34.8632,4
742.0,0.3404,34.8630,3
742.9,0.3383,34.8631,4
744.0,0.3370,34.8631,4
745.0,0.3358,34.8631,3
745.9,0.3340,34.8638,4
747.0,0.3321,34.8640,4
748.1,0.3302,34.8642,4
749.0,0.3283,34.8641,3
749.9,0.3259,34.8641,4
751.0,0.3234,34.8644,4
752.1,0.3221,34.8643,4
753.0,0.3212,34.8640,3
754.0,0.3191,34.8644,4
755.0,0.3167,34.8646,4
756.1,0.3152,34.8644,4
757.1,0.3143,34.8654,4
758.1,0.3132,34.8658,4
759.1,0.3119,34.8655,5
760.0,0.3110,34.8656,6
