2011,51.00008,-145.8127,78.4256,756
%pressure(dbar),temperature(C),salinity,nobs
116.0,-1.2217,32.4452,4
117.1,-1.2231,32.4609,4
118.0,-1.2274,32.4752,3
119.0,-1.2392,32.4883,4
120.0,-1.2590,32.5027,4
121.0,-1.2774,32.5151,3
121.9,-1.2866,32.5269,4
123.0,-1.2947,32.5391,4
124.1,-1.2920,32.5520,4
125.0,-1.2825,32.5634,3
125.9,-1.2864,32.5745,4
127.0,-1.2984,32.5866,4
128.1,-1.3149,32.5981,4
129.0,-1.3248,32.6095,3
129.9,-1.3265,32.6223,4
131.0,-1.3411,32.6341,4
132.1,-1.3396,32.6467,4
133.0,-1.3337,32.6569,3
134.0,-1.3370,32.6678,4
135.0,-1.3357,32.6815,4
136.1,-1.3398,32.6937,4
137.0,-1.3484,32.7030,3
138.0,-1.3606,32.7120,4
139.0,-1.3652,32.7228,4
140.0,-1.3669,32.7314,3
140.9,-1.3644,32.7392,4
142.0,-1.3628,32.7494,4
143.1,-1.3652,32.7602,4
144.0,-1.3644,32.7688,3
144.9,-1.3643,32.7773,4
146.0,-1.3523,32.7911,4
147.1,-1.3794,32.8027,4
148.0,-1.4060,32.8122,3
148.9,-1.3926,32.8238,4
150.0,-1.3904,32.8341,4
151.1,-1.4078,32.8439,4
152.0,-1.4142,32.8522,3
153.0,-1.4141,32.8613,4
154.0,-1.4197,32.8728,4
155.0,-1.4295,32.8838,3
155.9,-1.4365,32.8952,4
157.0,-1.4460,32.9074,4
158.1,-1.4668,32.9187,4
159.0,-1.4813,32.9292,3
159.9,-1.4844,32.9396,4
161.0,-1.4875,32.9512,4
162.1,-1.4929,32.9611,4
163.0,-1.4928,32.9706,3
164.0,-1.4956,32.9798,4
165.0,-1.4994,32.9915,4
166.0,-1.5122,33.0011,3
166.9,-1.5145,33.0141,4
168.0,-1.5159,33.0296,4
169.1,-1.5235,33.0439,4
170.0,-1.5309,33.0534,3
170.9,-1.5445,33.0648,4
172.0,-1.5541,33.0787,4
173.1,-1.5567,33.0954,4
174.0,-1.5566,33.1109,3
175.0,-1.5501,33.1243,4
176.0,-1.5462,33.1377,4
177.0,-1.5536,33.1494,3
177.9,-1.5536,33.1605,4
179.0,-1.5460,33.1751,4
180.1,-1.5400,33.1912,4
181.0,-1.5370,33.2030,3
181.9,-1.5355,33.2149,4
183.0,-1.5357,33.2290,4
184.1,-1.5325,33.2447,4
185.0,-1.5300,33.2578,3
186.0,-1.5277,33.2720,4
187.1,-1.5235,33.2903,4
188.0,-1.5193,33.3056,3
188.9,-1.5154,33.3212,4
190.0,-1.5111,33.3390,4
191.1,-1.5074,33.3563,4
192.0,-1.5041,33.3714,3
193.0,-1.4976,33.3865,4
194.1,-1.4865,33.4033,4
195.0,-1.4796,33.4177,3
195.9,-1.4733,33.4336,4
197.0,-1.4654,33.4520,4
198.1,-1.4565,33.4711,4
199.0,-1.4485,33.4859,3
200.0,-1.4402,33.4993,4
201.1,-1.4315,33.5150,4
202.0,-1.4233,33.5284,3
202.9,-1.4126,33.5428,4
204.0,-1.4005,33.5600,4
205.0,-1.3882,33.5764,3
205.9,-1.3751,33.5931,4
207.0,-1.3550,33.6182,4
208.1,-1.3318,33.6444,4
209.0,-1.3130,33.6668,3
210.0,-1.2972,33.6849,4
211.0,-1.2821,33.7037,4
212.0,-1.2668,33.7208,3
212.9,-1.2537,33.7391,4
214.0,-1.2331,33.7624,4
215.1,-1.2160,33.7839,4
216.0,-1.2038,33.8009,3
217.0,-1.1874,33.8176,4
218.0,-1.1701,33.8379,4
219.0,-1.1519,33.8577,3
219.9,-1.1379,33.8758,4
221.0,-1.1238,33.8965,4
222.0,-1.1076,33.9208,3
222.9,-1.0922,33.9473,4
224.0,-1.0832,33.9710,4
225.1,-1.0738,33.9885,4
226.0,-1.0597,34.0053,3
227.0,-1.0394,34.0247,4
228.1,-1.0279,34.0462,4
229.0,-0.9929,34.0664,3
230.0,-0.9722,34.0818,4
231.0,-0.9480,34.1003,4
232.0,-0.9351,34.1166,3
232.9,-0.9067,34.1332,4
234.0,-0.9125,34.1483,4
235.1,-0.9069,34.1606,4
236.0,-0.9028,34.1718,3
237.0,-0.8755,34.1837,4
238.1,-0.8645,34.1982,4
239.0,-0.8531,34.2097,3
240.0,-0.8336,34.2229,4
241.0,-0.8154,34.2362,4
242.0,-0.8025,34.2463,3
242.9,-0.7882,34.2581,4
244.0,-0.7670,34.2714,4
245.0,-0.7477,34.2798,3
245.9,-0.7293,34.2908,4
247.0,-0.7174,34.2993,4
248.1,-0.7028,34.3070,4
249.0,-0.6819,34.3169,3
250.0,-0.6695,34.3223,4
251.1,-0.6437,34.3323,4
252.0,-0.6197,34.3400,3
253.0,-0.6066,34.3466,4
254.0,-0.5928,34.3531,4
255.0,-0.5694,34.3631,3
255.9,-0.5519,34.3697,4
257.0,-0.5365,34.3771,4
258.0,-0.5253,34.3813,3
258.9,-0.4949,34.3922,4
260.0,-0.4889,34.3954,4
261.1,-0.4729,34.4033,4
262.0,-0.4557,34.4104,3
263.0,-0.4435,34.4152,4
264.1,-0.4294,34.4232,4
265.0,-0.4151,34.4276,3
266.0,-0.4085,34.4302,4
267.0,-0.3796,34.4387,4
268.0,-0.3675,34.4424,3
268.9,-0.3505,34.4485,4
270.0,-0.3278,34.4537,4
271.1,-0.3089,34.4615,4
272.0,-0.2923,34.4652,3
273.0,-0.2752,34.4689,4
274.1,-0.2615,34.4748,4
275.0,-0.2406,34.4833,3
276.0,-0.2407,34.4839,4
277.0,-0.2215,34.4923,4
278.0,-0.2170,34.4947,3
278.9,-0.2021,34.5000,4
280.0,-0.1754,34.5087,4
281.0,-0.1600,34.5141,3
281.9,-0.1526,34.5162,4
283.0,-0.1257,34.5250,4
284.1,-0.1038,34.5319,4
285.0,-0.1034,34.5315,3
286.0,-0.0819,34.5391,4
287.1,-0.0584,34.5462,4
288.0,-0.0524,34.5473,3
289.0,-0.0457,34.5496,4
290.0,-0.0247,34.5566,4
291.0,-0.0048,34.5654,3
291.9,-0.0046,34.5652,4
293.0,-0.0008,34.5658,4
294.0,0.0192,34.5728,3
294.9,0.0472,34.5820,4
296.0,0.0476,34.5825,4
297.1,0.0477,34.5821,4
298.0,0.0629,34.5870,3
299.0,0.0814,34.5932,4
300.1,0.0917,34.5952,4
301.0,0.1109,34.5994,3
302.0,0.1348,34.6081,4
303.0,0.1477,34.6116,4
304.0,0.1476,34.6115,3
304.9,0.1602,34.6154,4
306.0,0.1834,34.6245,4
307.0,0.1885,34.6259,3
307.9,0.1939,34.6278,4
309.0,0.2169,34.6332,4
310.1,0.2378,34.6399,4
311.0,0.2452,34.6418,3
312.0,0.2451,34.6423,4
313.1,0.2534,34.6434,4
314.0,0.2536,34.6439,3
315.0,0.2537,34.6438,4
316.0,0.2658,34.6470,4
317.0,0.2808,34.6514,3
318.0,0.2819,34.6515,4
319.0,0.2994,34.6577,4
320.0,0.3250,34.6658,3
320.9,0.3331,34.6684,4
322.0,0.3466,34.6737,4
323.0,0.3496,34.6744,3
323.9,0.3659,34.6784,4
325.0,0.3826,34.6858,4
326.0,0.4037,34.6921,3
326.9,0.4040,34.6921,4
328.0,0.4043,34.6918,4
329.1,0.4173,34.6961,4
330.0,0.4330,34.7018,3
331.0,0.4340,34.7018,4
332.1,0.4607,34.7104,4
333.0,0.4638,34.7109,3
334.0,0.4792,34.7159,4
335.1,0.4934,34.7198,4
336.0,0.5059,34.7245,3
337.0,0.5265,34.7301,4
338.1,0.5279,34.7311,4
339.0,0.5279,34.7313,3
340.0,0.5277,34.7315,4
341.1,0.5262,34.7317,4
342.0,0.5260,34.7317,3
343.0,0.5308,34.7323,4
344.1,0.5487,34.7364,4
345.0,0.5666,34.7417,3
346.0,0.5723,34.7439,4
347.0,0.5857,34.7485,4
348.0,0.5854,34.7487,3
348.9,0.5857,34.7485,4
350.0,0.5964,34.7520,4
351.0,0.6005,34.7533,3
351.9,0.6131,34.7580,4
353.0,0.6230,34.7612,4
354.0,0.6329,34.7641,3
354.9,0.6405,34.7660,4
356.0,0.6525,34.7705,4
357.0,0.6525,34.7705,3
357.9,0.6530,34.7701,4
359.0,0.6617,34.7723,4
360.0,0.6659,34.7730,3
360.9,0.6659,34.7729,4
362.0,0.6660,34.7731,4
363.0,0.6660,34.7732,3
363.9,0.6664,34.7729,4
365.0,0.6793,34.7770,4
366.0,0.6872,34.7793,3
366.9,0.6942,34.7811,4
368.0,0.7033,34.7845,4
369.0,0.7033,34.7846,3
369.9,0.7035,34.7846,4
371.0,0.7034,34.7846,4
372.0,0.7037,34.7846,3
372.9,0.7079,34.7857,4
374.0,0.7151,34.7878,4
375.1,0.7202,34.7894,4
376.0,0.7269,34.7923,3
377.0,0.7351,34.7941,4
378.1,0.7377,34.7947,4
379.0,0.7375,34.7950,3
380.0,0.7379,34.7947,4
381.1,0.7378,34.7948,4
382.0,0.7407,34.7951,3
383.0,0.7415,34.7953,4
384.1,0.7416,34.7954,4
385.0,0.7417,34.7954,3
386.0,0.7416,34.7953,4
387.1,0.7417,34.7954,4
388.0,0.7418,34.7955,3
389.0,0.7412,34.7956,4
390.1,0.7406,34.7955,4
391.0,0.7405,34.7956,3
392.0,0.7405,34.7955,4
393.1,0.7404,34.7957,4
394.0,0.7403,34.7958,3
395.0,0.7397,34.7959,4
396.1,0.7381,34.7962,4
397.0,0.7352,34.7961,3
398.0,0.7335,34.7962,4
399.1,0.7333,34.7961,4
400.0,0.7331,34.7960,3
401.0,0.7522,34.8007,4
402.1,0.7629,34.8037,4
403.0,0.7711,34.8066,3
404.0,0.7734,34.8074,4
405.1,0.7823,34.8103,4
406.0,0.7831,34.8101,3
407.0,0.7913,34.8138,4
408.1,0.7963,34.8155,4
409.0,0.7996,34.8168,3
410.0,0.8020,34.8174,4
411.1,0.8091,34.8197,4
412.0,0.8163,34.8216,3
413.0,0.8184,34.8221,4
414.1,0.8213,34.8226,4
415.0,0.8214,34.8224,3
416.0,0.8215,34.8225,4
417.1,0.8245,34.8234,4
418.0,0.8247,34.8232,3
419.0,0.8257,34.8235,4
420.1,0.8277,34.8242,4
421.0,0.8317,34.8255,3
422.0,0.8323,34.8256,4
423.1,0.8323,34.8255,4
424.0,0.8325,34.8255,3
425.0,0.8325,34.8257,4
426.1,0.8325,34.8259,4
427.0,0.8353,34.8269,3
428.0,0.8353,34.8269,4
429.0,0.8372,34.8279,3
429.9,0.8388,34.8280,4
431.0,0.8391,34.8282,4
432.0,0.8387,34.8283,3
432.9,0.8380,34.8284,4
434.0,0.8373,34.8282,4
435.0,0.8362,34.8283,3
435.9,0.8352,34.8283,4
437.0,0.8341,34.8283,4
438.0,0.8339,34.8282,3
438.9,0.8352,34.8286,4
440.0,0.8370,34.8286,4
441.0,0.8366,34.8290,3
441.9,0.8361,34.8291,4
443.0,0.8359,34.8289,4
444.0,0.8360,34.8287,3
444.9,0.8390,34.8298,4
446.0,0.8413,34.8308,4
447.0,0.8437,34.8323,3
447.9,0.8451,34.8326,4
449.0,0.8469,34.8336,4
450.0,0.8485,34.8344,3
450.9,0.8481,34.8345,4
452.0,0.8485,34.8344,4
453.0,0.8505,34.8355,3
453.9,0.8520,34.8359,4
455.0,0.8521,34.8361,4
456.0,0.8530,34.8364,3
456.9,0.8530,34.8365,4
458.0,0.8535,34.8367,4
459.0,0.8537,34.8369,3
459.9,0.8533,34.8370,4
461.0,0.8529,34.8369,4
462.0,0.8525,34.8369,3
462.9,0.8521,34.8368,4
464.0,0.8518,34.8373,4
465.0,0.8510,34.8372,3
465.9,0.8503,34.8372,4
467.0,0.8496,34.8371,4
468.0,0.8481,34.8374,3
469.0,0.8467,34.8373,4
470.0,0.8457,34.8373,4
471.0,0.8449,34.8371,3
472.0,0.8426,34.8372,4
473.1,0.8436,34.8375,4
474.0,0.8457,34.8381,3
475.0,0.8457,34.8383,4
476.1,0.8445,34.8384,4
477.0,0.8432,34.8380,3
478.0,0.8432,34.8382,4
479.1,0.8454,34.8388,4
480.0,0.8464,34.8390,3
481.0,0.8468,34.8393,4
482.1,0.8470,34.8392,4
483.0,0.8471,34.8392,3
484.0,0.8470,34.8394,4
485.1,0.8476,34.8394,4
486.0,0.8484,34.8398,3
487.0,0.8483,34.8399,4
488.0,0.8490,34.8404,3
488.9,0.8492,34.8408,4
490.0,0.8490,34.8415,4
491.0,0.8483,34.8416,3
491.9,0.8470,34.8415,4
493.0,0.8455,34.8415,4
494.0,0.8443,34.8414,3
494.9,0.8428,34.8417,4
496.0,0.8424,34.8421,4
497.0,0.8412,34.8421,3
497.9,0.8417,34.8428,4
499.0,0.8402,34.8438,4
500.0,0.8389,34.8437,3
500.9,0.8393,34.8445,4
502.0,0.8394,34.8454,4
503.0,0.8381,34.8453,3
504.0,0.8371,34.8457,4
505.0,0.8379,34.8471,4
506.0,0.8359,34.8470,3
507.0,0.8349,34.8470,4
508.1,0.8338,34.8468,4
509.0,0.8330,34.8470,3
510.0,0.8318,34.8474,4
511.1,0.8321,34.8486,4
512.0,0.8311,34.8489,3
513.0,0.8250,34.8486,4
514.1,0.8223,34.8488,4
515.0,0.8234,34.8497,3
516.0,0.8230,34.8498,4
517.1,0.8214,34.8503,4
518.0,0.8207,34.8505,3
519.0,0.8178,34.8504,4
520.0,0.8147,34.8505,3
520.9,0.8130,34.8505,4
522.0,0.8116,34.8511,4
523.0,0.8083,34.8512,3
523.9,0.8036,34.8511,4
525.0,0.7992,34.8510,4
526.0,0.7982,34.8511,3
527.0,0.7973,34.8517,4
528.0,0.7936,34.8513,4
529.0,0.7921,34.8517,3
530.0,0.7899,34.8515,4
531.1,0.7875,34.8519,4
532.0,0.7851,34.8516,3
533.0,0.7821,34.8517,4
534.1,0.7787,34.8517,4
535.0,0.7758,34.8518,3
536.0,0.7745,34.8518,4
537.1,0.7716,34.8522,4
538.0,0.7684,34.8518,3
539.0,0.7648,34.8520,4
540.0,0.7628,34.8520,3
540.9,0.7607,34.8523,4
542.0,0.7582,34.8524,4
543.0,0.7555,34.8525,3
543.9,0.7540,34.8530,4
545.0,0.7507,34.8527,4
546.0,0.7480,34.8528,3
547.0,0.7462,34.8526,4
548.1,0.7438,34.8529,4
549.0,0.7442,34.8534,3
550.0,0.7430,34.8536,4
551.1,0.7391,34.8536,4
552.0,0.7367,34.8536,3
553.0,0.7335,34.8535,4
554.0,0.7312,34.8539,3
554.9,0.7282,34.8538,4
556.0,0.7254,34.8539,4
557.0,0.7238,34.8537,3
557.9,0.7213,34.8537,4
559.0,0.7177,34.8533,4
560.0,0.7174,34.8537,3
561.0,0.7176,34.8539,4
562.1,0.7154,34.8537,4
563.0,0.7139,34.8539,3
564.0,0.7112,34.8537,4
565.0,0.7090,34.8539,3
565.9,0.7074,34.8540,4
567.0,0.7030,34.8540,4
568.0,0.6951,34.8540,3
568.9,0.6886,34.8540,4
570.0,0.6867,34.8543,4
571.0,0.6854,34.8543,3
572.0,0.6842,34.8544,4
573.1,0.6817,34.8542,4
574.0,0.6785,34.8543,3
575.0,0.6747,34.8543,4
576.0,0.6698,34.8541,3
576.9,0.6669,34.8539,4
578.0,0.6636,34.8541,4
579.0,0.6605,34.8541,3
580.0,0.6581,34.8539,4
581.1,0.6545,34.8540,4
582.0,0.6528,34.8538,3
583.0,0.6505,34.8540,4
584.0,0.6466,34.8537,3
584.9,0.6429,34.8540,4
586.0,0.6390,34.8538,4
587.0,0.6335,34.8541,3
588.0,0.6307,34.8538,4
589.1,0.6284,34.8539,4
590.0,0.6256,34.8535,3
591.0,0.6222,34.8536,4
592.0,0.6233,34.8537,3
592.9,0.6223,34.8537,4
594.0,0.6200,34.8539,4
595.0,0.6178,34.8538,3
596.0,0.6162,34.8540,4
597.1,0.6141,34.8537,4
598.0,0.6109,34.8535,3
599.0,0.6125,34.8540,4
600.0,0.6118,34.8543,3
600.9,0.6074,34.8541,4
602.0,0.6032,34.8541,4
603.0,0.5997,34.8540,3
604.0,0.5951,34.8537,4
605.1,0.5917,34.8538,4
606.0,0.5912,34.8534,3
607.0,0.5913,34.8537,4
608.0,0.5942,34.8550,3
608.9,0.5947,34.8549,4
610.1,0.5928,34.8549,4
611.0,0.5887,34.8547,3
612.0,0.5869,34.8550,4
613.0,0.5846,34.8548,3
613.9,0.5797,34.8547,4
615.0,0.5767,34.8545,4
616.0,0.5788,34.8554,3
617.0,0.5754,34.8553,4
618.1,0.5692,34.8551,4
619.0,0.5651,34.8552,3
620.0,0.5631,34.8553,4
621.0,0.5599,34.8553,3
622.0,0.5575,34.8553,4
623.1,0.5544,34.8555,4
624.0,0.5504,34.8554,3
625.0,0.5492,34.8553,4
626.0,0.5485,34.8560,3
626.9,0.5453,34.8560,4
628.0,0.5424,34.8562,4
629.0,0.5412,34.8561,3
630.0,0.5395,34.8563,4
631.0,0.5379,34.8563,3
631.9,0.5364,34.8563,4
633.0,0.5352,34.8563,4
634.0,0.5347,34.8562,3
635.0,0.5325,34.8563,4
636.1,0.5313,34.8565,4
637.1,0.5309,34.8566,3
638.0,0.5284,34.8568,4
639.0,0.5272,34.8571,3
640.0,0.5242,34.8571,4
641.0,0.5220,34.8574,3
641.9,0.5209,34.8576,4
643.0,0.5188,34.8575,4
644.0,0.5175,34.8577,3
645.0,0.5169,34.8577,4
646.0,0.5159,34.8580,3
646.9,0.5146,34.8581,4
648.0,0.5130,34.8586,4
649.0,0.5103,34.8587,3
650.0,0.5084,34.8584,4
651.0,0.5063,34.8586,3
651.9,0.5056,34.8585,4
653.1,0.5040,34.8587,4
654.0,0.5011,34.8587,3
655.0,0.4993,34.8588,4
656.0,0.4980,34.8588,3
657.0,0.4968,34.8587,4
658.1,0.4953,34.8589,4
659.1,0.4947,34.8592,3
660.0,0.4926,34.8591,4
661.0,0.4903,34.8592,3
662.0,0.4882,34.8595,4
663.0,0.4861,34.8595,3
663.9,0.4847,34.8593,4
665.1,0.4828,34.8594,4
666.0,0.4810,34.8596,3
667.0,0.4796,34.8594,4
668.0,0.4778,34.8595,3
669.0,0.4770,34.8595,4
670.0,0.4750,34.8595,3
670.9,0.4731,34.8595,4
672.0,0.4710,34.8598,4
673.0,0.4695,34.8600,3
674.0,0.4683,34.8600,4
675.0,0.4667,34.8598,3
676.0,0.4656,34.8603,4
677.0,0.4646,34.8603,3
677.9,0.4631,34.8604,4
679.1,0.4613,34.8604,4
680.0,0.4594,34.8606,3
681.0,0.4576,34.8607,4
682.0,0.4557,34.8607,3
683.0,0.4538,34.8608,4
684.0,0.4518,34.8607,3
685.0,0.4502,34.8611,4
685.9,0.4490,34.8611,3
686.9,0.4473,34.8612,4
688.1,0.4449,34.8613,4
689.0,0.4429,34.8615,3
690.0,0.4415,34.8614,4
691.0,0.4398,34.8613,3
692.0,0.4383,34.8614,4
693.0,0.4366,34.8617,3
694.0,0.4352,34.8615,4
694.9,0.4338,34.8616,3
695.9,0.4324,34.8616,4
697.1,0.4307,34.8617,4
698.0,0.4294,34.8617,3
699.0,0.4278,34.8618,4
700.0,0.4267,34.8619,3
701.0,0.4253,34.8621,4
702.0,0.4239,34.8621,3
703.0,0.4228,34.8619,4
704.0,0.4213,34.8620,3
704.9,0.4199,34.8620,4
705.9,0.4188,34.8622,3
706.9,0.4175,34.8624,4
708.1,0.4155,34.8624,4
709.0,0.4142,34.8624,3
710.0,0.4125,34.8625,4
711.0,0.4102,34.8626,3
712.0,0.4083,34.8624,4
713.0,0.4074,34.8624,3
714.0,0.4063,34.8624,4
715.0,0.4048,34.8626,3
716.0,0.4032,34.8626,4
717.0,0.4013,34.8624,3
718.0,0.3976,34.8623,4
719.0,0.3952,34.8625,3
720.0,0.3944,34.8628,4
721.0,0.3929,34.8627,3
722.0,0.3910,34.8627,4
722.9,0.3896,34.8629,3
723.9,0.3876,34.8628,4
725.1,0.3852,34.8629,4
726.1,0.3834,34.8630,3
727.1,0.3815,34.8629,4
728.1,0.3802,34.8629,3
729.1,0.3790,34.8632,4
730.0,0.3777,34.8633,3
731.0,0.3768,34.8632,4
732.0,0.3752,34.8632,3
733.0,0.3737,34.8633,4
734.0,0.3721,34.8631,3
735.0,0.3696,34.8630,4
736.0,0.3679,34.8631,3
737.0,0.3664,34.8633,4
738.0,0.3645,34.8633,3
739.0,0.3621,34.8632,4
740.0,0.3616,34.8635,3
741.0,0.3605,34.8632,4
742.0,0.3585,34.8633,3
743.0,0.3564,34.8634,4
744.0,0.3541,34.8633,3
745.0,0.3520,34.8634,4
746.0,0.3490,34.8634,3
747.0,0.3456,34.8632,4
748.0,0.3429,34.8634,3
749.0,0.3409,34.8632,4
750.0,0.3390,34.8633,3
750.9,0.3370,34.8634,4
751.9,0.3354,34.8635,3
752.9,0.3334,34.8633,4
754.1,0.3311,34.8635,4
755.0,0.3291,34.8636,3
756.0,0.3277,34.8634,4
757.0,0.3258,34.8636,3
757.9,0.3243,34.8635,4
759.0,0.3218,34.8638,5
760.1,0.3202,34.8636,7
760.6,0.3194,34.8637,4
