2011,306.00008,-133.7968,78.4860,756
%pressure(dbar),temperature(C),salinity,nobs
78.0,-1.0912,31.9184,4
79.1,-1.0964,31.9439,4
80.0,-1.1062,31.9648,3
80.9,-1.1215,31.9916,4
82.0,-1.1294,32.0155,4
83.0,-1.1358,32.0369,4
84.1,-1.1445,32.0544,4
85.0,-1.1526,32.0698,3
85.9,-1.1608,32.0862,4
87.0,-1.1902,32.1098,4
88.0,-1.2222,32.1328,4
89.1,-1.2076,32.1563,4
90.0,-1.2118,32.1718,3
90.9,-1.2245,32.1857,4
92.0,-1.2322,32.2073,4
93.0,-1.2388,32.2279,4
94.1,-1.2579,32.2484,4
95.0,-1.2630,32.2653,3
95.9,-1.2660,32.2807,4
97.0,-1.2895,32.2963,4
98.1,-1.3177,32.3159,4
99.0,-1.3281,32.3300,3
99.9,-1.3374,32.3428,4
101.0,-1.3078,32.3606,4
102.0,-1.3039,32.3771,4
103.1,-1.3038,32.3950,4
104.0,-1.3130,32.4095,3
104.9,-1.3412,32.4212,4
106.0,-1.3696,32.4339,4
107.1,-1.3691,32.4465,4
108.0,-1.3607,32.4601,3
108.9,-1.3677,32.4703,4
110.0,-1.3651,32.4858,4
111.0,-1.3375,32.4974,4
112.1,-1.3297,32.5099,4
113.0,-1.3347,32.5216,3
113.9,-1.3361,32.5326,4
115.0,-1.3334,32.5452,4
116.1,-1.3438,32.5566,4
117.0,-1.3369,32.5675,3
117.9,-1.3389,32.5759,4
119.0,-1.3396,32.5876,4
120.0,-1.3338,32.6013,4
121.1,-1.3342,32.6152,4
122.0,-1.3410,32.6269,3
122.9,-1.3461,32.6394,4
124.0,-1.3476,32.6529,4
125.0,-1.3508,32.6648,4
126.0,-1.3531,32.6746,3
126.9,-1.3553,32.6830,4
128.0,-1.3578,32.6930,4
129.0,-1.3587,32.7038,4
130.1,-1.3596,32.7150,4
131.0,-1.3641,32.7233,3
131.9,-1.3641,32.7334,4
133.0,-1.3691,32.7451,4
134.1,-1.3758,32.7558,4
135.0,-1.3782,32.7653,3
135.9,-1.3827,32.7757,4
137.0,-1.3885,32.7859,4
138.0,-1.3997,32.7957,4
139.1,-1.4121,32.8038,4
140.0,-1.4197,32.8108,3
140.9,-1.4127,32.8209,4
142.0,-1.4083,32.8316,4
143.1,-1.4156,32.8424,4
144.0,-1.4224,32.8534,3
144.9,-1.4315,32.8655,4
146.0,-1.4391,32.8763,4
147.0,-1.4471,32.8884,4
148.1,-1.4584,32.9007,4
149.0,-1.4691,32.9099,3
150.0,-1.4784,32.9200,4
151.0,-1.4851,32.9297,4
152.1,-1.4948,32.9402,4
153.0,-1.5045,32.9502,3
153.9,-1.5121,32.9601,4
155.0,-1.5150,32.9694,4
156.1,-1.5105,32.9794,4
157.0,-1.5084,32.9881,3
157.9,-1.5125,32.9976,4
159.0,-1.5164,33.0092,4
160.0,-1.5206,33.0210,4
161.1,-1.5238,33.0330,4
162.0,-1.5249,33.0459,3
162.9,-1.5268,33.0591,4
164.0,-1.5291,33.0729,4
165.1,-1.5296,33.0865,4
166.0,-1.5298,33.0990,3
166.9,-1.5292,33.1124,4
168.0,-1.5285,33.1286,4
169.1,-1.5276,33.1435,4
170.0,-1.5285,33.1578,3
170.9,-1.5330,33.1736,4
172.0,-1.5325,33.1920,4
173.0,-1.5312,33.2133,4
174.1,-1.5250,33.2353,4
175.0,-1.5175,33.2550,3
176.0,-1.5055,33.2758,4
177.0,-1.4865,33.2998,4
178.1,-1.4757,33.3231,4
179.0,-1.4605,33.3455,3
179.9,-1.4453,33.3680,4
181.0,-1.4304,33.3910,4
182.1,-1.4123,33.4157,4
183.0,-1.3953,33.4363,3
183.9,-1.3798,33.4597,4
185.0,-1.3602,33.4853,4
186.1,-1.3456,33.5085,4
187.0,-1.3336,33.5266,3
187.9,-1.3200,33.5502,4
189.0,-1.3047,33.5766,4
190.1,-1.2902,33.6027,4
191.0,-1.2791,33.6252,3
191.9,-1.2643,33.6516,4
193.0,-1.2512,33.6797,4
194.0,-1.2407,33.7052,4
195.0,-1.2219,33.7292,3
195.9,-1.2225,33.7520,4
197.0,-1.2184,33.7770,4
198.0,-1.2204,33.8024,4
199.1,-1.2068,33.8237,4
200.0,-1.1864,33.8453,3
200.9,-1.1764,33.8698,4
202.0,-1.1677,33.8975,4
203.1,-1.1596,33.9273,4
204.0,-1.1543,33.9468,3
204.9,-1.1478,33.9646,4
206.0,-1.1396,33.9850,4
207.1,-1.1318,34.0072,4
208.0,-1.1279,34.0250,3
208.9,-1.1218,34.0408,4
210.0,-1.1036,34.0600,4
211.0,-1.0839,34.0815,4
212.1,-1.0675,34.0979,4
213.0,-1.0526,34.1082,3
213.9,-1.0377,34.1194,4
215.0,-1.0208,34.1310,4
216.1,-1.0057,34.1420,4
217.0,-0.9820,34.1505,3
217.9,-0.9547,34.1595,4
219.0,-0.9283,34.1705,4
220.0,-0.9005,34.1836,4
221.1,-0.8921,34.1885,4
222.0,-0.8723,34.2014,3
223.0,-0.8629,34.2056,4
224.0,-0.8382,34.2199,4
225.1,-0.8246,34.2267,4
226.0,-0.8072,34.2354,3
226.9,-0.7806,34.2461,4
228.0,-0.7544,34.2583,4
229.1,-0.7365,34.2655,4
230.0,-0.7161,34.2743,3
230.9,-0.7084,34.2775,4
232.0,-0.6818,34.2920,4
233.1,-0.6640,34.2978,4
234.0,-0.6476,34.3047,3
234.9,-0.6328,34.3118,4
236.0,-0.6193,34.3188,4
237.1,-0.6104,34.3240,4
238.0,-0.5909,34.3340,3
238.9,-0.5906,34.3346,4
240.0,-0.5888,34.3363,4
241.1,-0.5618,34.3499,4
242.0,-0.5568,34.3525,3
242.9,-0.5557,34.3529,4
244.0,-0.5366,34.3611,4
245.1,-0.5171,34.3687,4
246.0,-0.5163,34.3689,3
246.9,-0.5044,34.3739,4
248.0,-0.4577,34.3894,4
249.0,-0.4520,34.3911,4
250.0,-0.4468,34.3936,3
250.9,-0.4194,34.4032,4
252.0,-0.4064,34.4072,4
253.0,-0.3815,34.4173,4
254.0,-0.3808,34.4178,3
254.9,-0.3653,34.4243,4
256.0,-0.3458,34.4310,4
257.0,-0.3289,34.4370,4
258.0,-0.3067,34.4444,3
258.9,-0.2779,34.4534,4
260.0,-0.2777,34.4539,4
261.0,-0.2773,34.4549,4
262.1,-0.2543,34.4628,4
263.0,-0.2386,34.4687,3
264.0,-0.2389,34.4695,4
265.0,-0.2374,34.4704,4
266.1,-0.2112,34.4812,4
267.0,-0.1956,34.4865,3
268.0,-0.1679,34.4947,4
269.0,-0.1683,34.4957,4
270.1,-0.1675,34.4964,4
271.0,-0.1499,34.5042,3
272.0,-0.1185,34.5113,4
273.0,-0.0931,34.5194,4
274.1,-0.0934,34.5197,4
275.0,-0.0917,34.5208,3
276.0,-0.0632,34.5303,4
277.0,-0.0382,34.5374,4
278.1,-0.0124,34.5447,4
279.0,-0.0122,34.5451,3
280.0,-0.0102,34.5467,4
281.0,0.0281,34.5623,4
282.1,0.0387,34.5680,4
283.0,0.0384,34.5685,3
283.9,0.0384,34.5682,4
285.0,0.0385,34.5689,4
286.1,0.0443,34.5720,4
287.0,0.1001,34.5876,3
287.9,0.1167,34.5941,4
289.0,0.1169,34.5944,4
290.1,0.1173,34.5944,4
291.0,0.1170,34.5948,3
291.9,0.1175,34.5954,4
293.0,0.1383,34.6048,4
294.1,0.1621,34.6127,4
295.0,0.1915,34.6236,3
295.9,0.1922,34.6240,4
297.0,0.1958,34.6258,4
298.1,0.2262,34.6366,4
299.0,0.2282,34.6384,3
299.9,0.2283,34.6386,4
301.0,0.2282,34.6390,4
302.1,0.2281,34.6393,4
303.0,0.2288,34.6392,3
303.9,0.2286,34.6397,4
305.0,0.2291,34.6406,4
306.1,0.2506,34.6485,4
307.0,0.2631,34.6527,3
307.9,0.2636,34.6533,4
309.0,0.2778,34.6597,4
310.1,0.3000,34.6690,4
311.0,0.3002,34.6693,3
311.9,0.2998,34.6699,4
313.0,0.3003,34.6701,4
314.1,0.3001,34.6705,4
315.0,0.3004,34.6706,3
315.9,0.3004,34.6714,4
317.0,0.3159,34.6773,4
318.1,0.3446,34.6873,4
319.0,0.3472,34.6884,3
319.9,0.3763,34.6974,4
321.0,0.3800,34.6989,4
322.1,0.3809,34.6997,4
323.0,0.4029,34.7073,3
323.9,0.4395,34.7187,4
325.0,0.4617,34.7261,4
326.1,0.4613,34.7266,4
327.0,0.4612,34.7268,3
327.9,0.4616,34.7271,4
329.0,0.4774,34.7315,4
330.1,0.4969,34.7368,4
331.0,0.4968,34.7366,3
331.9,0.4971,34.7372,4
333.0,0.5141,34.7438,4
334.1,0.5362,34.7515,4
335.0,0.5426,34.7553,3
335.9,0.5741,34.7665,4
337.0,0.5746,34.7679,4
338.1,0.5747,34.7679,4
339.0,0.5744,34.7680,3
339.9,0.5747,34.7677,4
341.0,0.5748,34.7677,4
342.1,0.5746,34.7681,4
343.0,0.5782,34.7696,3
343.9,0.6041,34.7753,4
345.0,0.6062,34.7771,4
346.1,0.6068,34.7769,4
347.0,0.6071,34.7770,3
348.0,0.6069,34.7772,4
349.0,0.6069,34.7773,4
350.1,0.6070,34.7771,4
351.0,0.6072,34.7772,3
352.0,0.6073,34.7773,4
353.0,0.6074,34.7776,4
354.0,0.6074,34.7775,3
354.9,0.6075,34.7774,4
356.0,0.6073,34.7777,4
357.0,0.6072,34.7780,4
358.0,0.6074,34.7779,3
358.9,0.6077,34.7777,4
360.0,0.6077,34.7779,4
361.0,0.6077,34.7779,4
362.0,0.6074,34.7782,3
362.9,0.6077,34.7782,4
364.0,0.6184,34.7802,4
365.0,0.6393,34.7882,4
366.0,0.6395,34.7881,3
366.9,0.6394,34.7884,4
368.0,0.6397,34.7884,4
369.1,0.6395,34.7886,4
370.0,0.6397,34.7886,3
370.9,0.6399,34.7888,4
372.0,0.6399,34.7888,4
373.1,0.6398,34.7889,4
374.0,0.6401,34.7889,3
374.9,0.6398,34.7893,4
376.0,0.6401,34.7893,4
377.1,0.6400,34.7895,4
378.0,0.6419,34.7904,3
378.9,0.6689,34.8018,4
380.0,0.6754,34.8030,4
381.1,0.6790,34.8050,4
382.0,0.7068,34.8155,3
383.0,0.7092,34.8176,4
384.0,0.7091,34.8177,4
385.0,0.7093,34.8176,3
385.9,0.7095,34.8178,4
387.0,0.7094,34.8180,4
388.0,0.7097,34.8180,4
389.0,0.7098,34.8181,3
389.9,0.7098,34.8183,4
391.0,0.7098,34.8182,4
392.1,0.7095,34.8183,4
393.0,0.7100,34.8186,3
393.9,0.7103,34.8181,4
395.0,0.7099,34.8183,4
396.1,0.7104,34.8181,4
397.0,0.7100,34.8182,3
397.9,0.7098,34.8182,4
399.0,0.7115,34.8186,4
400.1,0.7417,34.8275,4
401.0,0.7568,34.8299,3
402.0,0.7571,34.8299,4
403.0,0.7571,34.8300,4
404.0,0.7570,34.8300,3
404.9,0.7570,34.8299,4
406.0,0.7560,34.8301,4
407.1,0.7540,34.8299,4
408.0,0.7526,34.8300,3
408.9,0.7515,34.8297,4
410.0,0.7498,34.8300,4
411.1,0.7474,34.8297,4
412.0,0.7453,34.8294,3
413.0,0.7426,34.8297,4
414.0,0.7405,34.8295,4
415.1,0.7382,34.8292,4
416.0,0.7364,34.8295,3
417.0,0.7358,34.8293,4
418.0,0.7353,34.8291,4
419.0,0.7351,34.8291,3
419.9,0.7349,34.8291,4
421.0,0.7349,34.8290,4
422.1,0.7346,34.8290,4
423.0,0.7348,34.8288,3
423.9,0.7346,34.8289,4
425.0,0.7347,34.8287,4
426.1,0.7349,34.8285,4
427.0,0.7343,34.8289,3
428.0,0.7344,34.8289,4
429.0,0.7342,34.8285,4
430.1,0.7324,34.8284,4
431.0,0.7294,34.8288,3
432.0,0.7280,34.8283,4
433.0,0.7238,34.8285,4
434.0,0.7221,34.8282,3
434.9,0.7204,34.8282,4
436.0,0.7168,34.8283,4
437.1,0.7143,34.8276,4
438.0,0.7119,34.8280,3
438.9,0.7099,34.8277,4
440.0,0.7078,34.8274,4
441.1,0.7040,34.8279,4
442.0,0.7027,34.8278,3
443.0,0.7004,34.8280,4
444.0,0.6991,34.8276,4
445.0,0.6974,34.8274,3
445.9,0.6940,34.8275,4
447.0,0.6916,34.8278,4
448.1,0.6905,34.8273,4
449.0,0.6896,34.8270,3
449.9,0.6886,34.8273,4
451.0,0.6883,34.8274,4
452.1,0.6948,34.8304,4
453.0,0.7093,34.8336,3
454.0,0.7109,34.8366,4
455.0,0.7098,34.8373,4
456.1,0.7096,34.8374,4
457.0,0.7120,34.8396,3
458.0,0.7115,34.8405,4
459.0,0.7113,34.8403,4
460.0,0.7058,34.8397,3
460.9,0.7022,34.8423,4
462.0,0.7056,34.8435,4
463.1,0.7052,34.8441,4
464.0,0.7047,34.8437,3
464.9,0.7041,34.8437,4
466.0,0.7096,34.8453,4
467.1,0.7110,34.8460,4
468.0,0.7096,34.8461,3
468.9,0.7049,34.8458,4
470.0,0.7006,34.8458,4
471.1,0.6971,34.8463,4
472.0,0.6959,34.8461,3
473.0,0.6912,34.8455,4
474.0,0.6869,34.8459,4
475.0,0.6854,34.8459,3
475.9,0.6837,34.8457,4
477.0,0.6775,34.8454,4
478.1,0.6723,34.8455,4
479.0,0.6681,34.8455,3
479.9,0.6639,34.8455,4
481.0,0.6602,34.8453,4
482.1,0.6562,34.8450,4
483.0,0.6529,34.8450,3
483.9,0.6502,34.8447,4
485.0,0.6462,34.8449,4
486.1,0.6426,34.8447,4
487.0,0.6392,34.8451,3
488.0,0.6363,34.8448,4
489.0,0.6321,34.8449,4
490.0,0.6285,34.8447,3
490.9,0.6245,34.8447,4
492.0,0.6208,34.8449,4
493.0,0.6171,34.8452,4
494.0,0.6143,34.8447,3
494.9,0.6130,34.8451,4
496.0,0.6112,34.8451,4
497.1,0.6094,34.8444,4
498.0,0.6128,34.8454,3
498.9,0.6131,34.8461,4
500.0,0.6116,34.8461,4
501.1,0.6115,34.8454,4
502.0,0.6105,34.8459,3
503.0,0.6095,34.8450,4
504.0,0.6086,34.8456,4
505.0,0.6138,34.8478,3
505.9,0.6137,34.8478,4
507.0,0.6083,34.8479,4
508.1,0.6059,34.8480,4
509.0,0.6046,34.8475,3
509.9,0.6018,34.8478,4
511.0,0.5995,34.8474,4
512.1,0.5973,34.8476,4
513.0,0.5950,34.8472,3
514.0,0.5914,34.8471,4
515.0,0.5881,34.8471,4
516.1,0.5854,34.8470,4
517.0,0.5826,34.8469,3
518.0,0.5786,34.8471,4
519.0,0.5760,34.8469,4
520.0,0.5741,34.8467,3
520.9,0.5720,34.8471,4
522.0,0.5705,34.8465,4
523.1,0.5681,34.8467,4
524.0,0.5661,34.8465,3
524.9,0.5636,34.8465,4
526.0,0.5607,34.8463,4
527.1,0.5571,34.8464,4
528.0,0.5543,34.8463,3
529.0,0.5512,34.8459,4
530.0,0.5473,34.8463,4
531.1,0.5449,34.8457,4
532.0,0.5414,34.8460,3
533.0,0.5390,34.8459,4
534.0,0.5364,34.8457,4
535.0,0.5341,34.8464,3
535.9,0.5338,34.8460,4
537.0,0.5321,34.8458,4
538.1,0.5296,34.8456,4
539.0,0.5257,34.8464,3
539.9,0.5238,34.8456,4
541.0,0.5205,34.8460,4
542.1,0.5184,34.8457,4
543.0,0.5153,34.8465,3
544.0,0.5141,34.8456,4
545.0,0.5112,34.8463,4
546.0,0.5103,34.8455,3
546.9,0.5090,34.8460,4
548.0,0.5084,34.8456,4
549.1,0.5072,34.8458,4
550.0,0.5066,34.8454,3
550.9,0.5064,34.8456,4
552.0,0.5076,34.8467,4
553.1,0.5083,34.8478,4
554.0,0.5084,34.8480,3
555.0,0.5083,34.8497,4
556.0,0.5084,34.8497,4
557.1,0.5070,34.8502,4
558.0,0.5062,34.8502,3
559.0,0.5053,34.8501,4
560.0,0.5044,34.8504,4
561.0,0.5042,34.8511,3
561.9,0.5035,34.8512,4
563.0,0.5028,34.8516,4
564.1,0.5022,34.8513,4
565.0,0.5006,34.8517,3
566.0,0.4990,34.8519,4
567.0,0.4982,34.8514,4
568.0,0.4979,34.8525,3
568.9,0.4980,34.8525,4
570.0,0.4967,34.8526,4
571.1,0.4958,34.8524,4
572.0,0.4956,34.8521,3
572.9,0.4959,34.8527,4
574.0,0.4963,34.8534,4
575.1,0.4966,34.8536,4
576.0,0.4960,34.8541,3
577.0,0.4954,34.8543,4
578.0,0.4937,34.8543,4
579.0,0.4919,34.8543,3
579.9,0.4899,34.8541,4
581.0,0.4870,34.8545,4
582.0,0.4853,34.8544,4
583.0,0.4840,34.8548,3
583.9,0.4838,34.8547,4
585.0,0.4818,34.8551,4
586.1,0.4799,34.8553,4
587.0,0.4786,34.8559,3
588.0,0.4776,34.8556,4
589.0,0.4760,34.8557,4
590.0,0.4743,34.8560,3
590.9,0.4732,34.8556,4
592.0,0.4712,34.8555,4
593.1,0.4691,34.8554,4
594.0,0.4673,34.8554,3
595.0,0.4655,34.8552,4
596.0,0.4631,34.8554,4
597.0,0.4617,34.8553,3
597.9,0.4602,34.8557,4
599.0,0.4591,34.8556,4
600.1,0.4581,34.8560,4
601.0,0.4572,34.8564,3
601.9,0.4564,34.8566,4
603.0,0.4548,34.8570,4
604.0,0.4543,34.8569,3
604.9,0.4535,34.8568,4
606.0,0.4528,34.8568,4
607.1,0.4520,34.8572,4
608.0,0.4512,34.8574,3
608.9,0.4510,34.8571,4
610.0,0.4498,34.8574,4
611.0,0.4492,34.8573,3
611.9,0.4482,34.8575,4
613.0,0.4474,34.8579,4
614.1,0.4466,34.8579,4
615.0,0.4454,34.8580,3
616.0,0.4447,34.8579,4
617.0,0.4437,34.8579,4
618.0,0.4426,34.8580,3
618.9,0.4417,34.8579,4
620.0,0.4403,34.8580,4
621.1,0.4392,34.8582,4
622.0,0.4387,34.8582,3
623.0,0.4380,34.8586,4
624.0,0.4380,34.8580,4
625.0,0.4369,34.8585,3
625.9,0.4361,34.8588,4
627.0,0.4350,34.8594,4
628.1,0.4344,34.8591,4
629.0,0.4334,34.8591,3
630.0,0.4322,34.8596,4
631.1,0.4310,34.8595,4
632.0,0.4300,34.8596,3
632.9,0.4296,34.8595,4
634.0,0.4287,34.8595,4
635.0,0.4267,34.8604,3
635.9,0.4268,34.8595,4
637.0,0.4251,34.8600,4
638.1,0.4242,34.8596,4
639.0,0.4230,34.8601,3
640.0,0.4227,34.8599,4
641.0,0.4223,34.8597,4
642.0,0.4215,34.8602,3
642.9,0.4206,34.8605,4
644.0,0.4197,34.8603,4
645.0,0.4179,34.8609,3
645.9,0.4171,34.8607,4
647.0,0.4162,34.8607,4
648.1,0.4155,34.8608,4
649.0,0.4147,34.8609,3
650.0,0.4139,34.8609,4
651.1,0.4128,34.8609,4
652.0,0.4111,34.8615,3
653.0,0.4101,34.8615,4
654.0,0.4097,34.8611,4
655.0,0.4082,34.8619,3
655.9,0.4073,34.8618,4
657.0,0.4067,34.8615,4
658.0,0.4057,34.8617,3
658.9,0.4048,34.8613,4
660.0,0.4027,34.8617,4
661.1,0.4008,34.8618,4
662.0,0.3990,34.8622,3
663.0,0.3979,34.8618,4
664.1,0.3965,34.8615,4
665.0,0.3950,34.8614,3
666.0,0.3937,34.8613,4
667.0,0.3918,34.8617,4
668.0,0.3901,34.8618,3
668.9,0.3892,34.8611,4
670.0,0.3871,34.8612,4
671.0,0.3843,34.8618,3
671.9,0.3829,34.8611,4
673.0,0.3804,34.8613,4
674.1,0.3783,34.8612,4
675.0,0.3770,34.8608,3
676.0,0.3752,34.8612,4
677.1,0.3730,34.8613,4
678.0,0.3715,34.8608,3
679.0,0.3689,34.8610,4
680.1,0.3664,34.8609,4
681.0,0.3645,34.8609,3
682.0,0.3628,34.8609,4
683.0,0.3599,34.8610,4
684.0,0.3568,34.8610,3
684.9,0.3547,34.8611,4
686.0,0.3541,34.8613,4
687.0,0.3533,34.8610,3
687.9,0.3510,34.8617,4
689.0,0.3497,34.8619,4
690.0,0.3475,34.8627,3
690.9,0.3473,34.8617,4
692.0,0.3457,34.8619,4
693.0,0.3437,34.8623,3
693.9,0.3428,34.8617,4
695.0,0.3395,34.8618,4
696.0,0.3359,34.8622,3
696.9,0.3333,34.8619,4
698.0,0.3311,34.8619,4
699.0,0.3303,34.8618,3
699.9,0.3300,34.8626,4
701.0,0.3278,34.8627,4
702.1,0.3261,34.8624,4
703.0,0.3257,34.8628,3
704.0,0.3262,34.8636,4
705.0,0.3268,34.8634,3
705.9,0.3255,34.8639,4
707.0,0.3240,34.8639,4
708.0,0.3223,34.8641,3
708.9,0.3201,34.8637,4
710.0,0.3166,34.8637,4
711.0,0.3144,34.8637,3
711.9,0.3129,34.8634,4
713.0,0.3107,34.8637,4
714.0,0.3090,34.8638,3
714.9,0.3072,34.8637,4
716.0,0.3061,34.8637,4
717.0,0.3047,34.8638,3
717.9,0.3022,34.8641,4
719.0,0.3005,34.8640,4
720.0,0.2987,34.8640,3
720.9,0.2988,34.8639,4
722.0,0.3000,34.8650,4
723.0,0.2993,34.8656,3
723.9,0.2990,34.8652,4
725.0,0.2970,34.8657,4
726.0,0.2967,34.8651,3
727.0,0.2954,34.8655,4
728.0,0.2926,34.8657,4
729.0,0.2924,34.8653,3
730.0,0.2900,34.8655,4
731.1,0.2867,34.8650,4
732.0,0.2820,34.8660,3
733.0,0.2795,34.8651,4
734.1,0.2791,34.8661,4
735.0,0.2818,34.8664,3
736.0,0.2823,34.8670,4
737.1,0.2813,34.8670,4
738.0,0.2820,34.8664,3
739.0,0.2839,34.8677,4
740.1,0.2855,34.8686,4
741.0,0.2847,34.8683,3
742.0,0.2827,34.8687,4
743.1,0.2813,34.8686,4
744.0,0.2805,34.8685,3
745.0,0.2795,34.8684,4
746.1,0.2778,34.8682,4
747.0,0.2760,34.8681,3
748.0,0.2742,34.8683,4
749.1,0.2729,34.8684,4
750.0,0.2713,34.8679,3
751.0,0.2691,34.8680,4
752.0,0.2654,34.8679,4
753.0,0.2620,34.8677,3
753.9,0.2594,34.8679,4
755.0,0.2570,34.8680,4
756.1,0.2545,34.8679,4
757.0,0.2524,34.8681,3
757.9,0.2496,34.8678,4
758.9,0.2464,34.8679,4
760.0,0.2430,34.8680,5
761.0,0.2404,34.8679,8
