2012,102.25006,-133.0493,75.2876,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5247,27.9385,7
5.6,-1.5248,27.9378,2
6.5,-1.5251,27.9376,3
7.9,-1.5245,27.9388,4
9.0,-1.5248,27.9390,4
10.1,-1.5246,27.9387,4
11.0,-1.5248,27.9388,3
12.0,-1.5249,27.9391,4
13.0,-1.5244,27.9389,4
14.0,-1.5245,27.9393,3
14.9,-1.5245,27.9394,4
16.0,-1.5244,27.9398,4
17.1,-1.5242,27.9402,4
18.0,-1.5243,27.9406,3
19.0,-1.5239,27.9408,4
20.1,-1.5239,27.9411,4
21.0,-1.5240,27.9415,3
21.9,-1.5238,27.9415,4
23.0,-1.5239,27.9417,4
24.1,-1.5239,27.9417,4
25.0,-1.5239,27.9418,3
26.0,-1.5238,27.9423,4
27.1,-1.5235,27.9429,4
28.0,-1.5232,27.9436,3
28.9,-1.5230,27.9447,4
30.0,-1.4834,28.0748,4
31.1,-1.3253,28.4556,4
32.0,-1.1951,28.7419,3
33.0,-1.1563,28.8603,4
34.0,-1.1195,28.9945,4
35.0,-1.1018,29.1162,3
35.9,-1.0997,29.2149,4
37.0,-1.1060,29.3100,4
38.1,-1.1081,29.3993,4
39.0,-1.1058,29.4932,3
39.9,-1.1051,29.5737,4
41.0,-1.0926,29.6527,4
42.1,-1.0440,29.7574,4
43.0,-0.9679,29.8910,3
44.0,-0.9203,30.0469,4
45.0,-0.8899,30.2138,4
46.0,-0.8533,30.3446,3
46.9,-0.8346,30.4465,4
48.0,-0.8048,30.5532,4
49.0,-0.7584,30.6824,4
50.0,-0.7277,30.7877,3
50.9,-0.7061,30.8909,4
52.0,-0.7052,30.9769,4
53.0,-0.7182,31.0547,4
54.1,-0.7254,31.1127,4
55.0,-0.7358,31.1667,3
56.0,-0.7627,31.2164,4
57.0,-0.8009,31.2676,4
58.1,-0.8338,31.3177,4
59.0,-0.8575,31.3676,3
59.9,-0.8844,31.4166,4
61.0,-0.9106,31.4670,4
62.1,-0.9276,31.5105,4
63.0,-0.9362,31.5467,3
63.9,-0.9432,31.5777,4
65.0,-0.9545,31.6122,4
66.1,-0.9668,31.6430,4
67.0,-0.9792,31.6689,3
67.9,-1.0014,31.7048,4
69.0,-1.0235,31.7380,4
70.1,-1.0415,31.7635,4
71.0,-1.0558,31.7869,3
71.9,-1.0631,31.8146,4
73.0,-1.0669,31.8426,4
74.0,-1.0754,31.8738,4
