2012,151.00008,-138.0670,75.2838,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4838,28.1335,7
7.0,-1.4842,28.1343,4
8.0,-1.4834,28.1353,4
9.0,-1.4822,28.1362,4
10.0,-1.4798,28.1382,4
11.1,-1.4708,28.1410,4
12.1,-1.4709,28.1424,4
13.0,-1.4753,28.1436,3
13.9,-1.4797,28.1444,4
14.9,-1.4781,28.1469,4
16.0,-1.4881,28.1503,4
17.0,-1.4957,28.1524,4
18.0,-1.4966,28.1547,4
19.0,-1.4978,28.1588,4
20.1,-1.4982,28.1752,4
21.1,-1.4958,28.2009,4
22.1,-1.4961,28.2229,4
23.0,-1.4988,28.2485,3
23.9,-1.4963,28.3159,4
24.9,-1.4941,28.3493,4
25.9,-1.4883,28.4039,4
27.0,-1.4588,28.4961,4
28.0,-1.4402,28.5602,4
29.0,-1.4272,28.6215,4
30.0,-1.4249,28.6927,4
31.0,-1.4315,28.7492,4
32.1,-1.4278,28.8261,4
33.1,-1.3896,28.9242,4
34.1,-1.3125,29.0804,4
35.0,-1.3648,29.2789,3
35.9,-1.4171,29.3480,4
36.9,-1.4550,29.3881,4
37.9,-1.4368,29.4250,4
39.0,-1.4198,29.4560,4
40.0,-1.4235,29.4966,4
41.0,-1.4093,29.5598,4
42.0,-1.3467,29.6335,4
43.1,-1.2199,29.7274,4
44.1,-1.0908,29.8313,4
45.0,-1.0071,29.9306,3
45.9,-0.8351,30.0062,4
46.9,-0.7419,30.1046,4
48.0,-0.7543,30.2250,4
49.0,-0.6378,30.3177,4
50.1,-0.3837,30.3921,4
51.1,-0.2772,30.4512,4
52.0,-0.1973,30.5070,3
52.9,-0.1367,30.5580,4
53.9,-0.1140,30.6017,4
55.0,-0.0727,30.6467,4
56.0,-0.0506,30.7025,4
57.1,-0.0582,30.7494,4
58.1,-0.0606,30.8055,4
59.0,-0.0619,30.8835,3
59.9,-0.0829,30.9307,4
61.0,-0.1147,30.9835,4
62.0,-0.1596,31.0376,4
63.1,-0.1882,31.0677,4
64.1,-0.2087,31.1019,4
65.0,-0.2191,31.1187,3
65.9,-0.2343,31.1392,4
66.9,-0.2720,31.1827,4
68.0,-0.3031,31.2157,4
69.0,-0.3389,31.2448,4
70.1,-0.3442,31.2712,4
71.1,-0.3567,31.3204,4
72.0,-0.3918,31.3671,3
72.9,-0.4308,31.4124,4
