2010,324.25006,-149.8842,78.1738,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.4638,26.8893,4
11.0,-1.4636,26.8894,4
12.0,-1.4636,26.8894,4
13.0,-1.4634,26.8896,3
14.0,-1.4632,26.8900,4
15.0,-1.4631,26.8901,3
16.0,-1.4627,26.8907,4
17.0,-1.4627,26.8903,3
18.0,-1.4621,26.8914,4
19.0,-1.4615,26.8922,3
20.0,-1.4623,26.8916,4
21.0,-1.4614,26.8926,3
22.0,-1.4596,26.8945,4
22.9,-1.3437,27.0946,3
23.9,-1.0408,27.8267,4
24.9,-0.8647,28.3309,3
25.9,-0.7674,28.5649,4
27.1,-0.7035,28.8014,4
28.1,-0.7090,29.0040,3
29.1,-0.6805,29.1571,4
30.0,-0.6232,29.3112,3
31.0,-0.5769,29.4777,4
32.0,-0.5667,29.5838,3
33.0,-0.5278,29.6934,4
34.0,-0.4901,29.8229,3
35.0,-0.4860,29.9467,4
36.0,-0.4456,30.0314,3
37.0,-0.3777,30.1321,4
38.0,-0.3263,30.2189,3
38.9,-0.3955,30.2892,4
40.1,-0.4151,30.3696,4
41.1,-0.4450,30.4375,3
42.0,-0.4485,30.4959,4
43.0,-0.4403,30.5446,3
44.0,-0.4250,30.5957,4
45.0,-0.4356,30.6468,3
46.0,-0.4779,30.6852,4
47.0,-0.4950,30.7172,3
48.0,-0.5133,30.7544,4
49.1,-0.5341,30.8024,4
50.1,-0.5486,30.8410,3
51.0,-0.5539,30.8818,4
52.0,-0.5596,30.9134,3
53.0,-0.5612,30.9467,4
54.0,-0.5670,30.9910,3
54.9,-0.5907,31.0276,4
56.1,-0.6213,31.0601,4
57.0,-0.6214,31.0970,3
58.0,-0.6219,31.1292,4
59.0,-0.6396,31.1683,3
60.0,-0.6505,31.2052,4
61.0,-0.6490,31.2325,3
61.9,-0.6457,31.2560,4
63.1,-0.6522,31.2851,4
64.0,-0.6641,31.3110,3
65.0,-0.6500,31.3448,4
66.0,-0.6474,31.3768,3
66.9,-0.6662,31.4025,4
68.1,-0.6656,31.4347,4
69.0,-0.6654,31.4542,3
70.0,-0.6715,31.4782,4
71.0,-0.6772,31.5085,3
72.0,-0.6854,31.5354,4
73.1,-0.6922,31.5586,4
74.0,-0.7271,31.5778,3
75.0,-0.7898,31.6064,4
76.0,-0.8081,31.6371,3
77.0,-0.9025,31.6665,4
78.1,-1.1132,31.6808,4
79.0,-1.1362,31.6853,3
80.0,-1.0051,31.6949,4
81.0,-0.8681,31.7124,3
81.9,-0.7676,31.7347,4
83.0,-0.7444,31.7569,4
84.0,-0.7399,31.7782,3
85.0,-0.7479,31.7976,4
85.9,-0.7465,31.8156,3
86.9,-0.7600,31.8384,4
88.0,-0.8019,31.8660,4
89.0,-0.8168,31.8853,3
90.0,-0.8312,31.9004,4
91.1,-0.8415,31.9161,4
92.0,-0.8562,31.9370,3
93.0,-0.8774,31.9623,4
94.0,-0.8853,31.9809,3
94.9,-0.9035,31.9986,4
96.0,-0.9245,32.0168,4
97.0,-0.9285,32.0313,3
97.9,-0.9501,32.0454,4
99.0,-1.0014,32.0665,4
100.0,-1.0300,32.0820,3
101.0,-1.0447,32.0962,4
102.1,-1.0594,32.1155,4
103.0,-1.0657,32.1308,3
104.0,-1.0616,32.1401,4
105.0,-1.0445,32.1499,3
105.9,-1.0525,32.1580,4
107.0,-1.0640,32.1698,4
108.0,-1.0713,32.1804,3
108.9,-1.0839,32.1945,4
110.0,-1.0984,32.2101,4
111.0,-1.1130,32.2215,3
112.0,-1.1240,32.2348,4
113.1,-1.1269,32.2516,4
114.0,-1.1433,32.2671,3
115.0,-1.1541,32.2824,4
116.1,-1.1666,32.2934,4
117.0,-1.1755,32.3027,3
118.0,-1.1970,32.3156,4
119.1,-1.2006,32.3276,4
120.0,-1.1833,32.3373,3
121.0,-1.1849,32.3466,4
122.0,-1.1951,32.3613,3
122.9,-1.2028,32.3755,4
124.0,-1.2150,32.3895,4
125.0,-1.2210,32.4002,3
125.9,-1.2298,32.4145,4
127.0,-1.2234,32.4253,4
128.0,-1.2282,32.4339,3
128.9,-1.2330,32.4435,4
130.0,-1.2264,32.4587,4
131.0,-1.2352,32.4670,3
131.9,-1.2407,32.4750,4
133.0,-1.2205,32.4860,4
134.0,-1.2312,32.5009,3
134.9,-1.2398,32.5134,4
136.0,-1.2515,32.5259,4
137.0,-1.2566,32.5321,3
137.9,-1.2606,32.5397,4
139.0,-1.2678,32.5464,4
140.0,-1.2831,32.5560,3
140.9,-1.2986,32.5636,4
142.0,-1.3108,32.5735,4
143.0,-1.3111,32.5832,3
143.9,-1.2930,32.5933,4
145.0,-1.2971,32.6039,4
146.0,-1.3074,32.6151,3
146.9,-1.3107,32.6191,4
148.0,-1.3224,32.6275,4
149.0,-1.3413,32.6374,3
149.9,-1.3453,32.6460,4
151.0,-1.3487,32.6618,4
152.1,-1.3617,32.6763,4
153.0,-1.3768,32.6871,3
154.0,-1.3672,32.6953,4
155.1,-1.3605,32.7049,4
156.0,-1.3711,32.7115,3
157.0,-1.3726,32.7249,4
158.1,-1.3799,32.7364,4
159.0,-1.3948,32.7460,3
160.0,-1.4060,32.7541,4
161.0,-1.4095,32.7668,4
162.0,-1.4169,32.7756,3
162.9,-1.4277,32.7869,4
164.0,-1.4373,32.7930,4
165.0,-1.4248,32.8000,3
165.9,-1.4318,32.8094,4
167.0,-1.4374,32.8229,4
168.0,-1.4547,32.8289,3
168.9,-1.4648,32.8370,4
170.0,-1.4734,32.8484,4
171.1,-1.4873,32.8595,4
172.0,-1.4901,32.8684,3
173.0,-1.4994,32.8783,4
174.1,-1.5064,32.8890,4
175.0,-1.5117,32.8968,3
175.9,-1.5209,32.9057,4
177.0,-1.5273,32.9154,4
178.0,-1.5315,32.9271,3
178.9,-1.5374,32.9359,4
180.0,-1.5411,32.9473,4
181.1,-1.5443,32.9577,4
182.0,-1.5447,32.9693,3
183.0,-1.5494,32.9764,4
184.1,-1.5550,32.9864,4
185.0,-1.5553,32.9937,3
186.0,-1.5572,33.0033,4
187.0,-1.5611,33.0158,4
188.0,-1.5633,33.0244,3
188.9,-1.5667,33.0346,4
190.0,-1.5686,33.0445,4
191.0,-1.5684,33.0562,3
191.9,-1.5668,33.0648,4
193.0,-1.5664,33.0769,4
194.1,-1.5653,33.0878,4
195.0,-1.5634,33.0985,3
196.0,-1.5630,33.1097,4
197.0,-1.5658,33.1228,4
198.0,-1.5672,33.1361,3
198.9,-1.5645,33.1464,4
200.0,-1.5557,33.1594,4
201.0,-1.5511,33.1704,3
201.9,-1.5502,33.1788,4
203.0,-1.5532,33.1928,4
204.1,-1.5532,33.2050,4
205.0,-1.5460,33.2167,3
206.0,-1.5422,33.2296,4
207.1,-1.5401,33.2457,4
208.0,-1.5330,33.2552,3
208.9,-1.5297,33.2693,4
