2012,105.00007,-133.0494,75.2875,756
%pressure(dbar),temperature(C),salinity,nobs
208.0,-1.0262,34.0829,4
209.1,-1.0071,34.0961,4
210.1,-0.9875,34.1070,4
211.0,-0.9485,34.1234,3
211.9,-0.9140,34.1355,4
213.0,-0.8923,34.1452,4
214.0,-0.8662,34.1615,4
215.1,-0.8488,34.1703,4
216.0,-0.8327,34.1820,3
216.9,-0.8253,34.1854,4
218.0,-0.7997,34.1997,4
219.0,-0.7849,34.2067,4
220.1,-0.7656,34.2161,4
221.0,-0.7492,34.2245,3
221.9,-0.7359,34.2311,4
222.9,-0.7166,34.2400,4
224.0,-0.6979,34.2453,4
225.0,-0.6695,34.2567,4
226.1,-0.6516,34.2638,4
227.0,-0.6418,34.2719,3
227.9,-0.6408,34.2756,4
229.0,-0.6047,34.2882,4
230.0,-0.6025,34.2914,4
231.1,-0.5893,34.3025,4
232.0,-0.5863,34.3036,3
232.9,-0.5644,34.3151,4
233.9,-0.5586,34.3179,4
235.0,-0.5325,34.3301,4
236.0,-0.5185,34.3343,4
237.1,-0.5166,34.3343,4
238.0,-0.4896,34.3475,3
238.9,-0.4776,34.3524,4
240.0,-0.4749,34.3532,4
241.0,-0.4486,34.3680,4
242.1,-0.4457,34.3699,4
243.0,-0.4383,34.3739,3
243.9,-0.4174,34.3873,4
245.0,-0.4162,34.3871,4
246.0,-0.3927,34.3971,4
247.1,-0.3795,34.4018,4
248.0,-0.3734,34.4044,3
248.9,-0.3451,34.4154,4
249.9,-0.3376,34.4173,4
251.0,-0.3151,34.4261,4
252.0,-0.2955,34.4336,4
253.1,-0.2863,34.4381,4
254.0,-0.2605,34.4517,3
254.9,-0.2570,34.4523,4
256.0,-0.2570,34.4526,4
257.0,-0.2395,34.4589,4
258.1,-0.2150,34.4688,4
259.0,-0.2101,34.4703,3
259.9,-0.2031,34.4716,4
261.0,-0.1898,34.4785,4
262.0,-0.1650,34.4887,4
263.1,-0.1466,34.4970,4
264.0,-0.1472,34.4976,3
264.9,-0.1434,34.4989,4
266.0,-0.1215,34.5100,4
267.0,-0.1154,34.5150,4
268.1,-0.1157,34.5150,4
269.0,-0.1117,34.5163,3
269.9,-0.0854,34.5280,4
271.0,-0.0583,34.5372,4
272.0,-0.0529,34.5401,4
273.1,-0.0578,34.5398,4
274.0,-0.0449,34.5438,3
274.9,-0.0258,34.5525,4
276.0,0.0063,34.5613,4
277.0,0.0184,34.5683,4
278.1,0.0146,34.5681,4
279.0,0.0080,34.5683,3
279.9,0.0041,34.5676,4
281.0,0.0086,34.5718,4
282.0,0.0224,34.5792,4
283.1,0.0450,34.5880,4
284.0,0.0462,34.5888,3
284.9,0.0460,34.5884,4
286.0,0.0463,34.5881,4
287.0,0.0666,34.5951,4
288.1,0.0930,34.6061,4
289.0,0.1057,34.6104,3
289.9,0.1270,34.6150,4
291.0,0.1605,34.6252,4
292.0,0.1610,34.6258,4
293.1,0.1547,34.6254,4
294.0,0.1622,34.6302,3
294.9,0.1895,34.6383,4
296.0,0.1888,34.6400,4
297.0,0.2017,34.6458,4
298.1,0.2064,34.6495,4
299.0,0.2056,34.6488,3
299.9,0.2031,34.6490,4
301.0,0.1991,34.6484,4
302.0,0.2013,34.6516,4
303.1,0.2135,34.6580,4
304.0,0.2201,34.6628,3
304.9,0.2375,34.6688,4
306.0,0.2368,34.6702,4
307.0,0.2282,34.6701,4
308.1,0.2237,34.6693,4
309.0,0.2229,34.6692,3
309.9,0.2241,34.6700,4
311.0,0.2318,34.6718,4
312.0,0.2480,34.6780,4
313.1,0.2614,34.6833,4
314.0,0.2909,34.6899,3
314.9,0.3079,34.6955,4
316.0,0.3079,34.6952,4
317.0,0.3075,34.6955,4
318.1,0.3082,34.6960,4
319.0,0.3221,34.7027,3
319.9,0.3347,34.7094,4
321.0,0.3517,34.7163,4
322.0,0.3615,34.7223,4
323.1,0.3630,34.7239,4
324.0,0.3636,34.7235,3
324.9,0.3633,34.7236,4
326.0,0.3629,34.7238,4
327.0,0.3686,34.7269,4
328.1,0.3807,34.7320,4
329.0,0.3868,34.7345,3
329.9,0.3936,34.7371,4
331.0,0.3954,34.7377,4
332.0,0.4137,34.7441,4
333.1,0.4271,34.7477,4
334.0,0.4273,34.7477,3
334.9,0.4271,34.7480,4
336.0,0.4344,34.7501,4
337.0,0.4542,34.7557,4
338.1,0.4551,34.7562,4
339.0,0.4549,34.7564,3
339.9,0.4592,34.7583,4
341.0,0.4685,34.7619,4
342.0,0.4833,34.7668,4
343.0,0.4950,34.7686,3
343.9,0.4960,34.7691,4
345.0,0.5095,34.7719,4
346.0,0.5173,34.7751,4
347.1,0.5170,34.7751,4
348.0,0.5167,34.7758,3
348.9,0.5166,34.7757,4
350.0,0.5169,34.7752,4
351.0,0.5127,34.7755,4
352.1,0.5090,34.7746,4
353.0,0.5062,34.7747,3
353.9,0.5032,34.7749,4
355.0,0.5031,34.7750,4
356.0,0.5031,34.7749,4
357.1,0.5031,34.7747,4
358.0,0.5032,34.7747,3
358.9,0.5032,34.7749,4
360.0,0.5033,34.7751,4
361.0,0.5034,34.7749,4
362.1,0.5036,34.7748,4
363.0,0.5038,34.7745,3
363.9,0.5036,34.7749,4
365.0,0.5034,34.7750,4
366.1,0.5043,34.7753,4
367.0,0.5080,34.7774,3
367.9,0.5132,34.7809,4
369.0,0.5156,34.7818,4
370.0,0.5225,34.7841,4
371.1,0.5248,34.7851,4
372.0,0.5267,34.7862,3
372.9,0.5286,34.7868,4
374.0,0.5290,34.7872,4
375.0,0.5356,34.7881,4
376.1,0.5373,34.7888,4
377.0,0.5446,34.7925,3
377.9,0.5460,34.7929,4
379.0,0.5473,34.7937,4
380.0,0.5543,34.7960,4
381.1,0.5581,34.7975,4
382.0,0.5653,34.7999,3
382.9,0.5731,34.8020,4
384.0,0.5790,34.8039,4
385.1,0.5855,34.8059,4
386.0,0.5928,34.8097,3
386.9,0.5950,34.8104,4
388.0,0.5947,34.8105,4
389.0,0.5945,34.8100,4
390.1,0.5942,34.8102,4
391.0,0.5998,34.8104,3
391.9,0.6020,34.8119,4
393.0,0.6019,34.8116,4
394.1,0.6014,34.8116,4
395.0,0.6009,34.8117,3
395.9,0.6009,34.8120,4
397.0,0.6009,34.8120,4
398.0,0.5994,34.8120,4
399.1,0.5972,34.8118,4
400.0,0.5960,34.8117,3
400.9,0.5951,34.8119,4
402.0,0.5924,34.8115,4
403.0,0.5918,34.8115,4
404.1,0.5918,34.8113,4
405.0,0.5919,34.8111,3
405.9,0.5922,34.8111,4
407.0,0.5925,34.8112,4
408.1,0.5967,34.8121,4
409.0,0.6009,34.8139,3
409.9,0.6077,34.8164,4
411.0,0.6122,34.8177,4
412.0,0.6228,34.8193,4
413.1,0.6397,34.8253,4
414.0,0.6413,34.8252,3
414.9,0.6412,34.8253,4
416.0,0.6411,34.8253,4
417.1,0.6412,34.8252,4
418.0,0.6415,34.8251,3
418.9,0.6414,34.8251,4
420.0,0.6414,34.8253,4
421.0,0.6417,34.8253,4
422.1,0.6404,34.8254,4
423.0,0.6340,34.8244,3
423.9,0.6292,34.8246,4
425.0,0.6273,34.8246,4
426.0,0.6231,34.8244,4
427.0,0.6176,34.8239,3
427.9,0.6118,34.8240,4
429.0,0.6092,34.8232,4
430.0,0.6091,34.8234,4
431.1,0.6090,34.8235,4
432.0,0.6090,34.8235,3
432.9,0.6091,34.8234,4
434.0,0.6092,34.8234,4
435.0,0.6094,34.8235,4
436.0,0.6094,34.8236,3
436.9,0.6041,34.8235,4
438.0,0.5973,34.8227,4
439.0,0.5932,34.8227,4
440.1,0.5900,34.8227,4
441.0,0.5865,34.8227,3
441.9,0.5829,34.8226,4
443.0,0.5784,34.8224,4
444.0,0.5734,34.8225,4
445.0,0.5704,34.8222,3
445.9,0.5669,34.8221,4
447.0,0.5621,34.8219,4
448.0,0.5572,34.8223,4
449.1,0.5544,34.8219,4
450.0,0.5509,34.8217,3
450.9,0.5477,34.8215,4
452.0,0.5436,34.8219,4
453.1,0.5411,34.8215,4
454.0,0.5387,34.8218,3
454.9,0.5377,34.8223,4
456.0,0.5369,34.8231,4
457.0,0.5361,34.8238,4
458.1,0.5358,34.8243,4
459.0,0.5361,34.8255,3
459.9,0.5381,34.8262,4
461.0,0.5368,34.8265,4
462.1,0.5333,34.8262,4
463.0,0.5307,34.8257,3
463.9,0.5324,34.8272,4
465.0,0.5329,34.8278,4
466.0,0.5374,34.8290,4
467.1,0.5381,34.8303,4
468.0,0.5359,34.8296,3
468.9,0.5406,34.8321,4
470.0,0.5409,34.8335,4
471.1,0.5397,34.8339,4
472.0,0.5380,34.8333,3
472.9,0.5364,34.8334,4
474.0,0.5348,34.8332,4
475.0,0.5335,34.8331,4
476.0,0.5326,34.8332,3
476.9,0.5326,34.8329,4
478.0,0.5331,34.8334,4
479.0,0.5334,34.8340,4
480.1,0.5342,34.8347,4
481.0,0.5338,34.8362,3
481.9,0.5334,34.8357,4
483.0,0.5328,34.8357,4
484.1,0.5326,34.8351,4
485.0,0.5326,34.8354,3
485.9,0.5348,34.8361,4
487.0,0.5384,34.8374,4
488.0,0.5390,34.8379,4
489.1,0.5434,34.8385,4
490.0,0.5465,34.8395,3
491.0,0.5477,34.8409,4
492.0,0.5457,34.8415,4
493.1,0.5443,34.8408,4
494.0,0.5419,34.8409,3
494.9,0.5404,34.8409,4
496.0,0.5383,34.8409,4
497.1,0.5363,34.8407,4
498.0,0.5336,34.8404,3
498.9,0.5303,34.8406,4
500.0,0.5274,34.8409,4
501.0,0.5262,34.8405,4
502.0,0.5247,34.8403,3
502.9,0.5227,34.8403,4
504.0,0.5200,34.8403,4
505.0,0.5167,34.8403,4
506.1,0.5142,34.8397,4
507.0,0.5119,34.8401,3
507.9,0.5102,34.8400,4
509.0,0.5080,34.8399,4
510.1,0.5062,34.8401,4
511.0,0.5042,34.8397,3
511.9,0.5026,34.8403,4
513.0,0.5006,34.8400,4
514.0,0.4981,34.8400,4
515.1,0.4969,34.8404,4
516.0,0.4957,34.8405,3
517.0,0.4935,34.8406,4
518.0,0.4920,34.8404,4
519.1,0.4910,34.8406,4
520.0,0.4891,34.8409,3
520.9,0.4885,34.8411,4
522.0,0.4873,34.8407,4
523.1,0.4874,34.8408,4
524.0,0.4883,34.8417,3
524.9,0.4879,34.8422,4
526.0,0.4872,34.8421,4
527.1,0.4869,34.8419,4
528.0,0.4876,34.8433,3
528.9,0.4875,34.8439,4
530.0,0.4869,34.8438,4
531.0,0.4866,34.8437,4
532.1,0.4856,34.8439,4
533.0,0.4851,34.8442,3
534.0,0.4863,34.8450,4
535.0,0.4867,34.8452,4
536.1,0.4846,34.8456,4
537.0,0.4833,34.8457,3
537.9,0.4824,34.8454,4
539.0,0.4819,34.8460,4
540.1,0.4821,34.8461,4
541.0,0.4806,34.8464,3
541.9,0.4793,34.8460,4
543.0,0.4766,34.8463,4
544.0,0.4762,34.8462,4
545.0,0.4752,34.8457,3
545.9,0.4726,34.8465,4
547.0,0.4711,34.8457,4
548.0,0.4682,34.8458,4
549.1,0.4662,34.8457,4
550.0,0.4641,34.8457,3
550.9,0.4616,34.8459,4
552.0,0.4598,34.8458,4
553.1,0.4566,34.8456,4
554.0,0.4538,34.8457,3
554.9,0.4529,34.8455,4
556.0,0.4526,34.8461,4
557.1,0.4508,34.8461,4
558.0,0.4480,34.8460,3
558.9,0.4461,34.8459,4
560.0,0.4436,34.8465,4
561.1,0.4429,34.8462,4
562.0,0.4440,34.8470,3
562.9,0.4432,34.8469,4
564.0,0.4404,34.8471,4
565.0,0.4387,34.8473,4
566.1,0.4377,34.8479,4
567.0,0.4362,34.8482,3
568.0,0.4330,34.8482,4
569.0,0.4328,34.8484,4
570.1,0.4316,34.8485,4
571.0,0.4311,34.8483,3
571.9,0.4314,34.8491,4
573.0,0.4322,34.8494,4
574.1,0.4311,34.8498,4
575.0,0.4315,34.8504,3
575.9,0.4318,34.8507,4
577.0,0.4302,34.8507,4
578.0,0.4286,34.8508,4
579.0,0.4278,34.8506,3
579.9,0.4275,34.8502,4
581.0,0.4288,34.8513,4
582.0,0.4297,34.8518,4
583.0,0.4288,34.8519,3
583.9,0.4269,34.8513,4
585.0,0.4236,34.8519,4
586.0,0.4232,34.8518,4
587.1,0.4218,34.8520,4
588.0,0.4200,34.8519,3
589.0,0.4185,34.8521,4
590.0,0.4182,34.8525,4
591.1,0.4175,34.8526,4
592.0,0.4175,34.8528,3
592.9,0.4166,34.8524,4
594.0,0.4137,34.8527,4
595.1,0.4156,34.8530,4
596.0,0.4157,34.8535,3
596.9,0.4172,34.8540,4
598.0,0.4189,34.8548,4
599.1,0.4181,34.8547,4
600.0,0.4159,34.8544,3
600.9,0.4137,34.8546,4
602.0,0.4113,34.8546,4
603.1,0.4104,34.8544,4
604.0,0.4103,34.8545,3
604.9,0.4098,34.8549,4
606.0,0.4103,34.8555,4
607.1,0.4093,34.8556,4
608.0,0.4076,34.8555,3
608.9,0.4055,34.8556,4
610.0,0.4046,34.8552,4
611.0,0.4044,34.8552,4
612.0,0.4056,34.8559,3
612.9,0.4058,34.8563,4
614.0,0.4036,34.8568,4
615.0,0.4026,34.8564,4
616.1,0.4008,34.8563,4
617.0,0.3993,34.8562,3
618.0,0.3996,34.8568,4
619.0,0.3994,34.8573,4
620.0,0.3990,34.8568,3
620.9,0.3969,34.8575,4
622.0,0.3965,34.8574,4
623.0,0.3951,34.8576,4
624.0,0.3938,34.8577,3
624.9,0.3934,34.8576,4
626.0,0.3939,34.8579,4
627.0,0.3926,34.8587,4
628.0,0.3920,34.8580,3
628.9,0.3910,34.8580,4
630.0,0.3922,34.8591,4
631.1,0.3915,34.8590,4
632.0,0.3891,34.8588,3
632.9,0.3868,34.8588,4
634.0,0.3844,34.8591,4
635.1,0.3844,34.8587,4
636.0,0.3828,34.8592,3
636.9,0.3823,34.8589,4
638.0,0.3821,34.8598,4
639.1,0.3816,34.8598,4
640.0,0.3795,34.8596,3
640.9,0.3775,34.8596,4
642.0,0.3762,34.8593,4
643.1,0.3773,34.8600,4
644.0,0.3786,34.8612,3
644.9,0.3780,34.8607,4
646.0,0.3748,34.8608,4
647.1,0.3724,34.8609,4
648.0,0.3712,34.8607,3
649.0,0.3706,34.8609,4
650.0,0.3687,34.8608,4
651.0,0.3642,34.8605,3
651.9,0.3626,34.8602,4
653.0,0.3621,34.8599,4
654.1,0.3619,34.8602,4
655.0,0.3637,34.8605,3
655.9,0.3644,34.8613,4
657.0,0.3626,34.8610,4
658.1,0.3598,34.8611,4
659.0,0.3572,34.8613,3
659.9,0.3568,34.8609,4
661.0,0.3553,34.8612,4
662.1,0.3547,34.8611,4
663.0,0.3541,34.8620,3
664.0,0.3531,34.8618,4
665.0,0.3521,34.8618,4
666.0,0.3517,34.8614,3
666.9,0.3500,34.8616,4
668.0,0.3497,34.8617,4
669.1,0.3518,34.8626,4
670.0,0.3506,34.8635,3
670.9,0.3505,34.8624,4
672.0,0.3479,34.8633,4
673.1,0.3459,34.8629,4
674.0,0.3457,34.8631,3
675.0,0.3441,34.8628,4
676.0,0.3402,34.8620,4
677.0,0.3365,34.8624,3
677.9,0.3358,34.8621,4
679.0,0.3359,34.8626,4
680.1,0.3341,34.8629,4
681.0,0.3326,34.8623,3
682.0,0.3312,34.8626,4
683.0,0.3297,34.8626,4
684.0,0.3282,34.8626,3
684.9,0.3262,34.8631,4
686.0,0.3248,34.8628,4
687.1,0.3229,34.8630,4
688.0,0.3219,34.8627,3
689.0,0.3206,34.8627,4
690.0,0.3177,34.8634,4
691.0,0.3169,34.8630,3
691.9,0.3156,34.8630,4
693.0,0.3135,34.8629,4
694.1,0.3117,34.8633,4
695.0,0.3112,34.8631,3
696.0,0.3093,34.8632,4
697.1,0.3060,34.8631,4
698.0,0.3056,34.8626,3
699.0,0.3050,34.8634,4
700.0,0.3055,34.8643,4
701.0,0.3049,34.8640,3
701.9,0.3031,34.8641,4
703.0,0.3012,34.8641,4
704.1,0.3004,34.8641,4
705.0,0.3000,34.8644,3
706.0,0.2987,34.8640,4
707.1,0.2960,34.8646,4
708.0,0.2961,34.8644,3
709.0,0.2943,34.8648,4
710.0,0.2933,34.8648,4
711.0,0.2923,34.8650,3
711.9,0.2918,34.8651,4
713.0,0.2897,34.8656,4
714.0,0.2886,34.8656,3
714.9,0.2874,34.8655,4
716.0,0.2869,34.8659,4
717.0,0.2856,34.8657,3
717.9,0.2846,34.8664,4
719.0,0.2833,34.8670,4
720.1,0.2826,34.8664,4
721.0,0.2811,34.8662,3
722.0,0.2805,34.8668,4
723.1,0.2779,34.8665,4
724.0,0.2746,34.8667,3
725.0,0.2725,34.8662,4
726.0,0.2701,34.8665,4
727.0,0.2688,34.8664,3
727.9,0.2688,34.8663,4
729.0,0.2653,34.8668,4
730.1,0.2631,34.8666,4
731.0,0.2608,34.8667,3
732.0,0.2602,34.8665,4
733.1,0.2593,34.8668,4
734.0,0.2619,34.8672,3
735.0,0.2620,34.8675,4
736.1,0.2620,34.8676,4
737.0,0.2611,34.8680,3
738.0,0.2599,34.8678,4
739.0,0.2595,34.8684,4
740.0,0.2584,34.8675,3
740.9,0.2571,34.8687,4
742.0,0.2560,34.8688,4
743.0,0.2555,34.8687,3
743.9,0.2537,34.8688,4
745.0,0.2534,34.8693,4
746.0,0.2524,34.8695,3
746.9,0.2521,34.8693,4
748.0,0.2509,34.8697,4
749.1,0.2489,34.8697,4
750.0,0.2480,34.8697,3
751.0,0.2479,34.8697,4
752.1,0.2475,34.8706,4
753.0,0.2455,34.8704,3
754.0,0.2445,34.8700,4
755.0,0.2432,34.8709,4
756.0,0.2422,34.8707,3
756.9,0.2410,34.8708,4
758.0,0.2391,34.8710,4
759.0,0.2372,34.8709,4
760.0,0.2353,34.8705,5
761.1,0.2335,34.8703,9
