2012,109.25006,-133.2077,75.3515,756
%pressure(dbar),temperature(C),salinity,nobs
84.0,-1.1451,32.1094,3
84.9,-1.1509,32.1233,4
86.0,-1.1587,32.1403,4
87.0,-1.1694,32.1574,4
88.0,-1.1788,32.1717,3
88.9,-1.1817,32.1821,4
90.0,-1.1887,32.1991,4
91.0,-1.1985,32.2158,4
92.1,-1.2109,32.2341,4
93.0,-1.2207,32.2510,3
93.9,-1.2267,32.2671,4
95.0,-1.2288,32.2841,4
96.1,-1.2335,32.3056,4
97.0,-1.2414,32.3220,3
97.9,-1.2500,32.3348,4
99.0,-1.2566,32.3518,4
100.1,-1.2577,32.3695,4
101.0,-1.2590,32.3825,3
101.9,-1.2622,32.3961,4
103.0,-1.2707,32.4130,4
104.1,-1.2818,32.4295,4
105.0,-1.2884,32.4415,3
105.9,-1.2975,32.4564,4
107.0,-1.3024,32.4668,4
108.1,-1.3046,32.4788,4
109.0,-1.3041,32.4898,3
109.9,-1.3056,32.5010,4
111.0,-1.3082,32.5128,4
112.0,-1.3122,32.5256,4
113.0,-1.3153,32.5370,3
113.9,-1.3183,32.5481,4
115.0,-1.3221,32.5606,4
116.0,-1.3284,32.5733,4
117.1,-1.3377,32.5857,4
118.0,-1.3387,32.5953,3
119.0,-1.3377,32.6076,4
120.0,-1.3419,32.6209,4
121.1,-1.3462,32.6303,4
122.0,-1.3520,32.6411,3
122.9,-1.3545,32.6518,4
124.0,-1.3568,32.6698,4
125.1,-1.3612,32.6820,4
126.0,-1.3650,32.6922,3
126.9,-1.3694,32.7046,4
128.0,-1.3745,32.7142,4
129.0,-1.3790,32.7241,4
130.0,-1.3817,32.7333,3
130.9,-1.3846,32.7411,4
132.0,-1.3919,32.7518,4
133.0,-1.3973,32.7612,4
134.1,-1.4022,32.7716,4
135.0,-1.4076,32.7815,3
135.9,-1.4151,32.7927,4
137.0,-1.4219,32.8029,4
138.1,-1.4305,32.8151,4
139.0,-1.4370,32.8252,3
139.9,-1.4440,32.8352,4
141.0,-1.4514,32.8445,4
142.0,-1.4586,32.8541,4
143.0,-1.4664,32.8623,3
143.9,-1.4758,32.8697,4
145.0,-1.4842,32.8802,4
146.0,-1.4894,32.8917,4
147.1,-1.4934,32.9005,4
148.0,-1.4983,32.9098,3
148.9,-1.5009,32.9182,4
150.0,-1.5053,32.9304,4
151.1,-1.5082,32.9414,4
152.0,-1.5106,32.9535,3
152.9,-1.5099,32.9639,4
154.0,-1.5101,32.9739,4
155.0,-1.5152,32.9850,4
156.1,-1.5198,32.9960,4
157.0,-1.5216,33.0057,3
158.0,-1.5232,33.0144,4
159.0,-1.5265,33.0248,4
160.1,-1.5291,33.0356,4
161.0,-1.5289,33.0458,3
161.9,-1.5281,33.0589,4
163.0,-1.5268,33.0720,4
164.0,-1.5263,33.0851,4
165.1,-1.5258,33.1007,4
166.0,-1.5241,33.1126,3
166.9,-1.5243,33.1267,4
168.0,-1.5288,33.1407,4
169.1,-1.5338,33.1540,4
170.0,-1.5335,33.1642,3
170.9,-1.5297,33.1771,4
172.0,-1.5174,33.1921,4
173.0,-1.5014,33.2115,4
174.1,-1.5024,33.2269,4
175.0,-1.5030,33.2391,3
175.9,-1.4927,33.2582,4
177.0,-1.4759,33.2811,4
178.0,-1.4615,33.3043,4
179.0,-1.4493,33.3289,3
179.9,-1.4306,33.3497,4
181.0,-1.4169,33.3762,4
182.0,-1.4114,33.3992,4
183.1,-1.3930,33.4274,4
184.0,-1.3749,33.4571,3
184.9,-1.3622,33.4848,4
186.0,-1.3485,33.5156,4
187.0,-1.3344,33.5502,4
188.1,-1.3214,33.5768,4
189.0,-1.3127,33.6054,3
189.9,-1.3044,33.6293,4
191.0,-1.2971,33.6575,4
192.0,-1.2899,33.6807,4
193.1,-1.2809,33.7092,4
194.0,-1.2747,33.7304,3
194.9,-1.2678,33.7484,4
196.0,-1.2526,33.7755,4
197.0,-1.2433,33.7961,4
198.1,-1.2375,33.8146,4
199.0,-1.2333,33.8283,3
199.9,-1.2264,33.8452,4
201.0,-1.2184,33.8684,4
202.0,-1.2112,33.8917,4
203.1,-1.2004,33.9159,4
204.0,-1.1832,33.9371,3
204.9,-1.1710,33.9568,4
206.0,-1.1552,33.9738,4
207.0,-1.1327,33.9947,4
208.0,-1.1143,34.0079,3
208.9,-1.0984,34.0236,4
210.0,-1.0745,34.0439,4
211.0,-1.0466,34.0596,4
212.0,-1.0118,34.0772,4
213.1,-0.9901,34.0909,4
214.0,-0.9601,34.1020,3
214.9,-0.9188,34.1204,4
216.0,-0.8965,34.1326,4
217.1,-0.8771,34.1455,4
218.0,-0.8666,34.1537,3
218.9,-0.8511,34.1619,4
219.9,-0.8347,34.1700,4
221.0,-0.8102,34.1804,4
222.0,-0.7920,34.1884,4
223.1,-0.7752,34.1960,4
224.0,-0.7635,34.2037,3
224.9,-0.7502,34.2107,4
226.0,-0.7358,34.2191,4
227.0,-0.7212,34.2280,4
228.1,-0.7001,34.2366,4
229.0,-0.6782,34.2476,3
229.9,-0.6563,34.2565,4
231.0,-0.6351,34.2651,4
232.0,-0.6134,34.2760,4
233.1,-0.5951,34.2854,4
234.0,-0.5814,34.2917,3
234.9,-0.5660,34.2989,4
236.0,-0.5487,34.3067,4
237.0,-0.5352,34.3122,4
238.1,-0.5155,34.3227,4
239.0,-0.5091,34.3279,3
239.9,-0.5008,34.3315,4
241.0,-0.4833,34.3395,4
242.0,-0.4695,34.3449,4
243.1,-0.4506,34.3516,4
244.0,-0.4369,34.3593,3
244.9,-0.4281,34.3641,4
246.0,-0.4049,34.3730,4
247.0,-0.3915,34.3790,4
248.1,-0.3713,34.3864,4
249.0,-0.3569,34.3941,3
249.9,-0.3382,34.4002,4
251.0,-0.3223,34.4089,4
252.0,-0.3159,34.4122,4
253.0,-0.3010,34.4174,4
254.1,-0.2864,34.4249,4
255.0,-0.2820,34.4284,3
255.9,-0.2686,34.4329,4
257.0,-0.2546,34.4403,4
258.0,-0.2460,34.4458,4
259.1,-0.2428,34.4475,4
260.0,-0.2338,34.4501,3
260.9,-0.2146,34.4574,4
262.0,-0.2060,34.4639,4
263.0,-0.2020,34.4660,4
264.1,-0.1942,34.4684,4
265.0,-0.1766,34.4741,3
265.9,-0.1555,34.4836,4
267.0,-0.1452,34.4912,4
268.0,-0.1390,34.4940,4
269.1,-0.1151,34.4995,4
270.1,-0.0998,34.5084,4
271.0,-0.0956,34.5109,3
271.9,-0.0918,34.5127,4
273.0,-0.0816,34.5166,4
274.0,-0.0563,34.5268,4
275.1,-0.0442,34.5338,4
276.0,-0.0398,34.5366,3
276.9,-0.0377,34.5377,4
278.0,-0.0275,34.5413,4
279.0,-0.0032,34.5516,4
280.1,0.0126,34.5611,4
281.0,0.0172,34.5638,3
281.9,0.0181,34.5651,4
283.0,0.0214,34.5658,4
284.0,0.0359,34.5705,4
285.1,0.0586,34.5799,4
286.1,0.0662,34.5852,4
287.0,0.0674,34.5866,3
287.9,0.0681,34.5870,4
289.0,0.0703,34.5875,4
290.0,0.0836,34.5923,4
291.1,0.1002,34.6001,4
292.0,0.1111,34.6065,3
292.9,0.1248,34.6135,4
294.0,0.1331,34.6197,4
295.0,0.1357,34.6211,4
296.1,0.1366,34.6221,4
297.0,0.1409,34.6232,3
297.9,0.1575,34.6279,4
298.9,0.1673,34.6337,4
300.0,0.1739,34.6374,4
301.0,0.1839,34.6418,4
302.1,0.1899,34.6454,4
303.0,0.1913,34.6463,3
303.9,0.1924,34.6466,4
305.0,0.1922,34.6475,4
306.0,0.1928,34.6473,4
307.1,0.1954,34.6484,4
308.0,0.2076,34.6528,3
308.9,0.2220,34.6585,4
310.0,0.2331,34.6639,4
311.0,0.2355,34.6666,4
312.1,0.2370,34.6671,4
313.0,0.2372,34.6677,3
313.9,0.2376,34.6677,4
315.0,0.2375,34.6679,4
316.0,0.2401,34.6681,4
317.1,0.2511,34.6716,4
318.0,0.2669,34.6772,3
318.9,0.2801,34.6847,4
319.9,0.2885,34.6896,4
321.0,0.2920,34.6918,4
322.0,0.3076,34.6960,4
323.1,0.3234,34.7008,4
324.0,0.3389,34.7077,3
324.9,0.3494,34.7122,4
326.0,0.3591,34.7176,4
327.0,0.3636,34.7206,4
328.1,0.3650,34.7217,4
329.0,0.3656,34.7216,3
329.9,0.3649,34.7224,4
331.0,0.3724,34.7230,4
332.0,0.3811,34.7269,4
333.1,0.3902,34.7304,4
334.0,0.3952,34.7333,3
334.9,0.3994,34.7346,4
336.0,0.4111,34.7386,4
337.0,0.4194,34.7427,4
338.1,0.4231,34.7452,4
339.0,0.4260,34.7466,3
339.9,0.4355,34.7485,4
341.0,0.4462,34.7525,4
342.0,0.4512,34.7549,4
343.1,0.4528,34.7554,4
344.1,0.4552,34.7561,4
345.0,0.4630,34.7583,3
345.9,0.4708,34.7609,4
347.0,0.4821,34.7641,4
348.0,0.4855,34.7670,4
349.1,0.4865,34.7676,4
350.0,0.4864,34.7685,3
350.9,0.4883,34.7682,4
352.0,0.4942,34.7706,4
353.0,0.4982,34.7728,4
354.1,0.4998,34.7741,4
355.0,0.4999,34.7748,3
355.9,0.5004,34.7745,4
357.0,0.5002,34.7744,4
358.0,0.4993,34.7742,4
359.1,0.4984,34.7743,4
360.0,0.4975,34.7747,3
360.9,0.4978,34.7742,4
362.0,0.4974,34.7745,4
363.0,0.4971,34.7748,4
364.1,0.4971,34.7747,4
365.0,0.4970,34.7748,3
365.9,0.4971,34.7748,4
367.0,0.4973,34.7748,4
368.0,0.4972,34.7750,4
369.0,0.4973,34.7749,4
370.1,0.4975,34.7752,4
371.0,0.5000,34.7754,3
371.9,0.5038,34.7776,4
373.0,0.5087,34.7795,4
374.0,0.5121,34.7815,4
375.1,0.5169,34.7838,4
376.0,0.5181,34.7852,3
376.9,0.5181,34.7859,4
378.0,0.5180,34.7858,4
379.0,0.5239,34.7861,4
380.1,0.5308,34.7882,4
381.0,0.5370,34.7901,3
381.9,0.5400,34.7918,4
383.0,0.5412,34.7928,4
384.0,0.5459,34.7934,4
385.1,0.5520,34.7959,4
386.0,0.5578,34.7978,3
386.9,0.5626,34.7996,4
388.0,0.5660,34.8021,4
389.0,0.5648,34.8028,4
390.1,0.5622,34.8029,4
391.0,0.5638,34.8034,3
391.9,0.5759,34.8050,4
393.0,0.5869,34.8084,4
394.0,0.5912,34.8107,4
395.1,0.5890,34.8120,4
396.0,0.5879,34.8109,3
396.9,0.5872,34.8110,4
398.0,0.5877,34.8111,4
399.0,0.5888,34.8115,4
400.1,0.5892,34.8115,4
401.0,0.5891,34.8115,3
401.9,0.5887,34.8117,4
403.0,0.5881,34.8117,4
404.0,0.5878,34.8113,4
405.1,0.5864,34.8116,4
406.0,0.5851,34.8119,3
406.9,0.5849,34.8113,4
408.0,0.5838,34.8114,4
409.0,0.5829,34.8118,4
410.1,0.5832,34.8116,4
411.1,0.5827,34.8120,4
412.0,0.5831,34.8117,3
412.9,0.5831,34.8116,4
414.0,0.5826,34.8120,4
415.0,0.5828,34.8119,4
416.1,0.5845,34.8124,4
417.0,0.5877,34.8123,3
417.9,0.5944,34.8146,4
419.0,0.6002,34.8160,4
420.0,0.5968,34.8176,4
421.1,0.5957,34.8179,4
422.0,0.5967,34.8184,3
422.9,0.5997,34.8208,4
424.0,0.6038,34.8225,4
425.0,0.6050,34.8238,4
426.1,0.6063,34.8241,4
427.0,0.6061,34.8242,3
427.9,0.6058,34.8237,4
429.0,0.6044,34.8237,4
430.0,0.6030,34.8241,4
431.1,0.6029,34.8240,4
432.0,0.6024,34.8238,3
432.9,0.6008,34.8241,4
433.9,0.5995,34.8241,4
435.0,0.5978,34.8242,4
436.0,0.5964,34.8240,4
437.1,0.5946,34.8241,4
438.0,0.5934,34.8241,3
438.9,0.5924,34.8237,4
440.0,0.5900,34.8240,4
441.0,0.5874,34.8241,4
442.1,0.5843,34.8239,4
443.0,0.5803,34.8241,3
443.9,0.5761,34.8241,4
445.0,0.5722,34.8237,4
446.0,0.5674,34.8236,4
447.1,0.5635,34.8235,4
448.0,0.5593,34.8233,3
448.9,0.5555,34.8234,4
450.0,0.5513,34.8229,4
451.0,0.5471,34.8233,4
452.1,0.5434,34.8229,4
453.0,0.5401,34.8229,3
453.9,0.5359,34.8229,4
454.9,0.5332,34.8227,4
456.0,0.5303,34.8225,4
457.0,0.5277,34.8227,4
458.1,0.5256,34.8229,4
459.0,0.5234,34.8235,3
459.9,0.5230,34.8229,4
461.0,0.5203,34.8241,4
462.0,0.5197,34.8242,4
463.1,0.5188,34.8250,4
464.0,0.5188,34.8253,3
464.9,0.5188,34.8259,4
466.0,0.5184,34.8267,4
467.0,0.5172,34.8266,4
468.1,0.5166,34.8271,4
469.0,0.5159,34.8280,3
469.9,0.5159,34.8279,4
471.0,0.5155,34.8282,4
472.0,0.5157,34.8290,4
473.1,0.5167,34.8299,4
474.0,0.5179,34.8307,3
474.9,0.5219,34.8312,4
476.0,0.5245,34.8323,4
477.0,0.5269,34.8332,4
478.1,0.5270,34.8339,4
479.0,0.5261,34.8338,3
479.9,0.5243,34.8337,4
480.9,0.5226,34.8339,4
482.0,0.5222,34.8336,4
483.1,0.5225,34.8341,4
484.0,0.5228,34.8346,3
484.9,0.5232,34.8354,4
485.9,0.5241,34.8357,4
487.0,0.5257,34.8362,4
488.0,0.5261,34.8366,4
489.1,0.5255,34.8372,4
490.0,0.5259,34.8379,3
490.9,0.5259,34.8386,4
492.0,0.5281,34.8390,4
493.0,0.5300,34.8400,4
494.1,0.5315,34.8415,4
495.0,0.5330,34.8414,3
495.9,0.5326,34.8419,4
497.0,0.5324,34.8420,4
498.0,0.5325,34.8415,4
499.1,0.5312,34.8419,4
500.0,0.5304,34.8417,3
500.9,0.5293,34.8417,4
502.0,0.5279,34.8418,4
503.1,0.5264,34.8418,4
504.1,0.5244,34.8416,4
505.0,0.5229,34.8417,3
505.9,0.5213,34.8419,4
507.0,0.5191,34.8420,4
508.0,0.5177,34.8415,4
509.1,0.5149,34.8420,4
510.0,0.5127,34.8414,3
510.9,0.5096,34.8416,4
512.0,0.5074,34.8412,4
513.0,0.5059,34.8416,4
514.1,0.5052,34.8417,4
515.0,0.5037,34.8418,3
515.9,0.5014,34.8417,4
517.0,0.4963,34.8417,4
518.0,0.4927,34.8417,4
519.1,0.4897,34.8414,4
520.0,0.4880,34.8408,3
520.9,0.4863,34.8413,4
522.0,0.4846,34.8411,4
523.0,0.4828,34.8414,4
524.1,0.4819,34.8412,4
525.0,0.4802,34.8414,3
525.9,0.4782,34.8421,4
526.9,0.4780,34.8415,4
528.0,0.4767,34.8425,4
529.1,0.4765,34.8426,4
530.1,0.4754,34.8426,4
531.0,0.4758,34.8428,3
531.9,0.4764,34.8435,4
533.0,0.4763,34.8430,4
534.0,0.4753,34.8430,4
535.1,0.4750,34.8438,4
536.0,0.4750,34.8442,3
536.9,0.4742,34.8442,4
538.0,0.4730,34.8442,4
539.0,0.4715,34.8444,4
540.1,0.4717,34.8443,4
541.0,0.4715,34.8452,3
541.9,0.4716,34.8458,4
543.0,0.4722,34.8460,4
544.0,0.4714,34.8463,4
545.1,0.4715,34.8462,4
546.0,0.4714,34.8470,3
546.9,0.4715,34.8470,4
548.0,0.4698,34.8471,4
549.0,0.4680,34.8470,4
550.1,0.4657,34.8471,4
551.0,0.4645,34.8470,3
551.9,0.4635,34.8469,4
553.0,0.4624,34.8467,4
554.0,0.4604,34.8470,4
555.1,0.4593,34.8469,4
556.0,0.4579,34.8470,3
556.9,0.4572,34.8466,4
558.0,0.4553,34.8471,4
559.0,0.4535,34.8469,4
560.1,0.4523,34.8472,4
561.0,0.4523,34.8471,3
561.9,0.4512,34.8474,4
563.0,0.4486,34.8477,4
564.0,0.4457,34.8476,4
565.1,0.4437,34.8475,4
566.1,0.4429,34.8474,4
567.0,0.4417,34.8469,3
567.9,0.4385,34.8476,4
569.0,0.4359,34.8474,4
570.0,0.4339,34.8478,4
571.1,0.4318,34.8477,4
572.0,0.4299,34.8481,3
572.9,0.4289,34.8477,4
574.0,0.4272,34.8481,4
575.0,0.4273,34.8479,4
576.1,0.4276,34.8483,4
577.0,0.4271,34.8487,3
577.9,0.4262,34.8485,4
579.0,0.4263,34.8491,4
580.0,0.4269,34.8493,4
581.1,0.4256,34.8500,4
582.0,0.4256,34.8496,3
582.9,0.4247,34.8504,4
584.0,0.4235,34.8503,4
585.0,0.4227,34.8509,4
586.1,0.4226,34.8513,4
587.0,0.4210,34.8513,3
587.9,0.4192,34.8512,4
589.0,0.4173,34.8518,4
590.0,0.4176,34.8518,4
591.1,0.4170,34.8518,4
592.0,0.4148,34.8520,3
592.9,0.4143,34.8520,4
593.9,0.4140,34.8526,4
595.0,0.4136,34.8530,4
596.1,0.4135,34.8534,4
597.1,0.4142,34.8535,4
598.0,0.4139,34.8542,3
598.9,0.4136,34.8538,4
600.0,0.4116,34.8541,4
601.1,0.4112,34.8539,4
602.1,0.4099,34.8544,4
603.0,0.4085,34.8544,3
603.9,0.4077,34.8542,4
605.0,0.4064,34.8549,4
606.0,0.4063,34.8549,4
607.1,0.4066,34.8553,4
608.0,0.4065,34.8550,3
608.9,0.4047,34.8558,4
610.0,0.4046,34.8553,4
611.0,0.4040,34.8556,4
612.1,0.4030,34.8558,4
613.0,0.4027,34.8557,3
613.9,0.4015,34.8560,4
615.0,0.4006,34.8561,4
616.0,0.3994,34.8561,4
617.1,0.3977,34.8568,4
618.0,0.3977,34.8568,3
618.9,0.3982,34.8571,4
620.0,0.3975,34.8575,4
621.0,0.3964,34.8572,4
622.1,0.3948,34.8571,4
623.0,0.3931,34.8576,3
623.9,0.3927,34.8574,4
625.0,0.3915,34.8577,4
626.0,0.3914,34.8574,4
627.1,0.3905,34.8579,4
628.0,0.3897,34.8579,3
628.9,0.3882,34.8580,4
630.0,0.3875,34.8576,4
631.0,0.3867,34.8579,4
632.1,0.3869,34.8584,4
633.0,0.3872,34.8585,3
633.9,0.3868,34.8586,4
635.0,0.3855,34.8589,4
636.0,0.3840,34.8586,4
637.1,0.3827,34.8588,4
638.0,0.3822,34.8589,3
638.9,0.3817,34.8586,4
640.0,0.3800,34.8594,4
641.0,0.3782,34.8593,4
642.1,0.3770,34.8592,4
643.1,0.3757,34.8593,4
644.0,0.3746,34.8590,3
644.9,0.3726,34.8598,4
646.0,0.3714,34.8597,4
647.0,0.3701,34.8599,4
648.1,0.3691,34.8596,4
649.0,0.3685,34.8598,3
649.9,0.3680,34.8600,4
651.0,0.3671,34.8606,4
652.0,0.3667,34.8604,4
653.1,0.3652,34.8607,4
654.0,0.3643,34.8606,3
654.9,0.3648,34.8606,4
656.0,0.3652,34.8618,4
657.0,0.3660,34.8616,4
658.1,0.3649,34.8620,4
659.0,0.3627,34.8617,3
659.9,0.3621,34.8614,4
661.0,0.3597,34.8622,4
662.0,0.3583,34.8617,4
663.1,0.3580,34.8617,4
664.0,0.3573,34.8621,3
664.9,0.3566,34.8621,4
666.0,0.3549,34.8625,4
667.0,0.3537,34.8624,4
668.1,0.3526,34.8627,4
669.0,0.3522,34.8630,3
669.9,0.3514,34.8632,4
671.0,0.3513,34.8629,4
672.0,0.3499,34.8633,4
673.1,0.3495,34.8631,4
674.0,0.3487,34.8638,3
674.9,0.3485,34.8640,4
676.0,0.3474,34.8642,4
677.0,0.3457,34.8645,4
678.1,0.3451,34.8640,4
679.0,0.3443,34.8639,3
679.9,0.3431,34.8639,4
681.0,0.3411,34.8642,4
682.0,0.3398,34.8640,4
683.1,0.3386,34.8640,4
684.1,0.3372,34.8644,4
685.0,0.3360,34.8648,3
685.9,0.3356,34.8641,4
687.0,0.3335,34.8643,4
688.0,0.3319,34.8643,4
689.1,0.3306,34.8643,4
690.0,0.3288,34.8650,3
690.9,0.3281,34.8644,4
692.0,0.3267,34.8644,4
693.0,0.3253,34.8646,4
694.1,0.3234,34.8647,4
695.0,0.3224,34.8645,3
695.9,0.3211,34.8645,4
697.0,0.3192,34.8645,4
698.0,0.3177,34.8645,4
699.1,0.3161,34.8646,4
700.0,0.3143,34.8649,3
700.9,0.3130,34.8650,4
702.0,0.3121,34.8647,4
703.0,0.3114,34.8643,4
704.1,0.3096,34.8651,4
705.0,0.3091,34.8646,3
705.9,0.3069,34.8652,4
707.0,0.3058,34.8648,4
708.0,0.3043,34.8654,4
709.1,0.3034,34.8653,4
710.0,0.3024,34.8654,3
710.9,0.3012,34.8654,4
712.0,0.2997,34.8657,4
713.0,0.2983,34.8659,4
714.1,0.2971,34.8660,4
715.0,0.2967,34.8656,3
715.9,0.2957,34.8660,4
717.0,0.2938,34.8665,4
718.0,0.2932,34.8662,4
719.1,0.2919,34.8663,4
720.0,0.2908,34.8666,3
720.9,0.2901,34.8668,4
722.0,0.2892,34.8667,4
723.0,0.2879,34.8673,4
724.1,0.2871,34.8674,4
725.1,0.2861,34.8678,4
726.0,0.2853,34.8677,3
726.9,0.2837,34.8678,4
728.0,0.2819,34.8679,4
729.0,0.2803,34.8677,4
730.1,0.2782,34.8680,4
731.0,0.2762,34.8681,3
731.9,0.2750,34.8681,4
733.0,0.2735,34.8682,4
734.0,0.2729,34.8677,4
735.1,0.2710,34.8685,4
736.0,0.2706,34.8681,3
736.9,0.2694,34.8686,4
738.0,0.2692,34.8682,4
739.0,0.2683,34.8686,4
740.1,0.2676,34.8688,4
741.0,0.2672,34.8686,3
741.9,0.2663,34.8685,4
743.0,0.2646,34.8691,4
744.0,0.2634,34.8688,4
745.1,0.2618,34.8693,4
746.0,0.2611,34.8690,3
746.9,0.2592,34.8696,4
748.0,0.2580,34.8693,4
749.0,0.2573,34.8690,4
750.1,0.2558,34.8697,4
751.0,0.2547,34.8700,3
751.9,0.2536,34.8701,4
753.0,0.2527,34.8700,4
754.0,0.2519,34.8705,4
755.1,0.2515,34.8706,4
756.0,0.2511,34.8705,3
757.0,0.2503,34.8706,4
758.0,0.2494,34.8704,2
758.9,0.2481,34.8711,3
760.2,0.2469,34.8700,7
