2011,280.25005,-137.0834,78.8491,756
%pressure(dbar),temperature(C),salinity,nobs
484.0,0.7330,34.8490,3
484.9,0.7314,34.8491,4
486.0,0.7284,34.8499,4
487.1,0.7249,34.8497,4
488.0,0.7214,34.8500,3
489.0,0.7180,34.8504,4
490.0,0.7149,34.8503,4
491.1,0.7120,34.8505,4
492.0,0.7096,34.8501,3
493.0,0.7071,34.8505,4
494.0,0.7052,34.8502,4
495.0,0.7027,34.8507,3
495.9,0.7008,34.8505,4
497.0,0.6989,34.8501,4
498.0,0.6954,34.8506,4
499.0,0.6933,34.8504,3
499.9,0.6902,34.8507,4
501.0,0.6869,34.8508,4
502.1,0.6841,34.8505,4
503.0,0.6812,34.8502,3
503.9,0.6776,34.8505,4
505.0,0.6750,34.8503,4
506.1,0.6715,34.8503,4
507.0,0.6684,34.8504,3
507.9,0.6661,34.8502,4
509.0,0.6626,34.8506,4
510.1,0.6586,34.8507,4
511.0,0.6561,34.8503,3
511.9,0.6529,34.8504,4
513.0,0.6496,34.8501,4
514.1,0.6470,34.8502,4
515.0,0.6448,34.8501,3
515.9,0.6430,34.8504,4
517.0,0.6415,34.8502,4
518.1,0.6383,34.8506,4
519.0,0.6354,34.8501,3
520.0,0.6323,34.8505,4
521.0,0.6301,34.8501,4
522.1,0.6282,34.8500,4
523.0,0.6278,34.8502,3
524.0,0.6283,34.8503,4
525.0,0.6276,34.8511,4
526.1,0.6260,34.8514,4
527.0,0.6241,34.8512,3
528.0,0.6217,34.8510,4
529.0,0.6181,34.8519,4
530.0,0.6151,34.8518,3
530.9,0.6118,34.8522,4
532.0,0.6094,34.8515,4
533.0,0.6057,34.8522,4
534.0,0.6032,34.8519,3
534.9,0.6010,34.8515,4
536.0,0.5976,34.8517,4
537.0,0.5948,34.8513,4
538.0,0.5925,34.8512,3
538.9,0.5907,34.8510,4
540.0,0.5881,34.8514,4
541.1,0.5852,34.8517,4
542.0,0.5827,34.8514,3
542.9,0.5804,34.8512,4
544.0,0.5771,34.8512,4
545.1,0.5742,34.8511,4
546.0,0.5724,34.8508,3
546.9,0.5699,34.8511,4
548.0,0.5681,34.8507,4
549.1,0.5657,34.8506,4
550.0,0.5632,34.8510,3
550.9,0.5616,34.8506,4
552.0,0.5594,34.8504,4
553.1,0.5565,34.8508,4
554.0,0.5546,34.8507,3
555.0,0.5531,34.8503,4
556.0,0.5507,34.8505,4
557.1,0.5486,34.8503,4
558.0,0.5462,34.8503,3
559.0,0.5444,34.8499,4
560.0,0.5422,34.8501,4
561.1,0.5404,34.8495,4
562.0,0.5374,34.8501,3
563.0,0.5356,34.8499,4
564.0,0.5335,34.8497,4
565.0,0.5330,34.8488,3
565.9,0.5305,34.8496,4
567.0,0.5301,34.8494,4
568.0,0.5299,34.8499,4
569.0,0.5295,34.8499,3
569.9,0.5284,34.8504,4
571.0,0.5286,34.8508,4
572.1,0.5295,34.8514,4
573.0,0.5296,34.8521,3
573.9,0.5294,34.8520,4
575.0,0.5288,34.8516,4
576.1,0.5265,34.8523,4
577.0,0.5256,34.8519,3
577.9,0.5242,34.8526,4
579.0,0.5236,34.8528,4
580.1,0.5229,34.8536,4
581.0,0.5222,34.8536,3
581.9,0.5213,34.8536,4
583.0,0.5193,34.8540,4
584.1,0.5183,34.8535,4
585.0,0.5170,34.8537,3
586.0,0.5158,34.8539,4
587.0,0.5150,34.8539,4
588.0,0.5140,34.8540,3
588.9,0.5139,34.8540,4
590.0,0.5130,34.8543,4
591.1,0.5121,34.8546,4
592.0,0.5120,34.8540,3
592.9,0.5100,34.8552,4
594.0,0.5091,34.8552,4
595.1,0.5078,34.8557,4
596.0,0.5073,34.8557,3
597.0,0.5068,34.8557,4
598.0,0.5044,34.8567,4
599.1,0.5029,34.8568,4
600.0,0.5013,34.8569,3
601.0,0.5002,34.8569,4
602.0,0.4991,34.8566,4
603.0,0.4979,34.8570,3
603.9,0.4960,34.8571,4
605.0,0.4939,34.8577,4
606.1,0.4925,34.8578,4
607.0,0.4916,34.8576,3
607.9,0.4901,34.8579,4
609.0,0.4892,34.8576,4
610.1,0.4879,34.8576,4
611.0,0.4855,34.8584,3
611.9,0.4844,34.8579,4
613.0,0.4819,34.8582,4
614.1,0.4799,34.8582,4
615.0,0.4778,34.8581,3
616.0,0.4758,34.8584,4
617.0,0.4742,34.8582,4
618.0,0.4723,34.8584,3
618.9,0.4707,34.8583,4
620.0,0.4691,34.8581,4
621.0,0.4675,34.8581,4
622.0,0.4661,34.8584,3
622.9,0.4655,34.8583,4
624.0,0.4640,34.8588,4
625.1,0.4630,34.8588,4
626.0,0.4617,34.8593,3
626.9,0.4609,34.8588,4
628.0,0.4593,34.8591,4
629.1,0.4575,34.8595,4
630.0,0.4569,34.8591,3
630.9,0.4560,34.8589,4
632.0,0.4538,34.8598,4
633.1,0.4535,34.8595,4
634.0,0.4528,34.8596,3
635.0,0.4518,34.8597,4
636.0,0.4508,34.8594,4
637.0,0.4499,34.8593,3
637.9,0.4490,34.8594,4
639.0,0.4472,34.8600,4
640.1,0.4465,34.8598,4
641.0,0.4446,34.8604,3
641.9,0.4432,34.8601,4
643.0,0.4413,34.8602,4
644.1,0.4403,34.8600,4
645.0,0.4392,34.8602,3
646.0,0.4385,34.8602,4
647.0,0.4376,34.8603,4
648.0,0.4366,34.8603,3
648.9,0.4347,34.8612,4
650.0,0.4342,34.8602,4
651.1,0.4327,34.8609,4
652.0,0.4317,34.8611,3
652.9,0.4308,34.8610,4
654.0,0.4298,34.8610,4
655.1,0.4283,34.8612,4
656.0,0.4282,34.8606,3
657.0,0.4267,34.8615,4
658.0,0.4260,34.8613,4
659.0,0.4251,34.8615,3
659.9,0.4251,34.8610,4
661.0,0.4230,34.8617,4
662.1,0.4216,34.8617,4
663.0,0.4202,34.8613,3
663.9,0.4185,34.8620,4
665.0,0.4175,34.8618,4
666.1,0.4159,34.8621,4
667.0,0.4152,34.8623,3
668.0,0.4147,34.8620,4
669.0,0.4138,34.8621,4
670.0,0.4128,34.8622,3
670.9,0.4119,34.8623,4
672.0,0.4121,34.8619,4
673.1,0.4113,34.8623,4
674.0,0.4099,34.8631,3
674.9,0.4096,34.8623,4
676.0,0.4074,34.8632,4
677.1,0.4058,34.8630,4
678.0,0.4049,34.8630,3
679.0,0.4045,34.8630,4
680.0,0.4038,34.8632,4
681.0,0.4023,34.8637,3
681.9,0.4009,34.8638,4
683.0,0.3991,34.8636,4
684.1,0.3975,34.8639,4
685.0,0.3963,34.8639,3
685.9,0.3954,34.8636,4
687.0,0.3938,34.8638,4
688.1,0.3922,34.8640,4
689.0,0.3905,34.8640,3
690.0,0.3881,34.8643,4
691.0,0.3866,34.8641,4
692.0,0.3846,34.8639,3
692.9,0.3818,34.8645,4
694.0,0.3803,34.8640,4
695.1,0.3780,34.8645,4
696.0,0.3776,34.8630,3
696.9,0.3743,34.8643,4
698.0,0.3727,34.8640,4
699.1,0.3711,34.8636,4
700.0,0.3686,34.8642,3
701.0,0.3678,34.8637,4
702.0,0.3662,34.8638,4
703.0,0.3650,34.8634,3
703.9,0.3623,34.8639,4
705.0,0.3608,34.8637,4
706.1,0.3585,34.8640,4
707.0,0.3576,34.8636,3
707.9,0.3566,34.8634,4
709.0,0.3544,34.8639,4
710.1,0.3531,34.8631,4
711.0,0.3500,34.8637,3
712.0,0.3471,34.8637,4
713.0,0.3447,34.8643,4
714.0,0.3436,34.8643,3
714.9,0.3416,34.8649,4
716.0,0.3403,34.8646,4
717.1,0.3380,34.8647,4
718.0,0.3363,34.8650,3
718.9,0.3352,34.8645,4
720.0,0.3332,34.8646,4
721.1,0.3312,34.8646,4
722.0,0.3285,34.8650,3
723.0,0.3259,34.8646,4
724.1,0.3232,34.8647,4
725.0,0.3220,34.8641,3
725.9,0.3208,34.8647,4
727.0,0.3204,34.8647,4
728.1,0.3188,34.8649,4
729.0,0.3178,34.8646,3
730.0,0.3167,34.8649,4
731.0,0.3157,34.8641,4
732.0,0.3140,34.8646,3
732.9,0.3137,34.8652,4
734.0,0.3136,34.8647,4
735.1,0.3101,34.8665,4
736.0,0.3098,34.8653,3
736.9,0.3077,34.8658,4
738.0,0.3061,34.8657,4
739.1,0.3038,34.8658,4
740.0,0.3020,34.8660,3
741.0,0.3003,34.8661,4
742.0,0.2996,34.8656,4
743.0,0.3004,34.8659,3
743.9,0.3002,34.8660,4
745.0,0.2982,34.8659,4
746.0,0.2954,34.8659,4
747.0,0.2940,34.8660,3
747.9,0.2944,34.8665,4
749.0,0.2950,34.8671,4
750.1,0.2956,34.8670,4
751.0,0.2948,34.8672,3
751.9,0.2945,34.8668,4
753.0,0.2924,34.8671,4
754.0,0.2904,34.8671,3
754.9,0.2881,34.8675,4
756.0,0.2855,34.8675,4
756.9,0.2840,34.8673,3
757.9,0.2824,34.8673,3
759.0,0.2812,34.8672,3
760.1,0.2792,34.8652,4
