2011,139.25006,-140.0519,78.5424,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5310,28.1723,8
6.6,-1.5308,28.1715,2
8.0,-1.5311,28.1726,3
8.9,-1.5311,28.1727,4
10.0,-1.5308,28.1728,4
11.0,-1.5308,28.1731,3
12.0,-1.5307,28.1737,4
13.0,-1.5305,28.1742,3
14.0,-1.5303,28.1748,4
14.9,-1.5301,28.1755,3
15.9,-1.5299,28.1762,4
17.1,-1.5297,28.1765,4
18.0,-1.5295,28.1770,3
19.0,-1.5296,28.1774,4
20.0,-1.5292,28.1776,3
21.0,-1.5286,28.1789,4
22.0,-1.5276,28.1805,3
23.0,-1.5275,28.1813,4
24.0,-1.5272,28.1821,3
24.9,-1.5274,28.1858,4
26.1,-1.5274,28.1879,4
27.1,-1.5273,28.1889,3
28.0,-1.5269,28.1907,4
29.0,-1.5261,28.1928,3
30.0,-1.5253,28.1943,4
31.0,-1.5246,28.1951,3
32.0,-1.5233,28.1978,4
33.0,-1.5204,28.2050,3
34.0,-1.5141,28.2225,4
34.9,-1.5074,28.2410,3
35.9,-1.4927,28.2835,4
37.0,-1.4534,28.4256,4
38.0,-1.4240,28.6361,3
39.0,-1.3403,29.2795,4
40.0,-1.1566,29.8588,3
41.0,-0.9970,30.2420,4
41.9,-0.9596,30.3810,3
42.9,-0.9282,30.4856,4
44.0,-0.8817,30.5989,4
45.0,-0.8273,30.7267,3
46.0,-0.8090,30.8100,4
47.0,-0.8031,30.8810,3
48.0,-0.8117,30.9450,4
49.0,-0.8198,31.0020,3
49.9,-0.8257,31.0547,4
51.0,-0.8422,31.1056,4
52.0,-0.8541,31.1566,3
53.0,-0.8938,31.2250,4
54.0,-0.9106,31.2626,3
55.0,-0.9257,31.3012,4
56.1,-0.9395,31.3573,4
57.0,-0.9369,31.3908,3
58.0,-0.9507,31.4347,4
59.0,-0.9706,31.4733,3
60.0,-0.9739,31.5097,4
60.9,-0.9872,31.5335,3
61.9,-1.0150,31.5654,4
63.0,-1.0254,31.6065,4
64.0,-1.0355,31.6374,3
65.0,-1.0456,31.6623,4
66.0,-1.0690,31.6893,3
66.9,-1.0787,31.7278,4
68.0,-1.0857,31.7532,4
69.0,-1.0909,31.7750,3
70.0,-1.0972,31.8026,4
71.0,-1.1119,31.8330,3
71.9,-1.1338,31.8520,4
73.1,-1.1333,31.8747,4
74.0,-1.0923,31.8965,3
75.0,-1.0775,31.9133,4
76.0,-1.0689,31.9279,3
76.9,-1.0672,31.9448,4
78.1,-1.0777,31.9679,4
79.0,-1.0867,31.9834,3
80.0,-1.0958,32.0026,4
81.0,-1.1041,32.0221,3
81.9,-1.1063,32.0377,4
83.0,-1.1099,32.0541,4
84.0,-1.1137,32.0722,3
85.0,-1.1168,32.0946,4
85.9,-1.1275,32.1109,3
86.9,-1.1481,32.1256,4
88.0,-1.1568,32.1451,4
89.0,-1.1599,32.1566,3
90.0,-1.1659,32.1745,4
91.1,-1.1829,32.1942,4
92.0,-1.1916,32.2085,3
93.0,-1.1882,32.2202,4
94.0,-1.1820,32.2371,3
94.9,-1.1849,32.2519,4
96.0,-1.1914,32.2662,4
97.0,-1.1968,32.2780,3
98.0,-1.2028,32.2920,4
98.9,-1.2075,32.3053,3
99.9,-1.2095,32.3196,4
101.0,-1.2169,32.3388,4
102.0,-1.2289,32.3530,3
102.9,-1.2343,32.3668,4
104.0,-1.2403,32.3859,4
105.0,-1.2458,32.4016,3
106.0,-1.2516,32.4121,4
107.1,-1.2596,32.4247,4
108.0,-1.2666,32.4407,3
109.0,-1.2766,32.4533,4
110.0,-1.2814,32.4652,3
110.9,-1.2889,32.4820,4
112.0,-1.2994,32.4955,4
113.0,-1.3163,32.5067,3
113.9,-1.3402,32.5205,4
115.1,-1.3520,32.5314,4
116.0,-1.3567,32.5417,3
117.0,-1.3594,32.5506,4
118.1,-1.3633,32.5640,4
119.0,-1.3678,32.5725,3
120.0,-1.3616,32.5876,4
121.1,-1.3443,32.6033,4
122.0,-1.3400,32.6124,3
123.0,-1.3279,32.6245,4
124.0,-1.3171,32.6387,3
124.9,-1.3214,32.6511,4
126.0,-1.3368,32.6611,4
127.0,-1.3462,32.6730,3
128.0,-1.3421,32.6852,4
129.1,-1.3399,32.6944,4
130.0,-1.3439,32.7022,3
131.0,-1.3555,32.7136,4
132.1,-1.3587,32.7274,4
133.0,-1.3620,32.7350,3
134.0,-1.3675,32.7464,4
135.1,-1.3760,32.7606,4
136.0,-1.3852,32.7702,3
137.0,-1.3960,32.7824,4
138.0,-1.4028,32.7915,3
138.9,-1.4079,32.8016,4
140.0,-1.4118,32.8133,4
141.0,-1.4254,32.8241,3
141.9,-1.4347,32.8367,4
143.0,-1.4405,32.8496,4
144.0,-1.4459,32.8597,3
144.9,-1.4514,32.8704,4
146.0,-1.4554,32.8831,4
147.0,-1.4598,32.8914,3
147.9,-1.4622,32.9029,4
149.0,-1.4779,32.9153,4
150.0,-1.4820,32.9251,3
150.9,-1.4797,32.9336,4
152.0,-1.4890,32.9465,4
153.0,-1.4980,32.9582,3
153.9,-1.4975,32.9658,4
155.0,-1.4982,32.9760,4
156.0,-1.5155,32.9876,3
156.9,-1.5249,32.9934,4
158.0,-1.5319,33.0013,4
159.0,-1.5360,33.0105,3
159.9,-1.5400,33.0215,4
161.0,-1.5426,33.0306,4
162.0,-1.5453,33.0408,3
162.9,-1.5457,33.0518,4
164.0,-1.5454,33.0638,4
165.0,-1.5452,33.0730,3
165.9,-1.5457,33.0833,4
167.0,-1.5456,33.0963,4
168.1,-1.5456,33.1070,4
169.0,-1.5464,33.1169,3
170.0,-1.5449,33.1266,4
171.1,-1.5415,33.1436,4
172.0,-1.5410,33.1551,3
173.0,-1.5403,33.1656,4
174.1,-1.5366,33.1804,4
175.0,-1.5350,33.1953,3
176.0,-1.5341,33.2076,4
177.1,-1.5303,33.2245,4
178.0,-1.5271,33.2403,3
179.0,-1.5276,33.2547,4
180.0,-1.5264,33.2671,4
181.0,-1.5235,33.2807,3
182.0,-1.5141,33.3022,4
183.0,-1.5066,33.3222,4
184.0,-1.5024,33.3383,3
184.9,-1.4921,33.3533,4
186.0,-1.4773,33.3757,4
187.1,-1.4714,33.3856,4
188.0,-1.4559,33.4033,3
189.0,-1.4445,33.4197,4
190.1,-1.4366,33.4378,4
191.0,-1.4297,33.4529,3
192.0,-1.4192,33.4704,4
193.1,-1.3988,33.4960,4
194.0,-1.3750,33.5174,3
194.9,-1.3560,33.5357,4
196.0,-1.3376,33.5597,4
197.0,-1.3133,33.5898,3
197.9,-1.2976,33.6049,4
199.0,-1.2710,33.6366,4
200.1,-1.2472,33.6687,4
201.0,-1.2327,33.6900,3
202.0,-1.2189,33.7090,4
203.1,-1.2041,33.7300,4
204.0,-1.1866,33.7575,3
204.9,-1.1799,33.7708,4
206.0,-1.1678,33.7906,4
207.0,-1.1482,33.8157,3
207.9,-1.1241,33.8437,4
209.0,-1.1136,33.8607,4
210.1,-1.0992,33.8880,4
211.0,-1.0897,33.9167,3
212.0,-1.0897,33.9313,4
213.0,-1.0739,33.9604,4
214.0,-1.0754,33.9827,3
214.9,-1.0801,34.0035,4
216.0,-1.0765,34.0174,4
217.1,-1.0657,34.0347,4
218.0,-1.0528,34.0545,3
219.0,-1.0204,34.0777,4
220.1,-0.9882,34.0933,4
221.0,-0.9601,34.1108,3
221.9,-0.9348,34.1269,4
223.0,-0.9125,34.1447,4
224.0,-0.8923,34.1589,3
224.9,-0.8746,34.1728,4
226.0,-0.8508,34.1873,4
227.1,-0.8377,34.2012,4
228.0,-0.8318,34.2127,3
229.0,-0.8281,34.2193,4
230.0,-0.8185,34.2322,4
231.0,-0.8095,34.2426,3
231.9,-0.8034,34.2489,4
233.0,-0.7899,34.2566,4
234.1,-0.7616,34.2692,4
235.0,-0.7427,34.2800,3
235.9,-0.7328,34.2837,4
237.0,-0.7166,34.2926,4
238.1,-0.6986,34.3018,4
239.0,-0.6896,34.3069,3
240.0,-0.6734,34.3131,4
241.0,-0.6449,34.3239,4
242.0,-0.6245,34.3303,3
242.9,-0.6004,34.3387,4
244.0,-0.5799,34.3455,4
245.1,-0.5579,34.3547,4
246.0,-0.5435,34.3603,3
246.9,-0.5323,34.3662,4
248.0,-0.5158,34.3742,4
249.0,-0.5059,34.3806,3
249.9,-0.5006,34.3842,4
251.0,-0.4917,34.3898,4
252.1,-0.4800,34.3961,4
253.0,-0.4745,34.4014,3
253.9,-0.4672,34.4051,4
255.0,-0.4543,34.4097,4
256.1,-0.4400,34.4140,4
257.0,-0.4187,34.4204,3
258.0,-0.4007,34.4281,4
259.0,-0.3835,34.4324,4
260.0,-0.3612,34.4391,3
260.9,-0.3457,34.4444,4
262.0,-0.3279,34.4489,4
263.1,-0.3118,34.4555,4
264.0,-0.2980,34.4600,3
265.0,-0.2788,34.4655,4
266.0,-0.2612,34.4724,4
267.0,-0.2533,34.4745,3
267.9,-0.2322,34.4803,4
269.0,-0.2200,34.4831,4
270.1,-0.1975,34.4895,4
271.0,-0.1776,34.4958,3
271.9,-0.1583,34.5011,4
273.0,-0.1440,34.5049,4
274.1,-0.1268,34.5093,4
275.0,-0.1044,34.5169,3
276.0,-0.0951,34.5218,4
277.0,-0.0890,34.5246,4
278.0,-0.0731,34.5310,3
278.9,-0.0634,34.5357,4
280.0,-0.0601,34.5380,4
281.1,-0.0589,34.5384,4
282.0,-0.0447,34.5419,3
282.9,-0.0200,34.5510,4
284.0,-0.0050,34.5568,4
285.1,-0.0011,34.5583,4
286.0,0.0020,34.5593,3
287.0,0.0254,34.5677,4
288.0,0.0419,34.5727,4
289.1,0.0618,34.5779,4
290.0,0.0738,34.5824,3
291.0,0.0837,34.5842,4
292.0,0.0944,34.5865,4
293.0,0.1260,34.5945,3
293.9,0.1452,34.6019,4
295.0,0.1510,34.6042,4
296.1,0.1588,34.6064,4
297.0,0.1774,34.6140,3
297.9,0.1863,34.6184,4
299.0,0.1958,34.6218,4
300.1,0.2151,34.6287,4
301.0,0.2297,34.6337,3
302.0,0.2343,34.6356,4
303.0,0.2352,34.6362,4
304.0,0.2364,34.6363,3
304.9,0.2366,34.6368,4
306.0,0.2373,34.6372,4
307.0,0.2408,34.6375,4
308.0,0.2535,34.6411,3
308.9,0.2625,34.6446,4
310.0,0.2785,34.6479,4
311.1,0.3074,34.6581,4
312.0,0.3247,34.6621,3
312.9,0.3343,34.6656,4
314.0,0.3394,34.6674,4
315.1,0.3651,34.6754,4
316.0,0.3808,34.6812,3
317.0,0.3878,34.6841,4
318.0,0.3898,34.6849,4
319.0,0.4005,34.6876,3
319.9,0.4135,34.6925,4
321.0,0.4217,34.6969,4
322.1,0.4376,34.7025,4
323.0,0.4531,34.7076,3
323.9,0.4779,34.7160,4
325.0,0.4923,34.7215,4
326.1,0.5006,34.7242,4
327.0,0.5039,34.7249,3
328.0,0.5046,34.7250,4
329.0,0.5048,34.7251,4
330.0,0.5048,34.7256,3
330.9,0.5056,34.7257,4
332.0,0.5059,34.7262,4
333.0,0.5093,34.7269,4
334.0,0.5181,34.7296,3
334.9,0.5384,34.7350,4
336.0,0.5539,34.7395,4
337.1,0.5635,34.7425,4
338.0,0.5669,34.7432,3
338.9,0.5746,34.7452,4
340.0,0.5820,34.7477,4
341.1,0.5915,34.7512,4
342.0,0.6041,34.7555,3
343.0,0.6114,34.7570,4
344.0,0.6265,34.7614,4
345.0,0.6410,34.7653,3
345.9,0.6461,34.7672,4
347.0,0.6476,34.7676,4
348.0,0.6487,34.7679,4
349.0,0.6489,34.7680,3
349.9,0.6490,34.7683,4
351.0,0.6490,34.7685,4
352.1,0.6493,34.7688,4
353.0,0.6497,34.7688,3
353.9,0.6496,34.7690,4
355.0,0.6531,34.7698,4
356.1,0.6710,34.7761,4
357.0,0.6811,34.7795,3
358.0,0.6850,34.7811,4
359.0,0.6862,34.7817,4
360.0,0.6870,34.7815,3
360.9,0.6872,34.7816,4
362.0,0.6873,34.7817,4
363.0,0.6876,34.7819,4
364.0,0.6875,34.7821,3
364.9,0.6877,34.7820,4
366.0,0.6878,34.7822,4
367.1,0.6928,34.7837,4
368.0,0.7025,34.7883,3
368.9,0.7085,34.7903,4
370.0,0.7106,34.7917,4
371.1,0.7117,34.7916,4
372.0,0.7120,34.7915,3
372.9,0.7119,34.7918,4
374.0,0.7125,34.7917,4
375.1,0.7125,34.7918,4
376.0,0.7127,34.7917,3
376.9,0.7128,34.7918,4
378.0,0.7127,34.7921,4
379.1,0.7129,34.7922,4
380.0,0.7130,34.7921,3
381.0,0.7129,34.7922,4
382.0,0.7131,34.7922,4
383.0,0.7133,34.7923,3
383.9,0.7136,34.7921,4
385.0,0.7137,34.7924,4
386.0,0.7139,34.7923,4
387.0,0.7137,34.7925,3
387.9,0.7139,34.7924,4
389.0,0.7140,34.7925,4
390.1,0.7139,34.7925,4
391.0,0.7137,34.7923,3
391.9,0.7155,34.7930,4
393.0,0.7261,34.7984,4
394.1,0.7375,34.8020,4
395.0,0.7511,34.8056,3
395.9,0.7629,34.8109,4
397.0,0.7735,34.8141,4
398.1,0.7833,34.8177,4
399.0,0.7877,34.8196,3
400.0,0.7887,34.8200,4
401.0,0.7889,34.8203,4
402.0,0.7893,34.8202,3
402.9,0.7920,34.8213,4
404.0,0.7941,34.8219,4
405.1,0.7949,34.8221,4
406.0,0.7943,34.8221,3
406.9,0.7940,34.8222,4
408.0,0.7939,34.8224,4
409.1,0.7941,34.8223,4
410.0,0.7939,34.8226,3
411.0,0.7939,34.8228,4
412.0,0.7938,34.8229,4
413.1,0.7941,34.8227,4
414.0,0.7955,34.8231,3
415.0,0.7976,34.8235,4
416.0,0.7986,34.8240,4
417.0,0.7991,34.8241,3
417.9,0.8002,34.8239,4
419.0,0.8008,34.8243,4
420.0,0.8012,34.8243,4
421.0,0.8016,34.8242,3
421.9,0.8020,34.8243,4
423.0,0.8021,34.8243,4
424.1,0.8024,34.8245,4
425.0,0.8027,34.8243,3
425.9,0.8029,34.8246,4
427.0,0.8036,34.8246,4
428.1,0.8056,34.8251,4
429.0,0.8089,34.8258,3
429.9,0.8124,34.8267,4
431.0,0.8193,34.8287,4
432.1,0.8252,34.8311,4
433.0,0.8270,34.8320,3
434.0,0.8299,34.8331,4
435.0,0.8338,34.8345,4
436.0,0.8352,34.8347,3
436.9,0.8357,34.8351,4
438.0,0.8355,34.8353,4
439.1,0.8352,34.8352,4
440.0,0.8350,34.8353,3
440.9,0.8348,34.8353,4
442.0,0.8343,34.8355,4
443.1,0.8340,34.8354,4
444.0,0.8336,34.8354,3
444.9,0.8332,34.8354,4
446.0,0.8325,34.8356,4
447.1,0.8319,34.8355,4
448.0,0.8310,34.8357,3
448.9,0.8305,34.8354,4
450.0,0.8296,34.8356,4
451.1,0.8288,34.8356,4
452.0,0.8280,34.8356,3
452.9,0.8274,34.8354,4
454.0,0.8263,34.8356,4
455.1,0.8253,34.8356,4
