2010,339.25005,-150.2416,78.8906,757
%pressure(dbar),temperature(C),salinity,nobs
107.1,-1.1861,32.3244,4
108.0,-1.1950,32.3370,3
109.0,-1.2016,32.3477,4
110.0,-1.2044,32.3557,3
110.9,-1.2092,32.3656,4
112.1,-1.2174,32.3779,4
113.0,-1.2235,32.3894,3
114.0,-1.2290,32.3982,4
115.0,-1.2354,32.4088,3
116.0,-1.2416,32.4198,4
117.1,-1.2483,32.4335,4
118.0,-1.2539,32.4457,3
119.0,-1.2606,32.4573,4
120.0,-1.2709,32.4673,3
120.9,-1.2854,32.4837,4
122.0,-1.2961,32.5025,4
123.0,-1.2991,32.5152,3
124.0,-1.2982,32.5239,4
125.0,-1.3007,32.5397,3
125.9,-1.3074,32.5525,4
127.0,-1.3182,32.5663,4
128.0,-1.3222,32.5748,3
129.0,-1.3237,32.5851,4
130.1,-1.3256,32.5966,4
131.0,-1.3259,32.6057,3
132.0,-1.3245,32.6142,4
133.0,-1.3234,32.6245,3
133.9,-1.3250,32.6375,4
135.0,-1.3279,32.6523,4
136.0,-1.3313,32.6639,3
137.0,-1.3376,32.6751,4
138.1,-1.3468,32.6915,4
139.0,-1.3499,32.7029,3
140.0,-1.3505,32.7166,4
141.0,-1.3489,32.7348,3
141.9,-1.3549,32.7516,4
143.0,-1.3770,32.7719,4
144.0,-1.4053,32.7885,3
144.9,-1.4290,32.8036,4
146.0,-1.4396,32.8157,4
147.0,-1.4565,32.8252,3
148.0,-1.4748,32.8307,4
149.1,-1.4911,32.8381,4
150.0,-1.5092,32.8511,3
151.0,-1.5153,32.8651,4
152.1,-1.5051,32.8735,4
153.0,-1.4697,32.8827,3
154.0,-1.4678,32.8936,4
155.1,-1.4785,32.9038,4
156.0,-1.4828,32.9162,3
157.0,-1.4912,32.9267,4
158.1,-1.5047,32.9420,4
159.0,-1.5102,32.9524,3
160.0,-1.5157,32.9635,4
161.1,-1.5190,32.9742,4
162.0,-1.5246,32.9842,3
163.0,-1.5342,32.9950,4
164.1,-1.5413,33.0079,4
165.0,-1.5422,33.0173,3
166.0,-1.5453,33.0250,4
167.1,-1.5520,33.0365,4
168.0,-1.5593,33.0514,3
169.0,-1.5606,33.0658,4
170.1,-1.5611,33.0847,4
171.0,-1.5609,33.1028,3
172.0,-1.5614,33.1165,4
173.1,-1.5616,33.1271,4
174.0,-1.5621,33.1362,3
175.0,-1.5629,33.1450,4
176.1,-1.5631,33.1568,4
177.0,-1.5626,33.1653,3
178.0,-1.5628,33.1732,4
179.1,-1.5630,33.1804,4
180.0,-1.5612,33.1850,3
181.0,-1.5591,33.1916,4
182.1,-1.5586,33.1994,4
183.0,-1.5579,33.2137,3
184.0,-1.5562,33.2235,4
185.1,-1.5546,33.2311,4
186.0,-1.5518,33.2426,3
187.0,-1.5456,33.2603,4
188.0,-1.5395,33.2794,4
189.0,-1.5336,33.2961,3
189.9,-1.5274,33.3152,4
191.0,-1.5190,33.3408,4
192.0,-1.5130,33.3572,3
192.9,-1.5065,33.3717,4
194.0,-1.4985,33.3872,4
195.0,-1.4916,33.4018,3
195.9,-1.4850,33.4172,4
197.0,-1.4814,33.4259,4
198.1,-1.4733,33.4412,4
199.0,-1.4512,33.4768,3
200.0,-1.4367,33.5001,4
201.1,-1.4247,33.5168,4
202.0,-1.4083,33.5353,3
202.9,-1.3909,33.5552,4
204.0,-1.3682,33.5858,4
205.0,-1.3575,33.6031,3
205.9,-1.3464,33.6163,4
207.0,-1.3347,33.6327,4
208.0,-1.3203,33.6511,3
208.9,-1.3065,33.6690,4
210.0,-1.2908,33.6855,4
211.0,-1.2798,33.6995,3
211.9,-1.2724,33.7096,4
213.0,-1.2581,33.7243,4
214.1,-1.2403,33.7491,4
215.0,-1.2245,33.7705,3
216.0,-1.2086,33.7963,4
217.1,-1.1967,33.8154,4
218.0,-1.1818,33.8339,3
219.0,-1.1615,33.8523,4
220.0,-1.1471,33.8727,4
221.0,-1.1346,33.8862,3
222.0,-1.1113,33.9095,4
223.0,-1.0919,33.9334,4
224.0,-1.0744,33.9525,3
224.9,-1.0642,33.9651,4
226.0,-1.0390,33.9886,4
227.0,-1.0113,34.0152,3
227.9,-0.9908,34.0376,4
229.0,-0.9668,34.0621,4
230.1,-0.9436,34.0861,4
231.0,-0.9160,34.1085,3
232.0,-0.8930,34.1265,4
233.1,-0.8726,34.1430,4
234.0,-0.8531,34.1590,3
235.0,-0.8352,34.1741,4
236.1,-0.8178,34.1910,4
237.0,-0.7989,34.2063,3
237.9,-0.7906,34.2137,4
239.0,-0.7741,34.2249,4
240.0,-0.7550,34.2371,3
240.9,-0.7252,34.2535,4
242.0,-0.6965,34.2686,4
243.1,-0.6741,34.2828,4
244.0,-0.6494,34.2953,3
245.0,-0.6296,34.3061,4
246.1,-0.6119,34.3156,4
247.0,-0.5958,34.3245,3
248.0,-0.5655,34.3396,4
249.0,-0.5453,34.3507,4
250.0,-0.5326,34.3625,3
250.9,-0.5330,34.3681,4
252.0,-0.5250,34.3743,4
253.0,-0.5148,34.3813,3
253.9,-0.4998,34.3890,4
255.0,-0.4835,34.3955,4
256.1,-0.4657,34.4017,4
257.0,-0.4489,34.4077,3
258.0,-0.4315,34.4149,4
259.0,-0.4123,34.4232,4
260.0,-0.3820,34.4321,3
260.9,-0.3541,34.4408,4
262.0,-0.3286,34.4501,4
263.0,-0.3029,34.4556,3
263.9,-0.2784,34.4654,4
265.0,-0.2695,34.4704,4
266.1,-0.2600,34.4743,4
267.0,-0.2460,34.4791,3
268.0,-0.2367,34.4828,4
269.1,-0.2266,34.4866,4
270.0,-0.2174,34.4909,3
270.9,-0.2036,34.4935,4
272.0,-0.1843,34.4993,4
273.0,-0.1713,34.5030,3
273.9,-0.1605,34.5077,4
275.0,-0.1433,34.5116,4
276.1,-0.1210,34.5188,4
277.0,-0.1035,34.5234,3
278.0,-0.0806,34.5306,4
279.1,-0.0591,34.5379,4
280.0,-0.0474,34.5429,3
280.9,-0.0305,34.5474,4
282.0,-0.0034,34.5554,4
283.1,0.0211,34.5629,4
284.0,0.0371,34.5673,3
285.0,0.0612,34.5756,4
286.1,0.0787,34.5808,4
287.0,0.0959,34.5878,3
288.0,0.1127,34.5920,4
289.0,0.1283,34.5966,4
290.0,0.1443,34.6008,3
290.9,0.1576,34.6069,4
292.0,0.1689,34.6116,4
293.1,0.1808,34.6156,4
294.0,0.1944,34.6190,3
295.0,0.2036,34.6227,4
296.0,0.2136,34.6248,4
297.0,0.2251,34.6287,3
297.9,0.2346,34.6319,4
299.0,0.2417,34.6345,4
300.1,0.2516,34.6367,4
301.0,0.2612,34.6397,3
302.0,0.2719,34.6424,4
303.0,0.2859,34.6467,4
304.0,0.3001,34.6499,3
304.9,0.3134,34.6544,4
306.0,0.3292,34.6593,4
307.1,0.3395,34.6630,4
308.0,0.3526,34.6676,3
309.0,0.3600,34.6704,4
310.1,0.3722,34.6739,4
311.0,0.3843,34.6770,3
311.9,0.3976,34.6817,4
313.0,0.4141,34.6862,4
314.0,0.4296,34.6917,3
314.9,0.4417,34.6962,4
316.0,0.4537,34.7009,4
317.1,0.4614,34.7036,4
318.0,0.4642,34.7053,3
319.0,0.4747,34.7074,4
320.0,0.4908,34.7126,4
321.0,0.5029,34.7171,3
321.9,0.5134,34.7213,4
323.0,0.5187,34.7235,4
324.1,0.5230,34.7249,4
325.0,0.5251,34.7259,3
326.0,0.5303,34.7273,4
327.0,0.5377,34.7295,4
328.0,0.5463,34.7317,3
328.9,0.5602,34.7350,4
330.0,0.5681,34.7377,4
331.1,0.5762,34.7403,4
332.0,0.5842,34.7426,3
333.0,0.5913,34.7447,4
334.0,0.5963,34.7469,4
335.0,0.6008,34.7483,3
335.9,0.6083,34.7502,4
337.0,0.6196,34.7536,4
338.1,0.6288,34.7565,4
339.0,0.6381,34.7588,3
340.0,0.6452,34.7618,4
341.0,0.6530,34.7650,4
342.0,0.6613,34.7665,3
342.9,0.6684,34.7685,4
344.0,0.6762,34.7711,4
345.1,0.6838,34.7732,4
346.0,0.6887,34.7750,3
347.0,0.6929,34.7763,4
348.0,0.6973,34.7777,4
349.0,0.6996,34.7789,3
349.9,0.7020,34.7798,4
351.0,0.7057,34.7807,4
352.1,0.7080,34.7814,4
353.0,0.7096,34.7815,3
354.0,0.7111,34.7822,4
355.0,0.7148,34.7833,4
356.0,0.7189,34.7843,3
356.9,0.7232,34.7856,4
358.0,0.7280,34.7871,4
359.1,0.7318,34.7885,4
360.0,0.7347,34.7896,3
361.0,0.7381,34.7902,4
362.1,0.7404,34.7911,4
363.0,0.7429,34.7919,3
363.9,0.7449,34.7926,4
365.0,0.7461,34.7928,4
366.1,0.7469,34.7932,4
367.0,0.7477,34.7934,3
368.0,0.7481,34.7935,4
369.1,0.7485,34.7940,4
370.0,0.7491,34.7943,3
370.9,0.7504,34.7948,4
372.0,0.7533,34.7953,4
373.1,0.7599,34.7967,4
374.0,0.7641,34.7985,3
375.0,0.7668,34.7990,4
376.0,0.7721,34.8007,4
377.0,0.7787,34.8029,3
377.9,0.7841,34.8044,4
379.0,0.7927,34.8074,4
380.1,0.7998,34.8102,4
381.0,0.8074,34.8128,3
382.0,0.8136,34.8147,4
383.1,0.8197,34.8165,4
384.0,0.8225,34.8180,3
384.9,0.8247,34.8188,4
386.0,0.8270,34.8194,4
387.1,0.8293,34.8203,4
388.0,0.8322,34.8206,3
389.0,0.8352,34.8218,4
390.0,0.8379,34.8229,4
391.0,0.8392,34.8232,3
391.9,0.8402,34.8239,4
393.0,0.8418,34.8245,4
394.1,0.8430,34.8253,4
395.0,0.8438,34.8257,3
396.0,0.8446,34.8263,4
397.1,0.8454,34.8268,4
398.0,0.8455,34.8270,3
398.9,0.8454,34.8274,4
400.0,0.8450,34.8278,4
401.1,0.8445,34.8279,4
402.0,0.8437,34.8282,3
403.0,0.8431,34.8284,4
404.0,0.8430,34.8290,4
405.0,0.8435,34.8293,3
405.9,0.8446,34.8299,4
407.0,0.8455,34.8307,4
408.1,0.8469,34.8314,4
409.0,0.8477,34.8318,3
410.0,0.8490,34.8322,4
411.0,0.8515,34.8330,4
412.0,0.8539,34.8336,3
412.9,0.8565,34.8343,4
414.0,0.8573,34.8348,4
415.1,0.8574,34.8353,4
416.0,0.8574,34.8357,3
416.9,0.8571,34.8358,4
418.0,0.8565,34.8360,4
419.1,0.8554,34.8362,4
420.0,0.8539,34.8364,3
421.0,0.8525,34.8365,4
422.0,0.8513,34.8366,4
423.0,0.8502,34.8367,3
423.9,0.8488,34.8367,4
425.0,0.8463,34.8369,4
426.1,0.8446,34.8370,4
427.0,0.8431,34.8368,3
427.9,0.8404,34.8371,4
429.0,0.8388,34.8372,4
430.1,0.8372,34.8373,4
431.0,0.8355,34.8370,3
432.0,0.8328,34.8373,4
433.1,0.8310,34.8374,4
434.0,0.8299,34.8374,3
434.9,0.8285,34.8377,4
436.0,0.8278,34.8377,4
437.1,0.8284,34.8379,4
438.0,0.8298,34.8382,3
439.0,0.8307,34.8389,4
440.0,0.8315,34.8394,4
441.0,0.8310,34.8397,3
441.9,0.8286,34.8399,4
443.0,0.8246,34.8402,4
444.1,0.8203,34.8407,4
445.0,0.8178,34.8408,3
445.9,0.8141,34.8413,4
447.0,0.8107,34.8413,4
448.1,0.8055,34.8415,4
449.0,0.8017,34.8422,3
450.0,0.7991,34.8425,4
451.0,0.7974,34.8429,4
452.0,0.7951,34.8430,3
452.9,0.7913,34.8437,4
454.0,0.7884,34.8445,4
455.1,0.7864,34.8449,4
456.0,0.7848,34.8451,3
456.9,0.7830,34.8454,4
458.0,0.7808,34.8459,4
459.1,0.7784,34.8464,4
460.0,0.7762,34.8470,3
461.0,0.7744,34.8472,4
462.1,0.7726,34.8474,4
463.0,0.7712,34.8476,3
463.9,0.7694,34.8480,4
465.0,0.7676,34.8484,4
466.1,0.7639,34.8491,4
467.0,0.7615,34.8492,3
468.0,0.7580,34.8495,4
469.0,0.7534,34.8497,4
470.0,0.7503,34.8500,3
470.9,0.7473,34.8501,4
472.0,0.7431,34.8505,4
473.1,0.7365,34.8509,4
474.0,0.7313,34.8511,3
474.9,0.7283,34.8512,4
476.0,0.7259,34.8511,4
477.1,0.7229,34.8512,4
478.0,0.7210,34.8513,3
479.0,0.7171,34.8514,4
480.0,0.7130,34.8519,4
481.0,0.7116,34.8519,3
481.9,0.7085,34.8522,4
483.0,0.7062,34.8520,4
484.1,0.7034,34.8521,4
485.0,0.7014,34.8520,3
486.0,0.7003,34.8521,4
487.0,0.6995,34.8523,4
488.0,0.6990,34.8519,3
488.9,0.6969,34.8522,4
490.0,0.6920,34.8525,4
491.0,0.6861,34.8528,4
492.0,0.6812,34.8528,3
492.9,0.6759,34.8526,4
494.0,0.6710,34.8529,4
495.1,0.6689,34.8525,4
496.0,0.6679,34.8526,3
497.0,0.6660,34.8526,4
498.0,0.6630,34.8526,4
499.0,0.6609,34.8524,3
499.9,0.6567,34.8526,4
501.0,0.6519,34.8530,4
502.0,0.6475,34.8532,4
503.0,0.6450,34.8533,3
503.9,0.6432,34.8535,4
505.0,0.6420,34.8535,4
506.1,0.6405,34.8534,4
507.0,0.6391,34.8534,3
507.9,0.6382,34.8534,4
509.0,0.6368,34.8536,4
510.1,0.6354,34.8535,4
511.0,0.6327,34.8537,3
512.0,0.6294,34.8539,4
513.0,0.6277,34.8538,4
514.0,0.6257,34.8538,3
514.9,0.6225,34.8541,4
516.0,0.6174,34.8541,4
517.1,0.6098,34.8545,4
518.0,0.6040,34.8542,3
518.9,0.5990,34.8543,4
520.0,0.5951,34.8540,4
521.1,0.5907,34.8539,4
522.0,0.5876,34.8538,3
523.0,0.5854,34.8535,4
524.0,0.5822,34.8535,4
525.0,0.5799,34.8533,3
525.9,0.5778,34.8533,4
527.0,0.5737,34.8531,4
528.1,0.5688,34.8532,4
529.0,0.5662,34.8532,3
529.9,0.5633,34.8531,4
531.0,0.5588,34.8535,4
532.1,0.5548,34.8535,4
533.0,0.5506,34.8533,3
534.0,0.5462,34.8536,4
535.0,0.5397,34.8538,4
536.0,0.5351,34.8537,3
536.9,0.5323,34.8536,4
538.0,0.5309,34.8536,4
539.0,0.5296,34.8535,4
540.0,0.5284,34.8539,3
540.9,0.5270,34.8536,4
542.0,0.5259,34.8536,4
543.1,0.5253,34.8534,4
544.0,0.5244,34.8533,3
544.9,0.5221,34.8536,4
546.0,0.5182,34.8540,4
547.1,0.5163,34.8543,4
548.0,0.5148,34.8544,3
549.0,0.5129,34.8545,4
550.0,0.5108,34.8548,4
551.1,0.5085,34.8547,4
552.0,0.5056,34.8548,3
553.0,0.5018,34.8551,4
554.0,0.4988,34.8551,4
555.0,0.4959,34.8557,3
555.9,0.4936,34.8559,4
557.0,0.4918,34.8558,4
558.1,0.4901,34.8559,4
559.0,0.4882,34.8560,3
559.9,0.4870,34.8563,4
561.0,0.4860,34.8563,4
562.1,0.4846,34.8562,4
563.0,0.4836,34.8565,3
563.9,0.4828,34.8566,4
565.0,0.4820,34.8565,4
566.1,0.4804,34.8566,4
567.0,0.4796,34.8567,3
568.0,0.4781,34.8569,4
569.0,0.4756,34.8575,4
570.1,0.4741,34.8575,4
571.0,0.4729,34.8575,3
572.0,0.4726,34.8576,4
573.0,0.4719,34.8577,4
574.0,0.4713,34.8580,3
574.9,0.4702,34.8582,4
576.0,0.4694,34.8583,4
577.1,0.4681,34.8584,4
578.0,0.4668,34.8588,3
578.9,0.4660,34.8587,4
580.0,0.4653,34.8587,4
581.1,0.4643,34.8588,4
582.0,0.4632,34.8589,3
582.9,0.4622,34.8592,4
584.0,0.4612,34.8592,4
585.1,0.4604,34.8593,4
586.0,0.4590,34.8596,3
587.0,0.4573,34.8597,4
588.0,0.4553,34.8598,4
589.1,0.4534,34.8599,4
590.0,0.4519,34.8600,3
591.0,0.4511,34.8601,4
592.0,0.4492,34.8603,4
593.1,0.4465,34.8606,4
594.0,0.4450,34.8607,3
595.0,0.4439,34.8605,4
596.0,0.4428,34.8606,4
597.0,0.4417,34.8608,3
597.9,0.4400,34.8610,4
599.0,0.4384,34.8609,4
600.1,0.4368,34.8608,4
601.0,0.4349,34.8613,3
601.9,0.4330,34.8613,4
603.0,0.4310,34.8615,4
604.1,0.4300,34.8615,4
605.0,0.4283,34.8614,3
605.9,0.4264,34.8618,4
607.0,0.4250,34.8617,4
608.1,0.4233,34.8617,4
609.0,0.4214,34.8618,3
609.9,0.4199,34.8618,4
611.0,0.4167,34.8625,4
612.1,0.4128,34.8628,4
613.0,0.4100,34.8627,3
614.0,0.4092,34.8627,4
615.0,0.4070,34.8628,4
616.0,0.4055,34.8630,3
616.9,0.4035,34.8632,4
618.0,0.4024,34.8631,4
619.0,0.4002,34.8631,4
620.0,0.3985,34.8631,3
620.9,0.3968,34.8634,4
622.0,0.3960,34.8631,4
623.1,0.3942,34.8633,4
624.0,0.3911,34.8633,3
624.9,0.3882,34.8635,4
626.0,0.3860,34.8636,4
627.1,0.3824,34.8639,4
628.0,0.3798,34.8639,3
628.9,0.3781,34.8637,4
630.0,0.3757,34.8643,4
631.1,0.3727,34.8642,4
632.0,0.3700,34.8638,3
632.9,0.3675,34.8642,4
634.0,0.3662,34.8642,4
635.1,0.3638,34.8644,4
636.0,0.3618,34.8644,3
636.9,0.3607,34.8644,4
638.0,0.3594,34.8643,4
639.1,0.3559,34.8646,4
640.0,0.3539,34.8644,3
641.0,0.3516,34.8646,4
642.0,0.3475,34.8651,4
643.1,0.3430,34.8651,4
644.0,0.3390,34.8655,3
645.0,0.3329,34.8653,4
646.0,0.3267,34.8660,4
647.1,0.3203,34.8660,4
648.0,0.3153,34.8662,3
649.0,0.3122,34.8663,4
650.0,0.3093,34.8662,4
651.0,0.3074,34.8661,3
651.9,0.3053,34.8663,4
653.0,0.3028,34.8660,4
654.0,0.2990,34.8664,4
655.0,0.2967,34.8662,3
655.9,0.2955,34.8662,4
657.0,0.2949,34.8661,4
658.1,0.2947,34.8660,4
659.0,0.2947,34.8659,3
659.9,0.2938,34.8660,4
661.0,0.2923,34.8661,4
662.1,0.2904,34.8661,4
663.0,0.2890,34.8660,3
663.9,0.2876,34.8661,4
665.0,0.2843,34.8664,4
666.1,0.2807,34.8666,4
667.0,0.2769,34.8671,3
667.9,0.2742,34.8669,4
669.0,0.2727,34.8670,4
670.1,0.2715,34.8670,4
671.0,0.2708,34.8669,3
671.9,0.2700,34.8667,4
673.0,0.2683,34.8670,4
674.1,0.2668,34.8671,4
675.0,0.2645,34.8674,3
675.9,0.2617,34.8673,4
677.0,0.2574,34.8678,4
678.1,0.2541,34.8680,4
679.0,0.2512,34.8679,3
680.0,0.2493,34.8682,4
681.0,0.2470,34.8683,4
682.1,0.2445,34.8681,4
683.0,0.2424,34.8684,3
684.0,0.2409,34.8685,4
685.0,0.2388,34.8685,4
686.0,0.2365,34.8684,3
686.9,0.2337,34.8689,4
688.0,0.2315,34.8690,4
689.0,0.2289,34.8689,4
690.0,0.2270,34.8691,3
690.9,0.2247,34.8692,4
692.0,0.2228,34.8693,4
693.0,0.2209,34.8691,4
694.0,0.2166,34.8698,3
694.9,0.2134,34.8696,4
696.0,0.2090,34.8702,4
697.0,0.2054,34.8703,4
698.0,0.2034,34.8702,3
698.9,0.2013,34.8704,4
700.0,0.1995,34.8703,4
701.0,0.1978,34.8701,4
702.0,0.1963,34.8702,3
702.9,0.1951,34.8703,4
704.0,0.1934,34.8703,4
705.1,0.1919,34.8701,4
706.0,0.1902,34.8703,3
706.9,0.1879,34.8705,4
708.0,0.1860,34.8705,4
709.1,0.1845,34.8706,4
710.0,0.1833,34.8706,3
710.9,0.1815,34.8706,4
712.0,0.1793,34.8707,4
713.1,0.1766,34.8709,4
714.0,0.1744,34.8711,3
714.9,0.1725,34.8710,4
716.0,0.1701,34.8712,4
717.1,0.1679,34.8711,4
718.0,0.1662,34.8710,3
718.9,0.1626,34.8713,4
720.0,0.1610,34.8714,4
721.1,0.1592,34.8715,4
722.0,0.1576,34.8714,3
722.9,0.1560,34.8716,4
724.0,0.1544,34.8715,4
725.1,0.1521,34.8718,4
726.0,0.1478,34.8721,3
726.9,0.1448,34.8721,4
728.0,0.1428,34.8721,4
729.1,0.1418,34.8721,4
730.0,0.1405,34.8720,3
730.9,0.1388,34.8719,4
732.0,0.1359,34.8723,4
733.1,0.1333,34.8724,4
734.0,0.1320,34.8724,3
734.9,0.1296,34.8727,4
736.0,0.1260,34.8726,4
737.1,0.1225,34.8729,4
738.0,0.1187,34.8734,3
738.9,0.1161,34.8731,4
740.0,0.1141,34.8731,4
741.1,0.1130,34.8733,4
742.0,0.1118,34.8731,3
742.9,0.1108,34.8731,4
744.0,0.1084,34.8733,4
745.1,0.1067,34.8732,4
746.0,0.1048,34.8734,3
746.9,0.1028,34.8735,4
748.0,0.1011,34.8733,4
749.1,0.1000,34.8735,4
750.0,0.0996,34.8735,3
750.9,0.0994,34.8733,4
752.0,0.0990,34.8730,4
753.1,0.0981,34.8733,4
754.0,0.0972,34.8734,3
754.9,0.0955,34.8733,4
756.0,0.0931,34.8736,4
756.9,0.0896,34.8740,3
757.9,0.0885,34.8739,3
758.9,0.0873,34.8738,2
760.0,0.0845,34.8737,3
760.7,0.0828,34.8730,1
