2010,310.00007,-152.5854,78.2342,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4523,26.6513,6
6.9,-1.4524,26.6516,4
8.0,-1.4522,26.6515,4
9.0,-1.4525,26.6520,4
10.0,-1.4523,26.6520,4
11.1,-1.4524,26.6527,4
12.1,-1.4525,26.6541,4
13.0,-1.4526,26.6558,3
13.9,-1.4525,26.6561,4
15.0,-1.4524,26.6568,4
16.0,-1.4525,26.6580,4
17.0,-1.4524,26.6606,4
18.1,-1.4518,26.6650,4
19.0,-1.4480,26.6790,3
19.9,-1.4421,26.6979,4
20.9,-1.4467,26.7114,4
22.0,-1.4499,26.7205,4
23.0,-1.4497,26.7267,4
24.1,-1.4500,26.7321,4
25.0,-1.4508,26.7375,3
25.9,-1.4509,26.7457,4
26.9,-1.4025,26.9415,4
28.0,-0.8958,27.9877,4
29.1,-0.7549,28.2726,4
30.0,-0.7486,28.4917,3
30.9,-0.8336,28.7124,4
32.0,-0.7446,28.8939,4
33.0,-0.6139,29.1367,4
34.1,-0.5045,29.3380,4
35.0,-0.4315,29.4868,3
35.9,-0.3777,29.6338,4
37.0,-0.3225,29.8549,4
38.0,-0.3497,30.0148,4
39.1,-0.2170,30.1170,4
40.0,-0.1915,30.1824,3
40.9,-0.2082,30.2584,4
42.0,-0.2253,30.3351,4
43.1,-0.2423,30.4005,4
44.0,-0.2694,30.4481,3
44.9,-0.3131,30.4845,4
46.0,-0.4453,30.5317,4
47.0,-0.4858,30.5853,4
48.0,-0.5109,30.6269,3
48.9,-0.5213,30.6721,4
50.0,-0.5210,30.7174,4
51.0,-0.5389,30.7544,4
52.1,-0.5268,30.7964,4
53.0,-0.5701,30.8339,3
53.9,-0.5682,30.8747,4
55.0,-0.5782,30.9169,4
56.1,-0.5005,30.9559,4
57.0,-0.4345,30.9930,3
57.9,-0.4545,31.0290,4
59.0,-0.4655,31.0800,4
60.0,-0.4721,31.1230,4
61.1,-0.4666,31.1585,4
62.0,-0.4603,31.1874,3
