2012,214.00008,-137.3579,74.5551,759
%pressure(dbar),temperature(C),salinity,nobs
5.9,-0.8891,25.2368,8
6.9,-0.8878,25.4750,4
7.9,-0.8635,25.5713,4
8.9,-0.8524,25.7022,4
9.9,-0.8552,25.8771,4
10.9,-0.8383,26.0930,4
12.0,-0.8184,26.2456,5
13.1,-0.7818,26.4732,4
14.0,-0.6622,27.3568,4
14.9,-0.5953,27.9191,4
16.0,-0.6042,28.1139,5
17.1,-0.6057,28.2070,4
18.0,-0.5602,28.3046,4
19.0,-0.5762,28.4069,4
19.9,-0.6510,28.5208,4
21.0,-0.7645,28.6187,5
22.1,-0.7818,28.6964,4
23.1,-0.8015,28.7763,4
24.0,-0.8803,28.8222,4
25.0,-0.9493,28.8603,4
26.0,-0.9655,28.9033,4
26.9,-0.9770,28.9434,4
27.9,-0.9423,28.9933,4
28.9,-0.9583,29.0323,4
30.0,-0.9844,29.0885,5
31.1,-1.0465,29.1515,4
32.1,-1.0826,29.1981,4
33.0,-1.1004,29.2315,4
34.0,-1.1171,29.2661,4
35.0,-1.1421,29.3002,4
36.0,-1.1743,29.3391,4
37.0,-1.1999,29.3786,4
37.9,-1.2256,29.4088,4
38.9,-1.2424,29.4358,4
39.9,-1.2563,29.4628,4
40.9,-1.2770,29.4877,4
42.0,-1.3035,29.5142,5
43.1,-1.3080,29.5426,4
44.1,-1.3325,29.5689,4
45.1,-1.3181,29.5951,4
46.0,-1.2903,29.6210,4
47.0,-1.2797,29.6503,4
48.0,-1.2038,29.6828,4
49.0,-1.1335,29.7203,4
49.9,-1.1245,29.7685,4
50.9,-1.0572,29.8372,4
51.9,-0.9496,29.9104,4
53.0,-0.8779,29.9847,5
54.1,-0.8750,30.0859,4
55.1,-0.8368,30.1624,4
56.0,-0.7002,30.2411,4
57.0,-0.5904,30.3138,4
58.0,-0.4888,30.3942,4
59.0,-0.4285,30.4778,4
60.0,-0.3814,30.5455,4
61.0,-0.3839,30.6252,4
61.9,-0.4451,30.6915,4
62.9,-0.4221,30.7547,4
63.9,-0.4072,30.8066,4
65.0,-0.3946,30.8727,5
66.1,-0.3869,30.9409,4
67.1,-0.3740,30.9943,4
68.0,-0.3360,31.0385,4
69.0,-0.3052,31.0792,4
70.0,-0.2833,31.1190,4
71.0,-0.3065,31.1522,4
72.0,-0.3445,31.1886,4
72.9,-0.3756,31.2244,4
73.9,-0.4118,31.2702,4
74.9,-0.4280,31.3309,4
76.0,-0.4352,31.3802,5
77.1,-0.4760,31.4256,4
78.1,-0.5050,31.4732,4
79.1,-0.5447,31.5062,4
80.1,-0.5955,31.5447,4
81.1,-0.6382,31.5700,4
82.0,-0.6499,31.5972,4
83.0,-0.7125,31.6298,4
84.0,-0.8075,31.6549,4
85.0,-0.8247,31.6864,4
86.0,-0.8173,31.7369,4
86.9,-0.8368,31.7751,4
87.9,-0.8709,31.8074,4
88.9,-0.9229,31.8304,4
89.9,-0.9780,31.8567,4
90.9,-1.0327,31.8826,4
92.0,-1.0833,31.9010,5
93.1,-1.0982,31.9188,4
94.1,-1.1118,31.9394,4
95.1,-1.1367,31.9630,4
96.1,-1.1541,31.9858,4
97.1,-1.1721,32.0083,4
98.0,-1.2005,32.0299,4
99.0,-1.2178,32.0531,4
100.0,-1.2389,32.0747,4
101.0,-1.2485,32.0932,4
102.0,-1.2520,32.1091,4
103.0,-1.2602,32.1226,4
104.0,-1.2692,32.1325,4
105.0,-1.2818,32.1481,4
106.0,-1.2944,32.1620,4
106.9,-1.3054,32.1741,4
107.9,-1.3145,32.1848,4
108.9,-1.3204,32.1991,4
109.9,-1.3301,32.2184,4
110.9,-1.3362,32.2346,4
111.9,-1.3368,32.2498,4
113.0,-1.3394,32.2630,5
114.1,-1.3453,32.2752,4
115.1,-1.3534,32.2875,4
116.1,-1.3569,32.3024,4
117.1,-1.3578,32.3163,4
118.1,-1.3542,32.3293,4
119.1,-1.3427,32.3435,4
120.0,-1.3341,32.3565,4
121.0,-1.3303,32.3687,4
122.0,-1.3278,32.3809,4
123.0,-1.3238,32.3951,4
124.0,-1.3155,32.4137,4
125.0,-1.3071,32.4272,4
126.0,-1.2994,32.4384,4
127.0,-1.2959,32.4501,4
128.0,-1.2947,32.4643,4
129.0,-1.2911,32.4794,4
130.0,-1.2951,32.4917,4
131.0,-1.2984,32.5020,4
132.0,-1.2948,32.5158,4
133.0,-1.2976,32.5285,4
134.0,-1.2959,32.5420,4
135.0,-1.2995,32.5546,4
136.0,-1.3037,32.5663,4
137.0,-1.3102,32.5779,4
138.0,-1.3144,32.5903,4
139.0,-1.3199,32.6007,4
140.0,-1.3227,32.6126,4
141.0,-1.3269,32.6243,4
142.0,-1.3334,32.6380,4
142.9,-1.3387,32.6494,4
143.9,-1.3423,32.6576,4
144.9,-1.3459,32.6660,4
145.9,-1.3510,32.6765,4
146.9,-1.3554,32.6878,4
147.9,-1.3610,32.6995,4
148.9,-1.3684,32.7109,4
149.9,-1.3739,32.7207,4
150.9,-1.3786,32.7302,4
151.9,-1.3816,32.7399,4
152.9,-1.3857,32.7496,4
153.9,-1.3911,32.7586,4
154.9,-1.3964,32.7681,4
156.0,-1.4035,32.7785,5
157.1,-1.4132,32.7884,4
158.1,-1.4218,32.7993,4
159.1,-1.4289,32.8112,4
160.1,-1.4285,32.8211,4
161.1,-1.4318,32.8303,4
162.1,-1.4378,32.8405,4
163.1,-1.4434,32.8487,4
164.1,-1.4502,32.8575,4
165.1,-1.4566,32.8675,4
166.1,-1.4636,32.8770,4
167.1,-1.4714,32.8879,4
168.0,-1.4813,32.9010,4
169.0,-1.4896,32.9141,4
170.0,-1.4990,32.9272,4
171.0,-1.5064,32.9380,4
172.0,-1.5105,32.9467,4
173.0,-1.5146,32.9571,4
174.0,-1.5194,32.9684,4
175.0,-1.5239,32.9795,4
176.0,-1.5272,32.9917,4
177.0,-1.5303,33.0060,4
