2012,143.00008,-137.4455,75.4997,756
%pressure(dbar),temperature(C),salinity,nobs
120.0,-1.2179,32.3738,4
121.1,-1.2201,32.3838,4
122.1,-1.2214,32.3943,4
123.0,-1.2220,32.4029,3
123.9,-1.2236,32.4091,4
125.0,-1.2272,32.4180,4
126.0,-1.2298,32.4310,4
127.0,-1.2346,32.4455,4
128.1,-1.2402,32.4603,4
129.0,-1.2462,32.4700,3
129.9,-1.2545,32.4788,4
130.9,-1.2583,32.4891,4
132.0,-1.2607,32.4999,4
133.0,-1.2662,32.5138,4
134.0,-1.2744,32.5261,4
135.1,-1.2815,32.5394,4
136.0,-1.2894,32.5540,3
136.9,-1.2976,32.5681,4
137.9,-1.3078,32.5843,4
139.0,-1.3127,32.5982,4
140.0,-1.3168,32.6102,4
141.1,-1.3207,32.6200,4
142.0,-1.3258,32.6261,3
142.9,-1.3332,32.6356,4
143.9,-1.3425,32.6475,4
145.0,-1.3529,32.6614,4
146.0,-1.3561,32.6730,4
147.1,-1.3626,32.6823,4
148.1,-1.3580,32.6965,4
149.0,-1.3586,32.7067,3
149.9,-1.3639,32.7166,4
151.0,-1.3703,32.7283,4
152.0,-1.3772,32.7405,4
153.1,-1.3868,32.7561,4
154.0,-1.3935,32.7677,3
154.9,-1.4006,32.7774,4
156.0,-1.4056,32.7860,4
157.0,-1.4122,32.7963,4
158.0,-1.4196,32.8062,4
159.1,-1.4281,32.8166,4
160.0,-1.4353,32.8265,3
160.9,-1.4421,32.8364,4
162.0,-1.4507,32.8502,4
163.0,-1.4564,32.8600,4
164.0,-1.4619,32.8716,4
165.1,-1.4666,32.8799,4
166.0,-1.4728,32.8886,3
166.9,-1.4788,32.8989,4
167.9,-1.4846,32.9114,4
169.0,-1.4905,32.9185,4
170.0,-1.4963,32.9269,4
171.1,-1.5017,32.9388,4
172.1,-1.5263,32.9501,4
173.0,-1.5280,32.9584,3
173.9,-1.5299,32.9678,4
175.0,-1.5322,32.9785,4
176.0,-1.5332,32.9873,4
177.0,-1.5362,32.9953,4
178.1,-1.5364,33.0041,4
179.0,-1.5359,33.0107,3
179.9,-1.5377,33.0195,4
180.9,-1.5394,33.0285,4
182.0,-1.5411,33.0380,4
183.0,-1.5424,33.0491,4
184.1,-1.5453,33.0617,4
185.1,-1.5456,33.0777,4
186.0,-1.5434,33.0921,3
186.9,-1.5436,33.1044,4
187.9,-1.5420,33.1195,4
189.0,-1.5421,33.1367,4
190.0,-1.5389,33.1579,4
191.1,-1.5346,33.1736,4
192.1,-1.5319,33.1869,4
193.0,-1.5305,33.1974,3
193.9,-1.5287,33.2070,4
194.9,-1.5259,33.2236,4
196.0,-1.5239,33.2468,4
197.0,-1.5202,33.2643,4
198.1,-1.5170,33.2745,4
199.1,-1.5159,33.2901,4
200.0,-1.5142,33.3010,3
200.9,-1.5108,33.3147,4
202.0,-1.5046,33.3313,4
203.0,-1.4981,33.3469,4
204.0,-1.4929,33.3610,4
205.1,-1.4843,33.3768,4
206.0,-1.4767,33.3902,3
206.9,-1.4707,33.4014,4
207.9,-1.4579,33.4231,4
209.0,-1.4422,33.4468,4
210.0,-1.4273,33.4673,4
211.1,-1.4101,33.4889,4
212.1,-1.3931,33.5098,4
213.0,-1.3847,33.5218,3
213.9,-1.3726,33.5370,4
214.9,-1.3412,33.5720,4
216.0,-1.3126,33.6068,4
217.0,-1.2952,33.6337,4
218.1,-1.2790,33.6587,4
219.1,-1.2611,33.6822,4
220.0,-1.2444,33.7045,3
220.9,-1.2315,33.7234,4
222.0,-1.2194,33.7398,4
223.0,-1.2036,33.7620,4
224.0,-1.1849,33.7889,4
225.1,-1.1665,33.8186,4
226.0,-1.1529,33.8415,3
226.9,-1.1454,33.8582,4
228.0,-1.1298,33.8880,4
229.0,-1.1174,33.9190,4
230.1,-1.1093,33.9382,4
231.1,-1.0948,33.9604,4
232.0,-1.0843,33.9782,3
232.9,-1.0737,33.9915,4
234.0,-1.0594,34.0072,4
235.1,-1.0360,34.0238,4
236.1,-1.0152,34.0374,4
237.0,-0.9915,34.0575,3
237.9,-0.9709,34.0732,4
239.0,-0.9544,34.0858,4
240.0,-0.9326,34.1023,4
241.1,-0.9095,34.1172,4
242.0,-0.8900,34.1311,3
242.9,-0.8720,34.1439,4
244.0,-0.8555,34.1557,4
245.0,-0.8412,34.1680,4
246.1,-0.8320,34.1775,4
247.0,-0.8175,34.1931,3
247.9,-0.8131,34.1950,4
249.0,-0.7924,34.2107,4
250.0,-0.7807,34.2149,4
251.1,-0.7610,34.2274,4
252.0,-0.7429,34.2340,3
252.9,-0.7320,34.2395,4
253.9,-0.7102,34.2527,4
255.0,-0.6910,34.2601,4
256.0,-0.6786,34.2691,4
257.1,-0.6600,34.2758,4
258.0,-0.6442,34.2858,3
258.9,-0.6279,34.2910,4
260.0,-0.6043,34.3004,4
261.0,-0.5820,34.3096,4
262.1,-0.5688,34.3137,4
263.0,-0.5409,34.3277,3
263.9,-0.5380,34.3266,4
265.0,-0.5145,34.3349,4
266.0,-0.4873,34.3463,4
267.1,-0.4773,34.3491,4
268.1,-0.4472,34.3620,4
269.0,-0.4467,34.3642,3
269.9,-0.4414,34.3641,4
271.0,-0.4049,34.3810,4
272.0,-0.4013,34.3830,4
273.1,-0.3875,34.3901,4
274.0,-0.3688,34.3987,3
274.9,-0.3488,34.4065,4
276.0,-0.3330,34.4119,4
277.0,-0.3064,34.4229,4
278.1,-0.2849,34.4298,4
279.0,-0.2665,34.4365,3
279.9,-0.2355,34.4488,4
280.9,-0.2290,34.4494,4
282.0,-0.2017,34.4595,4
283.0,-0.1920,34.4644,4
284.1,-0.1879,34.4639,4
285.0,-0.1565,34.4772,3
285.9,-0.1475,34.4790,4
287.0,-0.1159,34.4900,4
288.0,-0.1154,34.4919,4
289.1,-0.1117,34.4913,4
290.1,-0.0706,34.5075,4
291.0,-0.0662,34.5090,3
291.9,-0.0659,34.5087,4
293.0,-0.0630,34.5078,4
294.0,-0.0258,34.5240,4
295.1,-0.0032,34.5276,4
296.0,0.0259,34.5428,3
296.9,0.0267,34.5420,4
298.0,0.0260,34.5424,4
299.0,0.0270,34.5420,4
300.1,0.0549,34.5516,4
301.0,0.0722,34.5626,3
301.9,0.0726,34.5622,4
303.0,0.0724,34.5623,4
304.0,0.0725,34.5621,4
305.1,0.0735,34.5620,4
306.1,0.0999,34.5723,4
307.0,0.1248,34.5877,3
307.9,0.1248,34.5876,4
309.0,0.1246,34.5876,4
310.0,0.1245,34.5870,4
311.1,0.1244,34.5871,4
312.0,0.1266,34.5862,3
312.9,0.1595,34.5984,4
314.0,0.1691,34.6048,4
315.0,0.1890,34.6101,4
316.1,0.2191,34.6218,4
317.1,0.2182,34.6220,4
318.0,0.2203,34.6215,3
318.9,0.2641,34.6335,4
320.0,0.2871,34.6433,4
321.0,0.2873,34.6434,4
322.1,0.2874,34.6435,4
323.0,0.2874,34.6434,3
323.9,0.2875,34.6435,4
325.0,0.2878,34.6431,4
326.0,0.2885,34.6432,4
327.1,0.2927,34.6428,4
328.0,0.3335,34.6620,3
328.9,0.3381,34.6646,4
329.9,0.3385,34.6647,4
331.0,0.3383,34.6645,4
332.0,0.3385,34.6640,4
333.1,0.3391,34.6641,4
334.0,0.3591,34.6680,3
334.9,0.3888,34.6822,4
336.0,0.4199,34.6931,4
337.0,0.4215,34.6949,4
338.1,0.4209,34.6946,4
339.0,0.4214,34.6944,3
339.9,0.4251,34.6945,4
341.0,0.4796,34.7139,4
342.0,0.5004,34.7250,4
343.1,0.5005,34.7251,4
344.1,0.5005,34.7253,4
345.0,0.5004,34.7252,3
345.9,0.5008,34.7248,4
347.0,0.5010,34.7250,4
348.0,0.5011,34.7247,4
349.1,0.5026,34.7246,4
350.0,0.5330,34.7343,3
350.9,0.5472,34.7440,4
352.0,0.5476,34.7433,4
353.0,0.5476,34.7433,4
354.1,0.5493,34.7425,4
355.0,0.5711,34.7500,3
355.9,0.6116,34.7618,4
357.0,0.6261,34.7683,4
358.0,0.6266,34.7683,4
359.1,0.6265,34.7685,4
360.0,0.6270,34.7682,3
360.9,0.6270,34.7683,4
362.0,0.6272,34.7683,4
363.0,0.6275,34.7681,4
364.1,0.6276,34.7679,4
365.0,0.6276,34.7683,3
365.9,0.6301,34.7676,4
367.0,0.6546,34.7772,4
368.0,0.6575,34.7781,4
369.1,0.6577,34.7784,4
370.0,0.6576,34.7786,3
370.9,0.6578,34.7784,4
372.0,0.6579,34.7785,4
373.0,0.6580,34.7786,4
374.1,0.6580,34.7785,4
375.0,0.6579,34.7785,3
375.9,0.6581,34.7785,4
377.0,0.6584,34.7786,4
378.0,0.6585,34.7788,4
379.1,0.6585,34.7786,4
380.0,0.6585,34.7786,3
380.9,0.6592,34.7780,4
382.0,0.6587,34.7785,4
383.0,0.6592,34.7779,4
384.1,0.6678,34.7790,4
385.0,0.6862,34.7877,3
385.9,0.6865,34.7875,4
387.0,0.6864,34.7878,4
388.0,0.6866,34.7877,4
389.1,0.6869,34.7876,4
390.0,0.6873,34.7873,3
390.9,0.6864,34.7879,4
392.0,0.6869,34.7877,4
393.0,0.6868,34.7879,4
394.1,0.6871,34.7880,4
395.0,0.6873,34.7877,3
395.9,0.6870,34.7880,4
397.0,0.6873,34.7878,4
398.0,0.6875,34.7880,4
399.1,0.6874,34.7881,4
400.0,0.6877,34.7879,3
400.9,0.6880,34.7875,4
402.0,0.6877,34.7873,4
403.0,0.6875,34.7876,4
404.1,0.6969,34.7891,4
405.0,0.7164,34.8016,3
405.9,0.7176,34.8016,4
407.0,0.7249,34.8112,4
408.0,0.7320,34.8133,4
409.1,0.7384,34.8140,4
410.0,0.7481,34.8166,3
410.9,0.7499,34.8168,4
412.0,0.7503,34.8165,4
413.0,0.7500,34.8167,4
414.1,0.7500,34.8169,4
415.0,0.7503,34.8167,3
415.9,0.7502,34.8169,4
417.0,0.7503,34.8168,4
418.0,0.7504,34.8168,4
419.1,0.7505,34.8168,4
420.0,0.7506,34.8168,3
420.9,0.7507,34.8168,4
422.0,0.7507,34.8168,4
423.0,0.7506,34.8170,4
424.1,0.7507,34.8170,4
425.0,0.7507,34.8172,3
425.9,0.7504,34.8175,4
427.0,0.7510,34.8170,4
428.0,0.7507,34.8173,4
429.1,0.7510,34.8171,4
430.0,0.7514,34.8170,3
430.9,0.7524,34.8176,4
432.0,0.7555,34.8181,4
433.0,0.7598,34.8192,4
434.1,0.7613,34.8199,4
435.0,0.7668,34.8215,3
435.9,0.7761,34.8251,4
437.0,0.7846,34.8290,4
438.0,0.7856,34.8295,4
439.1,0.7857,34.8295,4
440.0,0.7857,34.8296,3
440.9,0.7859,34.8294,4
442.0,0.7857,34.8296,4
443.0,0.7859,34.8294,4
444.1,0.7857,34.8297,4
445.0,0.7852,34.8301,3
445.9,0.7852,34.8297,4
447.0,0.7849,34.8297,4
448.1,0.7843,34.8298,4
449.1,0.7841,34.8295,4
450.0,0.7838,34.8295,3
450.9,0.7835,34.8297,4
452.0,0.7836,34.8296,4
453.1,0.7830,34.8298,4
454.0,0.7831,34.8294,3
454.9,0.7823,34.8298,4
456.0,0.7815,34.8298,4
457.0,0.7813,34.8295,4
458.1,0.7811,34.8296,4
459.0,0.7812,34.8293,3
459.9,0.7810,34.8297,4
461.0,0.7815,34.8291,4
462.0,0.7811,34.8294,4
463.1,0.7809,34.8294,4
464.0,0.7807,34.8294,3
464.9,0.7806,34.8293,4
466.0,0.7806,34.8294,4
467.0,0.7809,34.8292,4
468.1,0.7806,34.8294,4
469.0,0.7805,34.8295,3
469.9,0.7808,34.8294,4
471.0,0.7811,34.8292,4
472.0,0.7812,34.8292,4
473.1,0.7814,34.8293,4
474.0,0.7810,34.8296,3
474.9,0.7816,34.8293,4
476.0,0.7815,34.8294,4
477.0,0.7814,34.8293,4
478.1,0.7816,34.8292,4
479.0,0.7815,34.8295,3
479.9,0.7816,34.8294,4
481.0,0.7816,34.8296,4
482.0,0.7818,34.8297,4
483.1,0.7819,34.8295,4
484.0,0.7807,34.8301,3
485.0,0.7802,34.8298,4
486.0,0.7794,34.8300,4
487.1,0.7787,34.8298,4
488.0,0.7782,34.8298,3
488.9,0.7778,34.8296,4
490.0,0.7771,34.8294,4
491.0,0.7756,34.8296,4
492.1,0.7746,34.8295,4
493.0,0.7746,34.8290,3
493.9,0.7736,34.8296,4
495.0,0.7732,34.8294,4
496.0,0.7716,34.8292,4
497.1,0.7719,34.8297,4
498.0,0.7727,34.8312,3
498.9,0.7746,34.8344,4
500.0,0.7747,34.8348,4
501.0,0.7755,34.8370,4
502.1,0.7755,34.8376,4
503.0,0.7752,34.8381,3
503.9,0.7752,34.8398,4
505.0,0.7748,34.8404,4
506.0,0.7743,34.8404,4
507.1,0.7735,34.8404,4
508.0,0.7731,34.8402,3
508.9,0.7732,34.8417,4
510.0,0.7729,34.8433,4
511.0,0.7730,34.8433,4
512.1,0.7725,34.8438,4
513.0,0.7715,34.8449,3
513.9,0.7704,34.8454,4
515.0,0.7702,34.8448,4
516.0,0.7688,34.8451,4
517.1,0.7683,34.8458,4
518.0,0.7672,34.8463,3
518.9,0.7661,34.8466,4
520.0,0.7644,34.8471,4
521.0,0.7631,34.8465,4
522.1,0.7598,34.8469,4
523.0,0.7568,34.8471,3
523.9,0.7551,34.8468,4
525.0,0.7522,34.8466,4
526.0,0.7483,34.8466,4
527.1,0.7453,34.8466,4
528.0,0.7437,34.8466,3
528.9,0.7408,34.8467,4
530.0,0.7376,34.8467,4
531.0,0.7357,34.8465,4
532.1,0.7324,34.8469,4
533.0,0.7303,34.8462,3
533.9,0.7275,34.8467,4
535.0,0.7250,34.8465,4
536.0,0.7231,34.8467,4
537.1,0.7203,34.8463,4
538.0,0.7163,34.8467,3
538.9,0.7132,34.8461,4
540.0,0.7098,34.8462,4
541.0,0.7065,34.8461,4
542.0,0.7026,34.8463,3
542.9,0.6996,34.8459,4
544.0,0.6950,34.8459,4
545.0,0.6911,34.8458,4
546.1,0.6883,34.8459,4
547.0,0.6868,34.8458,3
547.9,0.6846,34.8456,4
549.0,0.6821,34.8457,4
550.0,0.6790,34.8458,4
551.1,0.6748,34.8460,4
552.0,0.6705,34.8457,3
552.9,0.6675,34.8456,4
554.0,0.6659,34.8454,4
555.0,0.6643,34.8456,4
556.1,0.6615,34.8455,4
557.0,0.6590,34.8452,3
557.9,0.6554,34.8457,4
559.0,0.6529,34.8461,4
560.0,0.6512,34.8463,4
561.1,0.6482,34.8469,4
562.0,0.6472,34.8470,3
562.9,0.6466,34.8476,4
564.0,0.6442,34.8476,4
565.0,0.6412,34.8482,4
566.1,0.6399,34.8482,4
567.0,0.6380,34.8481,3
567.9,0.6346,34.8486,4
569.0,0.6310,34.8481,4
570.1,0.6305,34.8480,4
571.0,0.6295,34.8480,3
571.9,0.6270,34.8484,4
573.0,0.6247,34.8482,4
574.0,0.6227,34.8478,4
575.1,0.6198,34.8480,4
576.0,0.6178,34.8478,3
576.9,0.6145,34.8481,4
578.0,0.6121,34.8475,4
579.0,0.6098,34.8477,4
580.1,0.6067,34.8475,4
581.0,0.6039,34.8474,3
581.9,0.6025,34.8478,4
583.0,0.6004,34.8474,4
584.0,0.5975,34.8472,4
585.1,0.5947,34.8471,4
586.0,0.5912,34.8471,3
587.0,0.5870,34.8474,4
588.0,0.5845,34.8470,4
589.1,0.5834,34.8470,4
590.0,0.5815,34.8468,3
590.9,0.5786,34.8470,4
592.0,0.5774,34.8466,4
593.0,0.5736,34.8469,4
594.1,0.5707,34.8470,4
595.0,0.5682,34.8468,3
595.9,0.5655,34.8467,4
597.0,0.5626,34.8468,4
598.0,0.5614,34.8464,4
599.1,0.5596,34.8467,4
600.0,0.5583,34.8466,3
600.9,0.5549,34.8469,4
602.0,0.5515,34.8462,4
603.1,0.5483,34.8463,4
604.0,0.5454,34.8461,3
604.9,0.5430,34.8464,4
606.0,0.5412,34.8462,4
607.0,0.5386,34.8462,4
608.1,0.5356,34.8460,4
609.0,0.5333,34.8465,3
609.9,0.5335,34.8470,4
611.0,0.5321,34.8473,4
612.0,0.5319,34.8472,4
613.1,0.5317,34.8472,4
614.0,0.5328,34.8473,3
614.9,0.5320,34.8489,4
616.0,0.5305,34.8491,4
617.0,0.5292,34.8497,4
618.0,0.5292,34.8495,3
618.9,0.5272,34.8505,4
620.0,0.5264,34.8500,4
621.0,0.5246,34.8504,4
622.1,0.5240,34.8507,4
623.0,0.5230,34.8508,3
623.9,0.5224,34.8506,4
625.0,0.5210,34.8512,4
626.0,0.5207,34.8508,4
627.1,0.5193,34.8505,4
628.0,0.5176,34.8510,3
628.9,0.5168,34.8509,4
630.0,0.5157,34.8508,4
631.1,0.5146,34.8509,4
632.0,0.5138,34.8511,3
632.9,0.5126,34.8517,4
634.0,0.5119,34.8519,4
635.0,0.5116,34.8518,4
636.1,0.5107,34.8524,4
637.0,0.5105,34.8524,3
637.9,0.5089,34.8534,4
639.0,0.5084,34.8533,4
640.0,0.5071,34.8534,4
641.1,0.5055,34.8535,4
642.0,0.5036,34.8535,3
643.0,0.5017,34.8540,4
644.0,0.5007,34.8536,4
645.1,0.4988,34.8537,4
646.0,0.4972,34.8535,3
646.9,0.4957,34.8536,4
648.0,0.4934,34.8540,4
649.0,0.4921,34.8537,4
650.1,0.4908,34.8538,4
651.0,0.4893,34.8540,3
652.0,0.4877,34.8541,4
653.0,0.4850,34.8551,4
654.1,0.4825,34.8549,4
655.0,0.4795,34.8555,3
655.9,0.4782,34.8551,4
657.0,0.4771,34.8548,4
658.0,0.4750,34.8549,4
659.0,0.4732,34.8547,3
659.9,0.4722,34.8548,4
661.0,0.4709,34.8551,4
662.0,0.4698,34.8550,4
663.1,0.4670,34.8547,4
664.0,0.4655,34.8547,3
665.0,0.4653,34.8551,4
666.0,0.4653,34.8551,4
667.1,0.4646,34.8554,4
668.0,0.4636,34.8554,3
668.9,0.4628,34.8555,4
670.0,0.4608,34.8564,4
671.1,0.4597,34.8564,4
672.0,0.4587,34.8556,3
672.9,0.4569,34.8565,4
674.0,0.4556,34.8570,4
675.0,0.4544,34.8568,4
676.1,0.4531,34.8569,4
677.0,0.4530,34.8563,3
678.0,0.4514,34.8569,4
679.0,0.4503,34.8571,4
680.1,0.4486,34.8570,4
681.0,0.4476,34.8570,3
681.9,0.4467,34.8568,4
683.0,0.4455,34.8570,4
684.1,0.4439,34.8571,4
685.0,0.4430,34.8570,3
685.9,0.4419,34.8570,4
687.0,0.4410,34.8569,4
688.1,0.4394,34.8574,4
689.0,0.4385,34.8571,3
689.9,0.4373,34.8573,4
691.0,0.4356,34.8578,4
692.0,0.4345,34.8577,4
693.0,0.4336,34.8576,3
693.9,0.4321,34.8583,4
695.0,0.4312,34.8580,4
696.0,0.4300,34.8582,4
697.0,0.4295,34.8581,3
697.9,0.4288,34.8579,4
699.0,0.4267,34.8585,4
700.0,0.4256,34.8583,4
701.1,0.4231,34.8585,4
702.0,0.4221,34.8585,3
703.0,0.4214,34.8585,4
704.0,0.4193,34.8584,4
705.1,0.4174,34.8584,4
706.0,0.4167,34.8582,3
707.0,0.4149,34.8585,4
708.0,0.4141,34.8584,4
709.1,0.4129,34.8585,4
710.0,0.4125,34.8584,3
711.0,0.4116,34.8587,4
712.0,0.4105,34.8586,4
713.1,0.4085,34.8591,4
714.0,0.4071,34.8591,3
715.0,0.4065,34.8586,4
716.0,0.4047,34.8592,4
717.0,0.4036,34.8589,3
717.9,0.4019,34.8591,4
719.0,0.3994,34.8593,4
720.0,0.3975,34.8595,4
721.0,0.3958,34.8598,3
721.9,0.3947,34.8596,4
723.0,0.3932,34.8597,4
724.1,0.3906,34.8596,4
725.0,0.3895,34.8594,3
725.9,0.3875,34.8603,4
727.0,0.3863,34.8599,4
728.1,0.3844,34.8601,4
729.0,0.3826,34.8602,3
729.9,0.3813,34.8601,4
731.0,0.3800,34.8600,4
732.1,0.3784,34.8598,4
733.0,0.3759,34.8598,3
734.0,0.3736,34.8600,4
735.0,0.3715,34.8597,4
736.0,0.3698,34.8597,3
736.9,0.3677,34.8602,4
738.0,0.3662,34.8599,4
739.1,0.3645,34.8599,4
740.0,0.3634,34.8594,3
740.9,0.3613,34.8599,4
742.0,0.3591,34.8600,4
743.1,0.3569,34.8595,4
744.0,0.3543,34.8600,3
745.0,0.3534,34.8594,4
746.0,0.3508,34.8595,4
747.0,0.3493,34.8595,3
747.9,0.3464,34.8599,4
749.0,0.3448,34.8591,4
750.1,0.3428,34.8598,4
751.0,0.3414,34.8598,3
751.9,0.3393,34.8596,4
753.0,0.3377,34.8595,4
754.1,0.3355,34.8601,4
755.0,0.3344,34.8593,3
755.9,0.3317,34.8600,4
757.0,0.3303,34.8598,4
758.0,0.3283,34.8604,4
759.0,0.3255,34.8610,4
760.0,0.3230,34.8606,6
760.8,0.3217,34.8604,6
