2011,140.00008,-140.1940,78.5747,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5298,28.2007,3
6.9,-1.5295,28.2007,4
7.9,-1.5297,28.2008,4
9.0,-1.5295,28.2007,4
10.0,-1.5291,28.2010,4
11.0,-1.5292,28.2012,4
12.1,-1.5292,28.2014,4
13.0,-1.5292,28.2013,3
13.9,-1.5291,28.2013,4
14.9,-1.5292,28.2015,4
16.0,-1.5292,28.2017,4
17.0,-1.5291,28.2017,4
18.1,-1.5290,28.2019,4
19.1,-1.5291,28.2021,4
20.0,-1.5290,28.2023,3
20.9,-1.5289,28.2029,4
22.0,-1.5290,28.2033,4
23.0,-1.5289,28.2035,4
24.0,-1.5289,28.2041,4
25.1,-1.5288,28.2045,4
26.0,-1.5289,28.2049,3
26.9,-1.5288,28.2055,4
27.9,-1.5288,28.2063,4
29.0,-1.5288,28.2071,4
30.0,-1.5288,28.2083,4
31.1,-1.5288,28.2098,4
32.1,-1.5289,28.2116,4
33.0,-1.5289,28.2134,3
33.9,-1.5291,28.2156,4
35.0,-1.5291,28.2179,4
36.0,-1.5289,28.2209,4
37.1,-1.5291,28.2236,4
38.1,-1.5295,28.2397,4
39.0,-1.5182,28.3980,3
39.9,-1.2490,30.0337,4
41.0,-0.9399,30.2787,4
42.0,-0.7569,30.4496,4
43.1,-0.7439,30.5640,4
44.0,-0.7275,30.6385,3
44.9,-0.7131,30.7087,4
46.0,-0.7060,30.7808,4
47.0,-0.7146,30.8412,4
48.1,-0.7259,30.8961,4
49.0,-0.7373,30.9453,3
49.9,-0.7607,30.9973,4
51.0,-0.7850,31.0579,4
52.0,-0.8061,31.1162,4
53.1,-0.8340,31.1664,4
54.0,-0.8417,31.2079,3
54.9,-0.8116,31.2535,4
56.0,-0.7814,31.3046,4
57.0,-0.7711,31.3580,4
58.1,-0.7953,31.4045,4
59.0,-0.8248,31.4413,3
59.9,-0.8074,31.4826,4
61.0,-0.8425,31.5218,4
62.0,-0.9053,31.5532,4
63.1,-0.9439,31.5854,4
64.0,-0.9066,31.6172,3
64.9,-0.9418,31.6423,4
66.0,-0.9728,31.6767,4
67.0,-0.9752,31.7137,4
68.1,-1.0197,31.7424,4
69.0,-1.0457,31.7695,3
69.9,-1.0596,31.7984,4
71.0,-1.1064,31.8272,4
72.1,-1.1335,31.8526,4
73.0,-1.1284,31.8729,3
73.9,-1.1173,31.8908,4
75.0,-1.0498,31.9171,4
76.0,-1.0640,31.9416,4
77.1,-1.0867,31.9660,4
78.0,-1.1349,31.9797,3
78.9,-1.2033,31.9906,4
80.0,-1.1840,32.0081,4
81.1,-1.0963,32.0316,4
82.0,-1.1080,32.0460,3
82.9,-1.1108,32.0581,4
84.0,-1.1113,32.0727,4
85.0,-1.1132,32.0890,4
86.1,-1.1146,32.1091,4
87.0,-1.1298,32.1274,3
87.9,-1.1783,32.1422,4
89.0,-1.2356,32.1566,4
90.1,-1.2366,32.1719,4
91.0,-1.2228,32.1855,3
91.9,-1.2085,32.1991,4
93.0,-1.1995,32.2159,4
94.0,-1.2000,32.2320,4
