2011,146.25006,-140.6521,78.8169,757
%pressure(dbar),temperature(C),salinity,nobs
276.0,-0.1489,34.5149,4
277.1,-0.1225,34.5217,4
278.0,-0.1103,34.5256,3
278.9,-0.0923,34.5330,4
280.0,-0.0803,34.5370,4
281.1,-0.0755,34.5386,4
282.0,-0.0585,34.5435,3
283.0,-0.0366,34.5527,4
284.0,-0.0221,34.5575,4
285.0,-0.0158,34.5588,3
285.9,0.0010,34.5622,4
287.0,0.0284,34.5712,4
288.1,0.0471,34.5763,4
289.0,0.0528,34.5768,3
289.9,0.0588,34.5785,4
291.0,0.0729,34.5830,4
292.0,0.0856,34.5864,3
292.9,0.1034,34.5917,4
294.0,0.1275,34.6005,4
295.1,0.1375,34.6040,4
296.0,0.1445,34.6062,3
296.9,0.1535,34.6082,4
298.0,0.1728,34.6156,4
299.1,0.1930,34.6225,4
300.0,0.2146,34.6299,3
301.0,0.2263,34.6338,4
302.0,0.2319,34.6356,4
303.0,0.2337,34.6357,3
303.9,0.2355,34.6358,4
305.0,0.2361,34.6364,4
306.1,0.2365,34.6368,4
307.0,0.2374,34.6368,3
307.9,0.2372,34.6372,4
309.0,0.2375,34.6376,4
310.1,0.2384,34.6382,4
311.0,0.2467,34.6404,3
312.0,0.2614,34.6461,4
313.1,0.2789,34.6531,4
314.0,0.3024,34.6615,3
314.9,0.3165,34.6662,4
316.0,0.3222,34.6670,4
317.1,0.3313,34.6695,4
318.0,0.3527,34.6788,3
318.9,0.3704,34.6836,4
320.0,0.3748,34.6860,4
321.1,0.3776,34.6863,4
322.0,0.3792,34.6869,3
323.0,0.3927,34.6916,4
324.0,0.4085,34.6966,4
325.0,0.4237,34.7021,3
325.9,0.4373,34.7079,4
327.0,0.4615,34.7148,4
328.1,0.4817,34.7231,4
329.0,0.4896,34.7249,3
329.9,0.4927,34.7257,4
331.0,0.4954,34.7258,4
332.1,0.4960,34.7262,4
333.0,0.4967,34.7265,3
334.0,0.4967,34.7266,4
335.0,0.4973,34.7269,4
336.0,0.4990,34.7273,3
336.9,0.5118,34.7305,4
338.0,0.5338,34.7370,4
339.1,0.5496,34.7415,4
340.0,0.5605,34.7441,3
340.9,0.5707,34.7469,4
342.0,0.5786,34.7488,4
343.1,0.5927,34.7545,4
344.0,0.6046,34.7590,3
345.0,0.6203,34.7640,4
346.0,0.6277,34.7672,4
347.0,0.6314,34.7676,3
347.9,0.6324,34.7681,4
349.0,0.6336,34.7682,4
350.1,0.6343,34.7686,4
351.0,0.6346,34.7687,3
351.9,0.6350,34.7690,4
353.0,0.6352,34.7692,4
354.1,0.6354,34.7692,4
355.0,0.6354,34.7694,3
356.0,0.6356,34.7695,4
357.1,0.6464,34.7732,4
358.0,0.6588,34.7791,3
358.9,0.6663,34.7809,4
360.0,0.6694,34.7813,4
361.1,0.6703,34.7818,4
362.0,0.6709,34.7818,3
363.0,0.6712,34.7820,4
364.0,0.6715,34.7820,4
365.0,0.6718,34.7820,3
365.9,0.6759,34.7840,4
367.0,0.6901,34.7890,4
368.1,0.6965,34.7911,4
369.0,0.7003,34.7918,3
369.9,0.7012,34.7920,4
371.0,0.7017,34.7921,4
372.1,0.7021,34.7923,4
373.0,0.7023,34.7924,3
374.0,0.7023,34.7923,4
375.0,0.7025,34.7925,4
376.0,0.7027,34.7924,3
376.9,0.7028,34.7926,4
378.0,0.7029,34.7927,4
379.1,0.7031,34.7926,4
380.0,0.7031,34.7927,3
380.9,0.7032,34.7929,4
382.0,0.7033,34.7928,4
383.1,0.7034,34.7930,4
384.0,0.7035,34.7930,3
385.0,0.7037,34.7929,4
386.0,0.7037,34.7929,4
387.0,0.7046,34.7931,3
387.9,0.7079,34.7939,4
389.0,0.7131,34.7949,4
390.1,0.7158,34.7950,4
391.0,0.7218,34.7975,3
391.9,0.7357,34.8020,4
393.0,0.7468,34.8061,4
394.1,0.7559,34.8092,4
395.0,0.7619,34.8130,3
396.0,0.7713,34.8158,4
397.0,0.7796,34.8192,4
398.0,0.7831,34.8198,3
398.9,0.7849,34.8204,4
400.0,0.7856,34.8205,4
401.0,0.7859,34.8205,4
402.0,0.7867,34.8213,3
402.9,0.7896,34.8223,4
404.0,0.7922,34.8228,4
405.1,0.7928,34.8231,4
406.0,0.7929,34.8232,3
406.9,0.7940,34.8234,4
408.0,0.7971,34.8243,4
409.1,0.7989,34.8246,4
410.0,0.7993,34.8246,3
411.0,0.7992,34.8248,4
412.0,0.7993,34.8248,4
413.0,0.7994,34.8248,3
413.9,0.7994,34.8249,4
415.0,0.7996,34.8248,4
416.1,0.7998,34.8249,4
417.0,0.7998,34.8249,3
417.9,0.7999,34.8251,4
419.0,0.7998,34.8252,4
420.1,0.7997,34.8251,4
421.0,0.7996,34.8252,3
421.9,0.7995,34.8252,4
423.0,0.8003,34.8254,4
424.1,0.8018,34.8258,4
425.0,0.8032,34.8259,3
426.0,0.8049,34.8263,4
427.0,0.8061,34.8269,4
428.0,0.8077,34.8276,3
428.9,0.8102,34.8280,4
430.0,0.8133,34.8290,4
431.0,0.8171,34.8306,4
432.0,0.8220,34.8322,3
432.9,0.8235,34.8327,4
434.0,0.8244,34.8329,4
435.1,0.8275,34.8338,4
436.0,0.8298,34.8352,3
436.9,0.8312,34.8357,4
438.0,0.8318,34.8357,4
439.1,0.8320,34.8356,4
440.0,0.8320,34.8358,3
441.0,0.8320,34.8358,4
442.0,0.8319,34.8359,4
443.0,0.8319,34.8357,3
443.9,0.8318,34.8358,4
445.0,0.8313,34.8361,4
446.1,0.8312,34.8360,4
447.0,0.8311,34.8359,3
447.9,0.8310,34.8359,4
449.0,0.8306,34.8359,4
450.1,0.8304,34.8359,4
451.0,0.8303,34.8358,3
451.9,0.8298,34.8360,4
453.0,0.8296,34.8360,4
454.1,0.8293,34.8362,4
455.0,0.8292,34.8362,3
456.0,0.8292,34.8361,4
457.0,0.8289,34.8363,4
458.0,0.8288,34.8366,3
458.9,0.8290,34.8364,4
460.0,0.8288,34.8368,4
461.1,0.8293,34.8366,4
462.0,0.8293,34.8366,3
462.9,0.8295,34.8368,4
464.0,0.8297,34.8369,4
465.1,0.8298,34.8369,4
466.0,0.8297,34.8371,3
466.9,0.8302,34.8370,4
468.0,0.8303,34.8371,4
469.0,0.8304,34.8373,3
469.9,0.8300,34.8372,4
471.0,0.8290,34.8371,4
472.1,0.8272,34.8370,4
473.0,0.8256,34.8370,3
473.9,0.8240,34.8370,4
475.0,0.8226,34.8369,4
476.1,0.8207,34.8370,4
477.0,0.8194,34.8370,3
477.9,0.8187,34.8370,4
479.0,0.8182,34.8370,4
480.0,0.8179,34.8370,3
480.9,0.8177,34.8372,4
482.0,0.8183,34.8376,4
483.1,0.8203,34.8390,4
484.0,0.8215,34.8399,3
484.9,0.8216,34.8399,4
486.0,0.8206,34.8401,4
487.1,0.8195,34.8398,4
488.0,0.8183,34.8401,3
489.0,0.8176,34.8400,4
490.0,0.8176,34.8406,4
491.0,0.8189,34.8414,3
491.9,0.8201,34.8428,4
493.0,0.8219,34.8441,4
494.1,0.8223,34.8443,4
495.0,0.8221,34.8448,3
495.9,0.8216,34.8454,4
497.0,0.8202,34.8459,4
498.1,0.8181,34.8459,4
499.0,0.8155,34.8462,3
500.0,0.8141,34.8466,4
501.0,0.8145,34.8475,4
502.0,0.8145,34.8480,3
502.9,0.8151,34.8489,4
504.0,0.8159,34.8498,4
505.1,0.8148,34.8499,4
506.0,0.8115,34.8500,3
507.0,0.8093,34.8501,4
508.0,0.8066,34.8504,4
509.1,0.8029,34.8511,4
510.0,0.8000,34.8510,3
511.0,0.7979,34.8511,4
512.1,0.7949,34.8509,4
513.0,0.7945,34.8515,3
513.9,0.7933,34.8516,4
515.0,0.7900,34.8519,4
516.1,0.7877,34.8519,4
517.0,0.7854,34.8523,3
517.9,0.7834,34.8527,4
519.0,0.7811,34.8520,4
520.1,0.7770,34.8521,4
521.0,0.7737,34.8525,3
522.0,0.7706,34.8524,4
523.0,0.7680,34.8525,4
524.0,0.7647,34.8526,3
524.9,0.7617,34.8526,4
526.0,0.7588,34.8529,4
527.1,0.7558,34.8527,4
528.0,0.7517,34.8529,3
528.9,0.7485,34.8525,4
530.0,0.7444,34.8526,4
531.1,0.7406,34.8525,4
532.0,0.7386,34.8528,3
533.0,0.7362,34.8527,4
534.1,0.7330,34.8526,4
535.0,0.7308,34.8525,3
535.9,0.7275,34.8525,4
537.0,0.7241,34.8527,4
538.1,0.7219,34.8527,4
539.0,0.7180,34.8529,3
540.0,0.7151,34.8530,4
541.0,0.7121,34.8529,4
542.0,0.7087,34.8530,3
542.9,0.7062,34.8529,4
544.0,0.7028,34.8529,4
545.1,0.6990,34.8526,4
546.0,0.6961,34.8527,3
546.9,0.6940,34.8525,4
548.0,0.6919,34.8526,4
549.1,0.6898,34.8531,4
550.0,0.6877,34.8531,3
551.0,0.6855,34.8530,4
552.0,0.6827,34.8531,4
553.0,0.6802,34.8531,3
553.9,0.6781,34.8534,4
555.0,0.6754,34.8535,4
556.1,0.6734,34.8534,4
557.0,0.6709,34.8540,3
557.9,0.6695,34.8540,4
559.0,0.6671,34.8543,4
560.1,0.6647,34.8541,4
561.0,0.6621,34.8540,3
562.0,0.6587,34.8544,4
563.0,0.6553,34.8542,4
564.0,0.6519,34.8542,3
564.9,0.6487,34.8540,4
566.0,0.6454,34.8542,4
567.1,0.6420,34.8540,4
568.0,0.6396,34.8537,3
568.9,0.6368,34.8541,4
570.0,0.6349,34.8539,4
571.1,0.6312,34.8539,4
572.0,0.6291,34.8539,3
573.0,0.6272,34.8537,4
574.0,0.6246,34.8538,4
575.0,0.6210,34.8537,3
575.9,0.6187,34.8535,4
577.0,0.6147,34.8536,4
578.0,0.6113,34.8536,4
579.0,0.6094,34.8536,3
579.9,0.6079,34.8535,4
581.0,0.6054,34.8534,4
582.1,0.6024,34.8533,4
583.0,0.5991,34.8533,3
584.0,0.5969,34.8533,4
585.0,0.5947,34.8530,4
586.1,0.5909,34.8531,4
587.0,0.5867,34.8530,3
588.0,0.5835,34.8526,4
589.0,0.5806,34.8527,4
590.0,0.5783,34.8527,3
590.9,0.5749,34.8526,4
592.0,0.5719,34.8525,4
593.1,0.5686,34.8524,4
594.0,0.5659,34.8523,3
595.0,0.5628,34.8523,4
596.0,0.5606,34.8522,4
597.0,0.5603,34.8527,3
597.9,0.5602,34.8530,4
599.0,0.5590,34.8535,4
600.1,0.5577,34.8539,4
601.0,0.5561,34.8541,3
601.9,0.5548,34.8541,4
603.0,0.5534,34.8546,4
604.1,0.5517,34.8547,4
605.0,0.5502,34.8548,3
605.9,0.5492,34.8551,4
607.0,0.5479,34.8552,4
608.0,0.5469,34.8550,3
608.9,0.5452,34.8551,4
610.0,0.5434,34.8549,4
611.1,0.5417,34.8548,4
612.0,0.5400,34.8554,3
612.9,0.5391,34.8559,4
614.0,0.5384,34.8559,4
615.1,0.5370,34.8562,4
616.0,0.5363,34.8562,3
617.0,0.5347,34.8563,4
618.0,0.5336,34.8563,4
619.1,0.5322,34.8566,4
620.0,0.5310,34.8564,3
621.0,0.5297,34.8563,4
622.0,0.5289,34.8564,4
623.0,0.5285,34.8565,3
623.9,0.5279,34.8568,4
625.0,0.5259,34.8575,4
626.1,0.5245,34.8575,4
627.0,0.5237,34.8577,3
627.9,0.5224,34.8576,4
629.0,0.5203,34.8579,4
630.1,0.5181,34.8579,4
631.0,0.5163,34.8580,3
632.0,0.5147,34.8584,4
633.0,0.5129,34.8585,4
634.0,0.5108,34.8587,3
634.9,0.5094,34.8585,4
636.0,0.5071,34.8590,4
637.1,0.5057,34.8587,4
638.0,0.5043,34.8590,3
638.9,0.5033,34.8587,4
640.0,0.5017,34.8589,4
641.1,0.5002,34.8590,4
642.0,0.4987,34.8590,3
643.0,0.4973,34.8594,4
644.0,0.4955,34.8595,4
645.1,0.4940,34.8596,4
646.0,0.4923,34.8597,3
647.0,0.4907,34.8597,4
648.1,0.4885,34.8599,4
649.0,0.4869,34.8599,3
649.9,0.4857,34.8595,4
651.0,0.4838,34.8597,4
652.1,0.4818,34.8598,4
653.0,0.4801,34.8600,3
654.0,0.4779,34.8599,4
655.0,0.4763,34.8599,4
656.0,0.4749,34.8597,3
656.9,0.4735,34.8598,4
658.0,0.4720,34.8599,4
659.1,0.4709,34.8599,4
660.0,0.4696,34.8602,3
661.0,0.4684,34.8604,4
662.0,0.4670,34.8605,4
663.0,0.4660,34.8607,3
663.9,0.4647,34.8608,4
665.0,0.4625,34.8608,4
666.1,0.4609,34.8609,4
667.0,0.4600,34.8611,3
667.9,0.4585,34.8610,4
669.0,0.4566,34.8612,4
670.1,0.4546,34.8615,4
671.0,0.4535,34.8616,3
672.0,0.4518,34.8616,4
673.1,0.4499,34.8618,4
674.0,0.4482,34.8619,3
674.9,0.4465,34.8617,4
676.0,0.4444,34.8618,4
677.1,0.4423,34.8616,4
678.0,0.4408,34.8619,3
679.0,0.4393,34.8617,4
680.0,0.4375,34.8619,4
681.0,0.4361,34.8620,3
681.9,0.4350,34.8620,4
683.0,0.4332,34.8622,4
684.1,0.4316,34.8623,4
685.0,0.4305,34.8625,3
686.0,0.4288,34.8624,4
687.0,0.4276,34.8626,4
688.0,0.4262,34.8625,3
688.9,0.4249,34.8627,4
690.0,0.4236,34.8626,4
691.1,0.4221,34.8627,4
692.0,0.4210,34.8628,3
692.9,0.4197,34.8627,4
694.0,0.4182,34.8627,4
695.1,0.4164,34.8628,4
696.0,0.4147,34.8630,3
697.0,0.4135,34.8628,4
698.0,0.4119,34.8628,4
699.0,0.4104,34.8630,3
699.9,0.4089,34.8628,4
701.0,0.4073,34.8630,4
702.1,0.4057,34.8630,4
703.0,0.4043,34.8630,3
703.9,0.4034,34.8631,4
705.0,0.4029,34.8633,4
706.1,0.4024,34.8637,4
707.0,0.4015,34.8635,3
708.0,0.3997,34.8637,4
709.0,0.3979,34.8638,4
710.0,0.3964,34.8642,3
710.9,0.3946,34.8640,4
712.0,0.3931,34.8640,4
713.0,0.3912,34.8642,4
714.0,0.3899,34.8640,3
714.9,0.3881,34.8641,4
716.0,0.3866,34.8644,4
717.1,0.3852,34.8641,4
718.0,0.3840,34.8644,3
718.9,0.3826,34.8645,4
720.0,0.3806,34.8646,4
721.1,0.3787,34.8645,4
722.0,0.3773,34.8646,3
723.0,0.3764,34.8647,4
724.0,0.3744,34.8646,4
725.0,0.3727,34.8648,3
725.9,0.3706,34.8645,4
727.0,0.3681,34.8647,4
728.1,0.3665,34.8646,4
729.0,0.3650,34.8646,3
729.9,0.3638,34.8647,4
731.0,0.3624,34.8646,4
732.1,0.3606,34.8643,4
733.0,0.3579,34.8641,3
734.0,0.3545,34.8641,4
735.0,0.3521,34.8642,4
736.0,0.3498,34.8642,3
736.9,0.3478,34.8642,4
738.0,0.3456,34.8641,4
739.1,0.3431,34.8643,4
740.0,0.3405,34.8642,3
740.9,0.3379,34.8642,4
742.0,0.3357,34.8640,4
743.1,0.3333,34.8641,4
744.0,0.3307,34.8641,3
745.0,0.3283,34.8641,4
746.0,0.3264,34.8639,4
747.0,0.3244,34.8638,3
747.9,0.3225,34.8640,4
749.0,0.3209,34.8643,4
750.0,0.3199,34.8648,4
751.0,0.3194,34.8648,3
751.9,0.3183,34.8647,4
753.0,0.3169,34.8649,4
754.1,0.3149,34.8647,4
755.0,0.3124,34.8650,3
756.0,0.3107,34.8648,4
756.9,0.3089,34.8647,3
757.9,0.3073,34.8646,3
759.1,0.3057,34.8642,3
760.2,0.3012,34.8637,5
760.5,0.3002,NaN,1
