2011,122.25006,-140.6488,78.2016,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5108,27.8021,8
6.8,-1.5106,27.8014,6
7.9,-1.5109,27.8026,4
9.0,-1.5108,27.8026,4
10.0,-1.5108,27.8025,3
11.0,-1.5107,27.8026,4
12.0,-1.5107,27.8025,3
13.0,-1.5107,27.8025,4
14.0,-1.5106,27.8026,3
15.0,-1.5102,27.8027,4
16.0,-1.5102,27.8028,3
16.9,-1.5103,27.8028,4
17.9,-1.5101,27.8029,3
18.9,-1.5101,27.8028,4
19.9,-1.5103,27.8030,3
20.9,-1.5100,27.8028,4
21.9,-1.5100,27.8028,3
22.9,-1.5100,27.8029,4
24.1,-1.5100,27.8029,4
25.1,-1.5099,27.8030,3
26.1,-1.5099,27.8030,4
27.1,-1.5099,27.8031,3
28.1,-1.5097,27.8032,4
29.0,-1.5098,27.8035,3
30.0,-1.5096,27.8038,4
31.0,-1.5094,27.8036,3
32.0,-1.5077,27.8075,4
33.0,-1.4979,27.8349,3
34.0,-1.4652,27.9067,4
35.0,-1.3780,28.4177,3
36.0,-1.1789,29.1745,4
37.0,-0.9195,29.6876,3
38.0,-0.7065,30.0744,4
38.9,-0.6529,30.2092,3
39.9,-0.6100,30.3127,4
41.1,-0.5932,30.3915,4
42.0,-0.5775,30.4747,3
43.0,-0.5977,30.5443,4
44.0,-0.6063,30.6054,3
45.0,-0.6033,30.6569,4
46.0,-0.6111,30.7078,3
47.0,-0.6208,30.7587,4
48.0,-0.6254,30.8138,3
48.9,-0.6250,30.8644,4
50.1,-0.6319,30.9246,4
51.1,-0.6412,30.9682,3
52.0,-0.6587,31.0268,4
53.0,-0.6751,31.0774,3
54.0,-0.6833,31.1184,4
55.0,-0.6863,31.1526,3
56.0,-0.6922,31.1866,4
57.0,-0.7113,31.2190,3
57.9,-0.7369,31.2541,4
59.1,-0.7533,31.2974,4
60.0,-0.7564,31.3357,3
61.0,-0.7637,31.3719,4
62.0,-0.7709,31.4115,3
63.0,-0.7763,31.4418,4
64.0,-0.8017,31.4723,3
65.0,-0.8206,31.5012,4
65.9,-0.8380,31.5339,3
66.9,-0.8539,31.5690,4
68.0,-0.8646,31.5999,4
69.0,-0.8760,31.6309,3
70.0,-0.8927,31.6672,4
71.0,-0.9074,31.7031,3
72.0,-0.9054,31.7379,4
73.1,-0.9113,31.7699,4
74.0,-0.9239,31.7933,3
75.0,-0.9422,31.8172,4
76.0,-0.9685,31.8391,3
77.0,-0.9936,31.8618,4
78.0,-1.0058,31.8840,3
78.9,-1.0124,31.9099,4
80.0,-1.0147,31.9325,4
81.0,-1.0161,31.9509,3
82.0,-1.0179,31.9709,4
83.0,-1.0236,31.9871,3
84.0,-1.0392,32.0072,4
85.1,-1.0534,32.0277,4
86.1,-1.0660,32.0486,3
87.0,-1.0769,32.0674,4
88.0,-1.0872,32.0837,3
89.0,-1.0997,32.1022,4
90.0,-1.1149,32.1189,3
90.9,-1.1452,32.1403,4
92.0,-1.1621,32.1593,4
93.0,-1.1711,32.1709,3
94.0,-1.1890,32.1883,4
95.0,-1.2018,32.2069,3
95.9,-1.2094,32.2236,4
97.0,-1.2222,32.2400,4
98.0,-1.2421,32.2562,3
99.0,-1.2487,32.2691,4
100.0,-1.2373,32.2840,3
100.9,-1.2237,32.3027,4
102.0,-1.2429,32.3226,4
103.0,-1.2610,32.3395,3
104.0,-1.2757,32.3569,4
105.0,-1.2900,32.3711,3
105.9,-1.3021,32.3859,4
107.0,-1.3127,32.4035,4
108.0,-1.3189,32.4176,3
109.0,-1.3226,32.4316,4
110.0,-1.3231,32.4439,3
110.9,-1.3219,32.4574,4
112.0,-1.3191,32.4734,4
113.0,-1.3158,32.4850,3
114.0,-1.3174,32.4976,4
115.0,-1.3223,32.5064,3
115.9,-1.3265,32.5155,4
117.0,-1.3298,32.5254,4
118.0,-1.3338,32.5352,3
119.0,-1.3376,32.5443,4
120.0,-1.3415,32.5571,3
120.9,-1.3450,32.5674,4
122.0,-1.3516,32.5796,4
123.0,-1.3484,32.5891,3
124.0,-1.3404,32.6000,4
125.1,-1.3361,32.6111,4
126.0,-1.3360,32.6185,3
127.0,-1.3410,32.6269,4
128.0,-1.3419,32.6371,3
128.9,-1.3424,32.6464,4
130.0,-1.3567,32.6625,4
131.0,-1.3633,32.6704,3
132.0,-1.3755,32.6820,4
133.1,-1.3852,32.6948,4
134.0,-1.3907,32.7041,3
135.0,-1.3963,32.7139,4
136.0,-1.4003,32.7237,3
136.9,-1.4036,32.7349,4
138.0,-1.4061,32.7475,4
139.0,-1.4067,32.7579,3
140.0,-1.4093,32.7686,4
141.1,-1.4142,32.7814,4
142.0,-1.4144,32.7907,3
143.0,-1.4095,32.8053,4
144.1,-1.4098,32.8176,4
145.1,-1.4157,32.8286,3
146.0,-1.4328,32.8410,4
147.0,-1.4515,32.8553,3
147.9,-1.4584,32.8699,4
149.0,-1.4564,32.8844,4
150.0,-1.4555,32.8956,3
151.0,-1.4598,32.9058,4
152.1,-1.4692,32.9151,4
153.0,-1.4773,32.9221,3
154.0,-1.4879,32.9315,4
155.0,-1.4972,32.9409,3
155.9,-1.5056,32.9503,4
157.0,-1.5159,32.9630,4
158.0,-1.5219,32.9716,3
158.9,-1.5273,32.9811,4
160.1,-1.5322,32.9921,4
161.0,-1.5360,33.0028,3
162.0,-1.5370,33.0118,4
163.1,-1.5354,33.0217,4
164.0,-1.5358,33.0306,3
165.0,-1.5397,33.0403,4
166.0,-1.5435,33.0497,3
166.9,-1.5444,33.0596,4
168.0,-1.5440,33.0721,4
169.0,-1.5440,33.0835,3
170.0,-1.5452,33.0943,4
171.0,-1.5491,33.1086,4
172.0,-1.5503,33.1208,3
173.0,-1.5499,33.1311,4
174.1,-1.5487,33.1430,4
175.0,-1.5480,33.1536,3
176.0,-1.5431,33.1669,4
177.1,-1.5345,33.1834,4
178.0,-1.5296,33.1954,3
179.0,-1.5276,33.2103,4
180.1,-1.5294,33.2252,4
181.0,-1.5300,33.2414,3
182.0,-1.5216,33.2580,4
183.0,-1.5129,33.2761,3
183.9,-1.5073,33.2895,4
185.0,-1.5012,33.3069,4
186.0,-1.4923,33.3223,3
186.9,-1.4872,33.3414,4
188.0,-1.4853,33.3596,4
189.0,-1.4823,33.3744,3
189.9,-1.4691,33.3917,4
191.0,-1.4592,33.4094,4
192.0,-1.4530,33.4232,3
192.9,-1.4473,33.4446,4
194.0,-1.4390,33.4651,4
195.0,-1.4327,33.4768,3
195.9,-1.4239,33.4915,4
197.0,-1.4124,33.5118,4
198.0,-1.3997,33.5290,3
198.9,-1.3859,33.5494,4
200.0,-1.3718,33.5694,4
201.0,-1.3577,33.5899,3
201.9,-1.3447,33.6066,4
203.0,-1.3251,33.6319,4
204.0,-1.3114,33.6479,3
204.9,-1.2951,33.6673,4
206.0,-1.2709,33.6963,4
207.1,-1.2476,33.7208,4
208.0,-1.2285,33.7426,3
209.0,-1.2087,33.7670,4
210.1,-1.1843,33.7965,4
211.0,-1.1671,33.8247,3
212.0,-1.1542,33.8462,4
213.1,-1.1434,33.8723,4
214.0,-1.1270,33.8977,3
215.0,-1.1149,33.9213,4
216.1,-1.1099,33.9442,4
217.0,-1.1114,33.9637,3
218.0,-1.1186,33.9858,4
219.1,-1.1217,34.0057,4
220.0,-1.1181,34.0230,3
221.0,-1.1123,34.0398,4
222.1,-1.1034,34.0572,4
223.0,-1.0866,34.0701,3
224.0,-1.0597,34.0826,4
225.0,-1.0334,34.0998,4
226.0,-1.0195,34.1102,3
226.9,-1.0039,34.1208,4
228.0,-0.9819,34.1392,4
229.0,-0.9615,34.1491,3
229.9,-0.9420,34.1627,4
231.0,-0.9070,34.1828,4
232.0,-0.8803,34.1958,3
232.9,-0.8609,34.2055,4
234.0,-0.8387,34.2177,4
235.1,-0.8200,34.2291,4
236.0,-0.8059,34.2379,3
237.0,-0.7941,34.2459,4
238.1,-0.7798,34.2523,4
239.0,-0.7643,34.2590,3
240.0,-0.7495,34.2657,4
241.1,-0.7304,34.2768,4
242.0,-0.7186,34.2830,3
243.0,-0.7007,34.2901,4
244.0,-0.6817,34.2992,4
245.0,-0.6634,34.3070,3
245.9,-0.6474,34.3117,4
247.0,-0.6293,34.3204,4
248.0,-0.6156,34.3259,3
248.9,-0.5972,34.3328,4
250.0,-0.5789,34.3394,4
251.1,-0.5681,34.3452,4
252.0,-0.5484,34.3530,3
253.0,-0.5356,34.3594,4
254.1,-0.5229,34.3638,4
255.0,-0.5118,34.3685,3
256.0,-0.4985,34.3734,4
257.0,-0.4837,34.3804,4
258.0,-0.4681,34.3857,3
258.9,-0.4477,34.3934,4
260.0,-0.4266,34.4009,4
261.0,-0.4137,34.4059,3
261.9,-0.4048,34.4094,4
263.0,-0.3820,34.4189,4
264.0,-0.3718,34.4222,3
264.9,-0.3548,34.4282,4
266.0,-0.3407,34.4351,4
267.1,-0.3236,34.4406,4
268.0,-0.3108,34.4450,3
269.0,-0.3062,34.4484,4
270.1,-0.2925,34.4527,4
271.0,-0.2769,34.4599,3
271.9,-0.2703,34.4627,4
273.0,-0.2670,34.4638,4
274.0,-0.2596,34.4663,3
274.9,-0.2393,34.4742,4
276.0,-0.2262,34.4796,4
277.1,-0.2111,34.4854,4
278.0,-0.2023,34.4896,3
279.0,-0.1921,34.4926,4
280.0,-0.1644,34.5015,4
281.0,-0.1457,34.5067,3
281.9,-0.1374,34.5099,4
283.0,-0.1157,34.5158,4
284.1,-0.1000,34.5232,4
285.0,-0.0920,34.5262,3
286.0,-0.0683,34.5353,4
287.1,-0.0588,34.5391,4
288.0,-0.0557,34.5407,3
289.0,-0.0486,34.5420,4
290.0,-0.0156,34.5529,4
291.0,0.0002,34.5575,3
291.9,0.0061,34.5609,4
293.0,0.0093,34.5619,4
294.1,0.0276,34.5683,4
295.0,0.0510,34.5739,3
296.0,0.0703,34.5801,4
297.0,0.0909,34.5855,4
298.0,0.0969,34.5877,3
298.9,0.0996,34.5884,4
300.0,0.1054,34.5898,4
301.1,0.1332,34.5988,4
302.0,0.1533,34.6052,3
303.0,0.1652,34.6094,4
304.1,0.1857,34.6166,4
305.0,0.1965,34.6213,3
305.9,0.2112,34.6258,4
307.0,0.2307,34.6336,4
308.0,0.2398,34.6369,3
308.9,0.2419,34.6388,4
310.0,0.2430,34.6395,4
311.1,0.2440,34.6403,4
312.0,0.2445,34.6406,3
313.0,0.2447,34.6411,4
314.0,0.2529,34.6427,4
315.0,0.2666,34.6468,3
315.9,0.2734,34.6480,4
317.0,0.2764,34.6488,4
318.1,0.3006,34.6547,4
319.0,0.3274,34.6627,3
320.0,0.3409,34.6672,4
321.0,0.3475,34.6691,4
322.0,0.3492,34.6694,3
322.9,0.3511,34.6717,4
324.0,0.3709,34.6780,4
325.1,0.3882,34.6862,4
326.0,0.3964,34.6888,3
327.0,0.4146,34.6930,4
328.1,0.4260,34.6971,4
329.0,0.4412,34.7023,3
329.9,0.4568,34.7071,4
