2012,37.25006,-132.7829,75.6562,755
%pressure(dbar),temperature(C),salinity,nobs
86.0,-1.2749,32.1316,4
87.1,-1.2780,32.1462,4
88.0,-1.2799,32.1575,3
89.0,-1.2741,32.1728,4
90.0,-1.2682,32.2121,4
91.1,-1.2719,32.2343,4
92.0,-1.2724,32.2502,3
92.9,-1.2687,32.2675,4
94.0,-1.2759,32.2787,4
95.1,-1.2720,32.2952,4
96.0,-1.2714,32.3091,3
96.9,-1.2744,32.3202,4
98.0,-1.2860,32.3429,4
99.0,-1.2957,32.3583,4
100.1,-1.3133,32.3767,4
101.0,-1.3270,32.3962,3
101.9,-1.3327,32.4124,4
103.0,-1.3454,32.4353,4
104.1,-1.3519,32.4505,4
105.0,-1.3552,32.4613,3
105.9,-1.3590,32.4703,4
107.0,-1.3648,32.4877,4
108.0,-1.3691,32.5026,4
109.1,-1.3751,32.5178,4
110.0,-1.3790,32.5236,3
111.0,-1.3809,32.5279,4
112.0,-1.3818,32.5383,4
113.1,-1.3928,32.5507,4
114.0,-1.4055,32.5643,3
114.9,-1.4090,32.5748,4
116.0,-1.4072,32.5850,4
117.0,-1.4054,32.5965,4
118.1,-1.4036,32.6040,4
119.0,-1.3995,32.6147,3
120.0,-1.3998,32.6265,4
121.0,-1.4013,32.6429,4
122.1,-1.4008,32.6579,4
123.0,-1.3941,32.6678,3
123.9,-1.3850,32.6810,4
125.0,-1.3862,32.6915,4
126.0,-1.4011,32.7032,4
127.0,-1.4224,32.7135,3
127.9,-1.4343,32.7208,4
129.0,-1.4434,32.7308,4
130.0,-1.4452,32.7399,4
131.1,-1.4506,32.7481,4
132.0,-1.4615,32.7601,3
132.9,-1.4652,32.7690,4
134.0,-1.4667,32.7768,4
135.0,-1.4738,32.7824,4
136.1,-1.4764,32.7886,4
137.0,-1.4752,32.7977,3
137.9,-1.4786,32.8035,4
139.0,-1.4803,32.8126,4
140.1,-1.4802,32.8248,4
141.0,-1.4818,32.8319,3
141.9,-1.4816,32.8398,4
143.0,-1.4796,32.8507,4
144.0,-1.4829,32.8614,4
145.1,-1.4864,32.8743,4
146.0,-1.4887,32.8857,3
146.9,-1.4945,32.9023,4
148.0,-1.4989,32.9129,4
149.1,-1.5029,32.9230,4
150.0,-1.5071,32.9354,3
150.9,-1.5104,32.9470,4
152.0,-1.5130,32.9601,4
153.0,-1.5159,32.9732,4
154.0,-1.5173,32.9821,3
154.9,-1.5187,32.9918,4
156.0,-1.5214,33.0076,4
157.0,-1.5232,33.0236,4
158.1,-1.5240,33.0351,4
159.0,-1.5230,33.0490,3
159.9,-1.5169,33.0653,4
161.0,-1.5197,33.0774,4
162.0,-1.5208,33.0881,4
163.0,-1.5196,33.0988,3
163.9,-1.5172,33.1073,4
165.0,-1.5140,33.1191,4
166.0,-1.5136,33.1367,4
167.1,-1.5126,33.1468,4
168.0,-1.5108,33.1550,3
168.9,-1.5071,33.1655,4
170.0,-1.4995,33.1870,4
171.0,-1.4945,33.1981,4
172.0,-1.4889,33.2106,3
172.9,-1.4845,33.2280,4
174.0,-1.4779,33.2579,4
175.0,-1.4734,33.2747,4
176.1,-1.4705,33.2859,4
177.0,-1.4649,33.3039,3
177.9,-1.4590,33.3230,4
179.0,-1.4558,33.3419,4
180.0,-1.4531,33.3609,4
181.0,-1.4470,33.3789,3
181.9,-1.4378,33.3979,4
183.0,-1.4277,33.4140,4
184.0,-1.4076,33.4445,4
185.1,-1.3964,33.4611,4
186.0,-1.3891,33.4729,3
186.9,-1.3782,33.4896,4
188.0,-1.3636,33.5086,4
189.0,-1.3500,33.5277,4
190.1,-1.3328,33.5551,4
191.0,-1.3197,33.5740,3
191.9,-1.3094,33.5918,4
193.0,-1.2926,33.6193,4
194.0,-1.2760,33.6504,4
195.1,-1.2691,33.6802,4
196.0,-1.2564,33.7071,3
196.9,-1.2557,33.7272,4
198.0,-1.2598,33.7598,4
199.0,-1.2504,33.7915,4
200.1,-1.2387,33.8234,4
201.0,-1.2352,33.8542,3
201.9,-1.2363,33.8727,4
203.0,-1.2208,33.9061,4
204.0,-1.1897,33.9285,4
205.1,-1.1273,33.9576,4
206.0,-1.1036,33.9749,3
206.9,-1.1036,33.9899,4
208.0,-1.0885,34.0092,4
209.0,-1.0760,34.0222,4
210.1,-1.0569,34.0368,4
211.1,-1.0501,34.0472,4
212.0,-1.0399,34.0569,3
212.9,-1.0218,34.0703,4
214.0,-1.0006,34.0828,4
215.0,-0.9652,34.1027,4
216.1,-0.9357,34.1170,4
217.0,-0.9069,34.1344,3
217.9,-0.8904,34.1392,4
218.9,-0.8587,34.1560,4
220.0,-0.8419,34.1639,4
221.0,-0.8240,34.1739,4
222.1,-0.7985,34.1878,4
223.0,-0.7872,34.1905,3
223.9,-0.7708,34.2013,4
225.0,-0.7575,34.2082,4
226.0,-0.7298,34.2218,4
227.1,-0.7111,34.2298,4
228.1,-0.6941,34.2384,4
229.0,-0.6757,34.2519,3
229.9,-0.6579,34.2588,4
231.0,-0.6520,34.2614,4
232.0,-0.6466,34.2617,4
233.1,-0.6138,34.2764,4
234.0,-0.5849,34.2845,3
234.9,-0.5645,34.2922,4
235.9,-0.5479,34.2990,4
237.0,-0.5407,34.3028,4
238.0,-0.5207,34.3125,4
239.1,-0.5147,34.3146,4
240.0,-0.4943,34.3268,3
240.9,-0.4882,34.3284,4
242.0,-0.4860,34.3293,4
243.0,-0.4704,34.3381,4
244.0,-0.4554,34.3441,4
245.1,-0.4503,34.3466,4
246.0,-0.4423,34.3518,3
246.9,-0.4220,34.3602,4
248.0,-0.4160,34.3641,4
249.0,-0.4092,34.3667,4
250.1,-0.3933,34.3760,4
251.0,-0.3846,34.3806,3
251.9,-0.3711,34.3877,4
253.0,-0.3585,34.3939,4
254.0,-0.3443,34.4014,4
255.1,-0.3255,34.4094,4
256.0,-0.3177,34.4127,3
256.9,-0.3027,34.4198,4
258.0,-0.2882,34.4264,4
259.0,-0.2758,34.4318,4
260.1,-0.2561,34.4417,4
261.0,-0.2459,34.4465,3
261.9,-0.2406,34.4484,4
262.9,-0.2254,34.4572,4
264.0,-0.2092,34.4628,4
265.0,-0.2052,34.4647,4
266.1,-0.2016,34.4665,4
267.0,-0.1711,34.4796,3
267.9,-0.1396,34.4904,4
269.0,-0.1337,34.4933,4
270.0,-0.1299,34.4950,4
271.1,-0.1098,34.5048,4
272.0,-0.0992,34.5086,3
272.9,-0.0966,34.5109,4
274.0,-0.0801,34.5184,4
275.0,-0.0426,34.5316,4
276.0,-0.0305,34.5361,4
277.1,-0.0291,34.5363,4
278.0,-0.0258,34.5384,3
278.9,0.0122,34.5551,4
280.0,0.0363,34.5620,4
281.0,0.0418,34.5645,4
282.1,0.0435,34.5644,4
283.0,0.0432,34.5647,3
283.9,0.0435,34.5648,4
284.9,0.0471,34.5674,4
286.0,0.0733,34.5799,4
287.0,0.0835,34.5849,4
288.1,0.0862,34.5858,4
289.0,0.0857,34.5866,3
289.9,0.0860,34.5865,4
291.0,0.0865,34.5867,4
292.0,0.0927,34.5905,4
293.1,0.1172,34.6043,4
294.0,0.1415,34.6156,3
294.9,0.1484,34.6188,4
296.0,0.1527,34.6210,4
297.0,0.1548,34.6219,4
298.1,0.1730,34.6308,4
299.0,0.1820,34.6350,3
299.9,0.2020,34.6432,4
300.9,0.2088,34.6457,4
302.0,0.2106,34.6462,4
303.0,0.2112,34.6462,4
304.1,0.2107,34.6468,4
305.0,0.2112,34.6465,3
305.9,0.2243,34.6522,4
307.0,0.2442,34.6617,4
308.0,0.2523,34.6654,4
309.1,0.2542,34.6663,4
310.0,0.2540,34.6665,3
310.9,0.2543,34.6666,4
311.9,0.2545,34.6664,4
313.0,0.2546,34.6666,4
314.1,0.2553,34.6667,4
315.1,0.2701,34.6748,4
316.0,0.2861,34.6805,3
316.9,0.3019,34.6886,4
318.0,0.3061,34.6908,4
319.0,0.3070,34.6907,4
320.1,0.3134,34.6944,4
321.0,0.3367,34.7026,3
321.9,0.3516,34.7068,4
323.0,0.3751,34.7167,4
324.0,0.3835,34.7209,4
325.0,0.3847,34.7212,4
326.1,0.3853,34.7212,4
327.0,0.3853,34.7211,3
327.9,0.3852,34.7212,4
329.0,0.4005,34.7271,4
330.0,0.4206,34.7331,4
331.1,0.4236,34.7343,4
332.0,0.4386,34.7419,3
332.9,0.4496,34.7450,4
334.0,0.4522,34.7458,4
335.0,0.4567,34.7474,4
336.1,0.4729,34.7514,4
337.1,0.4865,34.7553,4
338.0,0.4878,34.7560,3
338.9,0.4890,34.7561,4
340.0,0.5077,34.7639,4
341.0,0.5179,34.7668,4
342.1,0.5199,34.7676,4
343.0,0.5207,34.7676,3
343.9,0.5206,34.7677,4
345.0,0.5229,34.7692,4
346.0,0.5321,34.7728,4
347.1,0.5340,34.7741,4
348.1,0.5345,34.7742,4
349.0,0.5342,34.7747,3
349.9,0.5344,34.7746,4
351.0,0.5346,34.7744,4
352.0,0.5346,34.7746,4
353.1,0.5347,34.7747,4
354.0,0.5348,34.7747,3
354.9,0.5342,34.7747,4
356.0,0.5334,34.7748,4
357.0,0.5335,34.7745,4
358.1,0.5335,34.7746,4
359.1,0.5331,34.7751,4
360.0,0.5329,34.7753,3
360.9,0.5331,34.7752,4
362.0,0.5331,34.7753,4
363.0,0.5333,34.7752,4
364.1,0.5333,34.7753,4
365.0,0.5330,34.7756,3
365.9,0.5334,34.7753,4
367.0,0.5334,34.7756,4
368.0,0.5360,34.7773,4
369.1,0.5436,34.7817,4
370.0,0.5504,34.7853,3
370.9,0.5516,34.7863,4
371.9,0.5521,34.7864,4
373.0,0.5517,34.7870,4
374.0,0.5523,34.7863,4
375.1,0.5523,34.7865,4
376.0,0.5526,34.7862,3
376.9,0.5526,34.7864,4
378.0,0.5529,34.7864,4
379.0,0.5547,34.7874,4
380.1,0.5633,34.7915,4
381.0,0.5644,34.7933,3
381.9,0.5653,34.7929,4
382.9,0.5662,34.7936,4
384.0,0.5794,34.7980,4
385.0,0.5930,34.8024,4
386.1,0.6001,34.8044,4
387.0,0.6014,34.8047,3
387.9,0.6047,34.8071,4
389.0,0.6162,34.8112,4
390.0,0.6172,34.8121,4
391.1,0.6177,34.8119,4
392.0,0.6178,34.8120,3
392.9,0.6178,34.8118,4
394.0,0.6179,34.8119,4
395.0,0.6181,34.8120,4
396.0,0.6181,34.8120,4
397.1,0.6180,34.8122,4
398.0,0.6184,34.8119,3
398.9,0.6183,34.8121,4
400.0,0.6183,34.8122,4
401.0,0.6183,34.8123,4
402.1,0.6184,34.8123,4
403.0,0.6186,34.8123,3
403.9,0.6183,34.8121,4
405.0,0.6166,34.8124,4
406.0,0.6160,34.8124,4
407.1,0.6163,34.8120,4
408.0,0.6159,34.8123,3
408.9,0.6160,34.8123,4
410.0,0.6158,34.8127,4
411.0,0.6160,34.8126,4
412.1,0.6162,34.8125,4
413.1,0.6164,34.8123,4
414.0,0.6195,34.8141,3
414.9,0.6333,34.8189,4
416.0,0.6460,34.8240,4
417.0,0.6521,34.8261,4
418.1,0.6531,34.8267,4
419.0,0.6531,34.8267,3
419.9,0.6534,34.8263,4
421.0,0.6536,34.8262,4
422.0,0.6538,34.8262,4
423.1,0.6542,34.8260,4
424.0,0.6539,34.8262,3
424.9,0.6540,34.8260,4
426.0,0.6536,34.8262,4
427.0,0.6537,34.8259,4
428.0,0.6537,34.8261,4
429.1,0.6537,34.8264,4
430.0,0.6536,34.8262,3
430.9,0.6532,34.8263,4
432.0,0.6531,34.8260,4
433.0,0.6521,34.8259,4
434.1,0.6483,34.8259,4
435.0,0.6419,34.8253,3
435.9,0.6367,34.8253,4
436.9,0.6354,34.8253,4
438.0,0.6354,34.8255,4
439.0,0.6358,34.8254,4
440.1,0.6356,34.8257,4
441.0,0.6355,34.8259,3
441.9,0.6357,34.8257,4
443.0,0.6355,34.8257,4
444.0,0.6336,34.8253,4
445.1,0.6273,34.8253,4
446.0,0.6221,34.8247,3
446.9,0.6182,34.8249,4
448.0,0.6140,34.8245,4
449.0,0.6107,34.8247,4
450.1,0.6069,34.8242,4
451.0,0.6015,34.8244,3
451.9,0.5977,34.8240,4
452.9,0.5925,34.8241,4
454.0,0.5894,34.8239,4
455.0,0.5859,34.8238,4
456.1,0.5834,34.8234,4
457.0,0.5796,34.8243,3
457.9,0.5759,34.8231,4
459.0,0.5708,34.8235,4
460.0,0.5663,34.8232,4
461.1,0.5628,34.8228,4
462.0,0.5601,34.8228,3
462.9,0.5591,34.8231,4
464.0,0.5608,34.8247,4
465.0,0.5640,34.8266,4
466.1,0.5649,34.8277,4
467.1,0.5648,34.8274,4
468.0,0.5625,34.8267,3
468.9,0.5609,34.8270,4
470.0,0.5619,34.8284,4
471.0,0.5615,34.8294,4
472.1,0.5618,34.8299,4
473.0,0.5692,34.8321,3
473.9,0.5759,34.8347,4
475.0,0.5807,34.8354,4
476.0,0.5790,34.8354,4
477.1,0.5743,34.8345,4
478.0,0.5739,34.8337,3
478.9,0.5704,34.8350,4
480.0,0.5685,34.8340,4
481.0,0.5653,34.8342,4
482.1,0.5616,34.8342,4
483.0,0.5603,34.8339,3
483.9,0.5655,34.8365,4
485.0,0.5746,34.8380,4
486.0,0.5766,34.8392,4
487.1,0.5761,34.8384,4
488.1,0.5757,34.8389,4
489.0,0.5698,34.8388,3
489.9,0.5598,34.8393,4
491.0,0.5575,34.8393,4
492.0,0.5625,34.8411,4
493.1,0.5756,34.8429,4
494.0,0.5736,34.8430,3
494.9,0.5706,34.8430,4
496.0,0.5681,34.8428,4
497.0,0.5648,34.8423,4
498.1,0.5608,34.8424,4
499.0,0.5583,34.8421,3
499.9,0.5483,34.8414,4
501.0,0.5409,34.8409,4
502.0,0.5389,34.8410,4
503.1,0.5375,34.8410,4
504.0,0.5368,34.8407,3
504.9,0.5350,34.8412,4
506.0,0.5331,34.8411,4
507.0,0.5319,34.8407,4
508.1,0.5286,34.8409,4
509.0,0.5268,34.8410,3
509.9,0.5255,34.8412,4
510.9,0.5244,34.8409,4
512.0,0.5229,34.8409,4
513.1,0.5194,34.8406,4
514.1,0.5155,34.8404,4
515.0,0.5132,34.8404,3
515.9,0.5110,34.8401,4
517.0,0.5083,34.8404,4
518.0,0.5065,34.8404,4
519.1,0.5056,34.8403,4
520.0,0.5047,34.8404,3
520.9,0.5032,34.8404,4
522.0,0.5016,34.8405,4
523.0,0.5007,34.8402,4
524.1,0.4993,34.8400,4
525.0,0.4981,34.8406,3
525.9,0.4969,34.8403,4
527.0,0.4939,34.8406,4
528.0,0.4931,34.8401,4
529.1,0.4918,34.8404,4
530.1,0.4919,34.8402,4
531.0,0.4903,34.8412,3
531.9,0.4893,34.8412,4
533.0,0.4880,34.8408,4
534.0,0.4854,34.8404,4
535.1,0.4828,34.8412,4
536.0,0.4818,34.8412,3
536.9,0.4867,34.8427,4
538.0,0.4882,34.8425,4
539.0,0.4919,34.8443,4
540.1,0.5008,34.8450,4
541.0,0.5006,34.8454,3
541.9,0.5051,34.8466,4
543.0,0.5127,34.8474,4
544.0,0.5134,34.8476,4
545.1,0.5126,34.8475,4
546.0,0.5116,34.8465,3
546.9,0.5077,34.8465,4
548.0,0.5032,34.8461,4
549.0,0.4914,34.8455,4
550.0,0.4783,34.8440,4
551.1,0.4736,34.8446,4
552.0,0.4722,34.8439,3
552.9,0.4703,34.8447,4
554.0,0.4724,34.8458,4
555.1,0.4725,34.8465,4
556.0,0.4716,34.8460,3
556.9,0.4699,34.8458,4
557.9,0.4672,34.8459,4
559.0,0.4650,34.8456,4
560.0,0.4623,34.8460,4
561.1,0.4602,34.8458,4
562.0,0.4593,34.8454,3
562.9,0.4581,34.8453,4
564.0,0.4564,34.8462,4
565.0,0.4550,34.8454,4
566.1,0.4517,34.8460,4
567.0,0.4517,34.8458,3
567.9,0.4514,34.8462,4
569.0,0.4481,34.8459,4
570.0,0.4446,34.8463,4
571.1,0.4427,34.8457,4
572.0,0.4407,34.8463,3
572.9,0.4402,34.8463,4
574.0,0.4382,34.8467,4
575.0,0.4366,34.8469,4
576.1,0.4366,34.8465,4
577.0,0.4356,34.8470,3
577.9,0.4343,34.8472,4
579.0,0.4333,34.8473,4
580.0,0.4323,34.8476,4
581.1,0.4315,34.8471,4
582.0,0.4302,34.8480,3
582.9,0.4304,34.8480,4
584.0,0.4301,34.8488,4
585.0,0.4296,34.8489,4
586.1,0.4292,34.8490,4
587.0,0.4287,34.8490,3
587.9,0.4279,34.8496,4
589.0,0.4275,34.8500,4
590.0,0.4278,34.8506,4
591.1,0.4263,34.8506,4
592.0,0.4227,34.8503,3
592.9,0.4193,34.8505,4
594.0,0.4192,34.8502,4
595.0,0.4187,34.8505,4
596.1,0.4173,34.8511,4
597.0,0.4162,34.8513,3
597.9,0.4160,34.8512,4
599.0,0.4150,34.8514,4
600.0,0.4137,34.8512,4
601.1,0.4131,34.8516,4
602.0,0.4133,34.8520,3
602.9,0.4139,34.8530,4
604.0,0.4143,34.8527,4
605.0,0.4120,34.8527,4
606.1,0.4109,34.8526,4
607.0,0.4103,34.8533,3
607.9,0.4100,34.8533,4
609.0,0.4091,34.8532,4
610.0,0.4084,34.8535,4
611.1,0.4081,34.8537,4
612.0,0.4073,34.8538,3
612.9,0.4058,34.8537,4
614.0,0.4040,34.8544,4
615.0,0.4030,34.8546,4
616.1,0.4024,34.8542,4
617.0,0.4015,34.8546,3
617.9,0.4008,34.8552,4
619.0,0.3996,34.8548,4
620.0,0.3986,34.8552,4
621.1,0.3988,34.8557,4
622.0,0.3988,34.8560,3
622.9,0.3981,34.8563,4
624.0,0.3971,34.8563,4
625.0,0.3958,34.8562,4
626.1,0.3939,34.8560,4
627.0,0.3936,34.8554,3
627.9,0.3928,34.8563,4
628.9,0.3929,34.8567,4
630.0,0.3927,34.8568,4
631.0,0.3915,34.8570,4
632.1,0.3899,34.8567,4
633.0,0.3887,34.8571,3
633.9,0.3883,34.8570,4
635.0,0.3869,34.8576,4
636.0,0.3862,34.8573,4
637.1,0.3852,34.8573,4
638.0,0.3845,34.8579,3
638.9,0.3839,34.8578,4
640.0,0.3824,34.8578,4
641.0,0.3824,34.8586,4
642.1,0.3827,34.8589,4
643.0,0.3819,34.8586,3
643.9,0.3802,34.8588,4
645.0,0.3787,34.8582,4
646.0,0.3768,34.8586,4
647.1,0.3751,34.8589,4
648.0,0.3740,34.8588,3
648.9,0.3731,34.8590,4
650.0,0.3736,34.8598,4
651.0,0.3742,34.8596,4
652.1,0.3730,34.8600,4
653.0,0.3711,34.8597,3
653.9,0.3693,34.8594,4
655.0,0.3677,34.8598,4
656.0,0.3683,34.8597,4
657.1,0.3694,34.8609,4
658.0,0.3694,34.8608,3
658.9,0.3686,34.8607,4
660.0,0.3675,34.8608,4
661.0,0.3668,34.8605,4
662.1,0.3663,34.8603,4
663.0,0.3647,34.8609,3
663.9,0.3634,34.8606,4
665.0,0.3623,34.8603,4
666.1,0.3608,34.8606,4
667.0,0.3600,34.8605,3
667.9,0.3579,34.8612,4
668.9,0.3567,34.8608,4
670.0,0.3553,34.8613,4
671.1,0.3549,34.8608,4
672.0,0.3531,34.8613,3
672.9,0.3524,34.8613,4
674.0,0.3526,34.8614,4
675.0,0.3526,34.8618,4
676.1,0.3510,34.8618,4
677.0,0.3497,34.8620,3
677.9,0.3495,34.8619,4
679.0,0.3483,34.8618,4
680.0,0.3466,34.8621,4
681.1,0.3435,34.8622,4
682.0,0.3419,34.8626,3
682.9,0.3421,34.8624,4
684.0,0.3412,34.8625,4
685.0,0.3403,34.8627,4
686.1,0.3389,34.8628,4
687.0,0.3380,34.8625,3
687.9,0.3365,34.8629,4
689.0,0.3361,34.8623,4
690.0,0.3332,34.8627,4
691.1,0.3306,34.8627,4
692.0,0.3294,34.8624,3
692.9,0.3285,34.8627,4
694.0,0.3267,34.8629,4
695.0,0.3239,34.8628,4
696.1,0.3236,34.8628,4
697.0,0.3230,34.8631,3
697.9,0.3213,34.8631,4
699.0,0.3194,34.8632,4
700.0,0.3182,34.8629,4
701.1,0.3160,34.8633,4
702.0,0.3149,34.8629,3
702.9,0.3135,34.8633,4
704.0,0.3121,34.8632,4
705.1,0.3103,34.8634,4
706.0,0.3083,34.8635,3
706.9,0.3065,34.8635,4
708.0,0.3048,34.8634,4
709.0,0.3036,34.8636,4
710.1,0.3018,34.8635,4
711.0,0.2994,34.8638,3
711.9,0.2986,34.8635,4
713.0,0.2980,34.8637,4
714.0,0.2980,34.8638,4
715.1,0.2979,34.8639,4
716.0,0.2976,34.8640,3
716.9,0.2967,34.8642,4
718.0,0.2960,34.8638,4
719.0,0.2951,34.8644,4
720.1,0.2941,34.8643,4
721.0,0.2925,34.8646,3
721.9,0.2923,34.8644,4
723.0,0.2911,34.8646,4
724.0,0.2901,34.8647,4
725.1,0.2892,34.8641,4
726.0,0.2863,34.8652,3
726.9,0.2847,34.8650,4
728.0,0.2835,34.8655,4
729.1,0.2828,34.8656,4
730.0,0.2820,34.8660,3
730.9,0.2819,34.8657,4
732.0,0.2811,34.8661,4
733.0,0.2803,34.8664,4
734.1,0.2789,34.8663,4
735.0,0.2768,34.8662,3
735.9,0.2747,34.8661,4
737.0,0.2721,34.8663,4
738.0,0.2718,34.8662,4
739.1,0.2716,34.8664,4
740.0,0.2706,34.8663,3
740.9,0.2691,34.8662,4
742.0,0.2662,34.8669,4
743.1,0.2652,34.8666,4
744.0,0.2634,34.8670,3
744.9,0.2622,34.8667,4
745.9,0.2611,34.8671,4
747.0,0.2610,34.8672,4
748.1,0.2602,34.8674,4
749.1,0.2587,34.8674,4
750.0,0.2583,34.8679,3
751.0,0.2586,34.8678,4
752.0,0.2579,34.8675,4
753.1,0.2556,34.8677,4
754.0,0.2534,34.8682,3
754.9,0.2523,34.8679,4
756.0,0.2508,34.8682,4
757.0,0.2493,34.8682,4
758.0,0.2478,34.8685,3
759.0,0.2471,34.8684,3
760.2,0.2473,34.8686,9
