2012,138.00006,-137.3669,75.2706,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4750,27.8868,9
7.0,-1.4751,27.8873,5
8.0,-1.4749,27.8876,3
8.9,-1.4747,27.8875,4
9.9,-1.4748,27.8879,4
10.9,-1.4737,27.8885,4
11.9,-1.4736,27.8886,4
13.0,-1.4737,27.8893,4
14.0,-1.4728,27.8896,4
15.0,-1.4701,27.8900,4
16.0,-1.4695,27.8910,4
17.0,-1.4689,27.8914,4
18.1,-1.4665,27.8937,4
19.1,-1.4658,27.8949,4
20.1,-1.4663,27.8976,4
21.0,-1.4645,27.9026,3
21.9,-1.4626,27.9060,4
22.9,-1.4624,27.9095,4
23.9,-1.4598,27.9160,4
25.0,-1.4577,27.9255,4
26.0,-1.4579,27.9402,4
27.0,-1.4518,27.9718,4
28.0,-1.4494,27.9963,4
29.0,-1.4060,28.1578,4
30.1,-1.3204,28.4750,4
31.1,-1.2638,28.6633,4
32.0,-1.2180,28.7470,3
32.9,-1.1506,28.8196,4
33.9,-1.0907,28.9066,4
34.9,-0.9853,29.0920,4
36.0,-0.8980,29.2476,4
37.0,-0.7670,29.4185,4
38.0,-0.6900,29.5048,4
39.0,-0.6733,29.5710,4
40.0,-0.6647,29.6663,4
41.1,-0.6731,29.7162,4
42.1,-0.5848,29.8019,4
43.1,-0.5361,29.8823,4
44.0,-0.5026,29.9552,3
44.9,-0.5238,30.0007,4
45.9,-0.5037,30.1052,4
46.9,-0.4103,30.2213,4
48.0,-0.3351,30.3244,4
49.0,-0.2246,30.4488,4
50.0,-0.1391,30.5596,4
51.0,-0.0639,30.6521,4
52.1,-0.0411,30.7011,4
53.1,-0.0245,30.7535,4
54.0,-0.0226,30.7911,3
54.9,-0.0281,30.8377,4
56.0,-0.0376,30.8881,4
57.0,-0.0495,30.9195,4
58.0,-0.0825,30.9738,4
59.1,-0.0977,30.9960,4
60.1,-0.1180,31.0212,4
61.0,-0.1598,31.0707,3
61.9,-0.2291,31.1306,4
62.9,-0.2751,31.1774,4
64.0,-0.3208,31.2146,4
65.0,-0.3292,31.2494,4
66.1,-0.3439,31.2784,4
67.1,-0.3628,31.3036,4
68.1,-0.3825,31.3316,4
69.0,-0.4148,31.3761,3
69.9,-0.4405,31.4118,4
70.9,-0.4782,31.4522,4
72.0,-0.4975,31.4783,4
73.0,-0.5083,31.5037,4
74.1,-0.5227,31.5423,4
75.1,-0.5511,31.5925,4
76.0,-0.5654,31.6215,3
76.9,-0.5877,31.6437,4
78.0,-0.6179,31.6775,4
79.0,-0.6366,31.6995,4
80.0,-0.6653,31.7151,4
81.1,-0.6705,31.7356,4
82.0,-0.6774,31.7553,3
82.9,-0.6900,31.7746,4
83.9,-0.7254,31.8067,4
85.0,-0.7760,31.8404,4
86.0,-0.8323,31.8649,4
87.1,-0.8863,31.8861,4
88.1,-0.9157,31.9078,4
89.0,-0.9004,31.9323,3
89.9,-0.9223,31.9489,4
91.0,-0.9532,31.9690,4
92.0,-1.0097,31.9882,4
93.0,-1.0519,32.0103,4
94.1,-1.0674,32.0309,4
95.0,-1.0878,32.0482,3
95.9,-1.1174,32.0660,4
96.9,-1.1378,32.0860,4
98.0,-1.1452,32.1039,4
99.0,-1.1478,32.1246,4
100.1,-1.1459,32.1475,4
101.1,-1.1447,32.1680,4
102.0,-1.1767,32.1852,3
102.9,-1.2346,32.1955,4
103.9,-1.2453,32.2024,4
105.0,-1.2362,32.2137,4
106.0,-1.2213,32.2251,4
107.1,-1.1889,32.2416,4
108.1,-1.1863,32.2624,4
109.0,-1.2204,32.2727,3
109.9,-1.2498,32.2817,4
111.0,-1.2483,32.2910,4
112.0,-1.2481,32.2976,4
113.0,-1.2383,32.3100,4
114.1,-1.2440,32.3213,4
115.0,-1.2269,32.3341,3
115.9,-1.2184,32.3532,4
116.9,-1.2399,32.3674,4
118.0,-1.2328,32.3789,4
119.0,-1.2314,32.3937,4
120.1,-1.2282,32.4103,4
121.1,-1.2305,32.4221,4
122.0,-1.2377,32.4351,3
122.9,-1.2412,32.4465,4
124.0,-1.2478,32.4603,4
125.0,-1.2731,32.4736,4
126.0,-1.2796,32.4876,4
127.1,-1.2828,32.5003,4
128.0,-1.2844,32.5128,3
128.9,-1.2891,32.5260,4
129.9,-1.2927,32.5383,4
131.0,-1.2975,32.5505,4
132.0,-1.3038,32.5649,4
133.0,-1.3110,32.5757,4
134.1,-1.3158,32.5826,4
135.0,-1.3183,32.5884,3
135.9,-1.3206,32.5948,4
136.9,-1.3217,32.6052,4
138.0,-1.3239,32.6161,4
139.0,-1.3288,32.6259,4
140.1,-1.3342,32.6360,4
141.1,-1.3387,32.6454,4
142.0,-1.3430,32.6552,3
142.9,-1.3472,32.6639,4
144.0,-1.3541,32.6737,4
145.0,-1.3602,32.6845,4
146.0,-1.3659,32.6950,4
147.1,-1.3719,32.7075,4
148.0,-1.3770,32.7197,3
148.9,-1.3819,32.7308,4
150.0,-1.3878,32.7418,4
151.0,-1.3950,32.7528,4
152.0,-1.4025,32.7628,4
153.1,-1.4118,32.7738,4
154.0,-1.4191,32.7850,3
154.9,-1.4244,32.7947,4
156.0,-1.4283,32.8024,4
157.0,-1.4342,32.8113,4
158.0,-1.4383,32.8186,4
159.1,-1.4445,32.8300,4
160.0,-1.4525,32.8417,3
160.9,-1.4600,32.8562,4
161.9,-1.4693,32.8717,4
163.0,-1.4791,32.8869,4
164.0,-1.4844,32.8955,4
165.1,-1.4884,32.9041,4
166.0,-1.4937,32.9143,3
166.9,-1.5000,32.9249,4
167.9,-1.5066,32.9336,4
169.0,-1.5125,32.9412,4
170.0,-1.5176,32.9511,4
171.1,-1.5223,32.9590,4
172.1,-1.5264,32.9687,4
173.0,-1.5301,32.9781,3
173.9,-1.5350,32.9892,4
175.0,-1.5388,33.0006,4
176.0,-1.5407,33.0090,4
177.1,-1.5439,33.0185,4
178.1,-1.5457,33.0301,4
179.0,-1.5479,33.0443,3
179.9,-1.5495,33.0604,4
181.0,-1.5497,33.0726,4
182.0,-1.5499,33.0841,4
183.0,-1.5501,33.0971,4
184.1,-1.5493,33.1087,4
185.1,-1.5486,33.1216,4
186.0,-1.5474,33.1350,3
186.9,-1.5462,33.1456,4
188.0,-1.5444,33.1581,4
189.0,-1.5404,33.1725,4
190.0,-1.5369,33.1910,4
191.1,-1.5327,33.2073,4
192.0,-1.5298,33.2201,3
192.9,-1.5278,33.2336,4
193.9,-1.5246,33.2461,4
195.0,-1.5227,33.2576,4
196.0,-1.5203,33.2687,4
197.1,-1.5159,33.2851,4
198.1,-1.5120,33.2974,4
199.0,-1.5091,33.3058,3
199.9,-1.5047,33.3181,4
201.0,-1.4993,33.3339,4
202.0,-1.4939,33.3501,4
203.1,-1.4884,33.3644,4
204.0,-1.4826,33.3774,3
204.9,-1.4774,33.3864,4
205.9,-1.4709,33.3970,4
207.0,-1.4617,33.4143,4
208.0,-1.4543,33.4323,4
209.1,-1.4440,33.4522,4
210.0,-1.4330,33.4708,3
210.9,-1.4140,33.4962,4
212.0,-1.3905,33.5240,4
213.0,-1.3749,33.5416,4
214.1,-1.3643,33.5556,4
215.0,-1.3489,33.5757,3
215.9,-1.3333,33.5947,4
216.9,-1.3143,33.6180,4
218.0,-1.2910,33.6493,4
219.0,-1.2696,33.6772,4
220.1,-1.2463,33.7131,4
221.1,-1.2178,33.7511,4
222.0,-1.1937,33.7838,3
222.9,-1.1872,33.7966,4
224.0,-1.1849,33.8016,4
225.0,-1.1752,33.8177,4
226.1,-1.1552,33.8541,4
227.1,-1.1422,33.8763,4
228.0,-1.1300,33.8987,3
228.9,-1.1162,33.9204,4
230.0,-1.1011,33.9451,4
231.0,-1.0829,33.9700,4
232.0,-1.0600,33.9935,4
233.1,-1.0315,34.0201,4
234.0,-1.0032,34.0440,3
234.9,-0.9752,34.0678,4
235.9,-0.9529,34.0864,4
237.0,-0.9328,34.1008,4
238.0,-0.9142,34.1138,4
239.1,-0.8993,34.1246,4
240.1,-0.8795,34.1393,4
