2012,96.25006,-133.0464,75.2870,757
%pressure(dbar),temperature(C),salinity,nobs
311.1,0.2726,34.6834,4
312.0,0.2811,34.6877,3
312.9,0.2841,34.6902,4
314.0,0.2881,34.6919,4
315.0,0.2937,34.6931,4
316.1,0.3045,34.6983,4
317.0,0.3137,34.7019,3
317.9,0.3251,34.7068,4
318.9,0.3358,34.7127,4
320.0,0.3446,34.7164,4
321.1,0.3492,34.7191,4
322.1,0.3505,34.7204,4
323.0,0.3508,34.7211,3
323.9,0.3518,34.7209,4
325.0,0.3584,34.7222,4
326.0,0.3685,34.7262,4
327.1,0.3763,34.7307,4
328.0,0.3811,34.7334,3
328.9,0.3842,34.7350,4
330.0,0.3936,34.7379,4
331.0,0.4020,34.7420,4
332.1,0.4079,34.7438,4
333.1,0.4128,34.7453,4
334.0,0.4181,34.7462,3
334.9,0.4259,34.7493,4
336.0,0.4329,34.7523,4
337.0,0.4371,34.7533,4
338.1,0.4378,34.7542,4
339.0,0.4380,34.7551,3
339.9,0.4458,34.7563,4
341.0,0.4530,34.7594,4
342.0,0.4603,34.7618,4
343.1,0.4657,34.7643,4
344.0,0.4683,34.7654,3
344.9,0.4725,34.7660,4
346.0,0.4838,34.7691,4
347.0,0.4890,34.7722,4
348.1,0.4907,34.7722,4
349.1,0.4911,34.7726,4
350.0,0.4912,34.7727,3
350.9,0.4915,34.7727,4
352.0,0.4917,34.7727,4
353.0,0.4919,34.7726,4
354.1,0.4920,34.7726,4
355.0,0.4919,34.7728,3
355.9,0.4919,34.7728,4
357.0,0.4918,34.7729,4
358.0,0.4918,34.7729,4
359.1,0.4917,34.7730,4
360.0,0.4917,34.7732,3
360.9,0.4919,34.7732,4
361.9,0.4920,34.7730,4
363.0,0.4918,34.7733,4
364.1,0.4922,34.7731,4
365.1,0.4960,34.7747,4
366.0,0.5024,34.7762,3
366.9,0.5068,34.7785,4
368.0,0.5103,34.7801,4
369.0,0.5158,34.7821,4
370.1,0.5182,34.7838,4
371.0,0.5201,34.7841,3
371.9,0.5243,34.7851,4
373.0,0.5293,34.7867,4
374.0,0.5332,34.7883,4
375.1,0.5363,34.7905,4
376.1,0.5384,34.7910,4
377.0,0.5396,34.7915,3
377.9,0.5430,34.7933,4
379.0,0.5451,34.7948,4
380.0,0.5480,34.7953,4
381.1,0.5511,34.7979,4
382.0,0.5547,34.7982,3
382.9,0.5572,34.8000,4
384.0,0.5600,34.8009,4
385.0,0.5621,34.8019,4
386.0,0.5672,34.8031,4
387.1,0.5748,34.8058,4
388.0,0.5797,34.8080,3
388.9,0.5825,34.8085,4
390.0,0.5836,34.8094,4
391.0,0.5841,34.8090,4
392.1,0.5842,34.8093,4
393.0,0.5847,34.8090,3
393.9,0.5845,34.8093,4
395.0,0.5847,34.8092,4
396.0,0.5849,34.8092,4
397.1,0.5846,34.8094,4
398.1,0.5845,34.8092,4
399.0,0.5839,34.8093,3
399.9,0.5838,34.8091,4
401.0,0.5833,34.8095,4
402.0,0.5838,34.8092,4
403.1,0.5837,34.8095,4
404.0,0.5844,34.8099,3
404.9,0.5857,34.8098,4
406.0,0.5861,34.8101,4
407.0,0.5868,34.8107,4
408.1,0.5884,34.8109,4
409.1,0.5897,34.8117,4
410.0,0.5912,34.8124,3
410.9,0.5914,34.8133,4
412.0,0.5927,34.8134,4
413.0,0.5949,34.8139,4
414.1,0.5971,34.8159,4
415.0,0.5986,34.8172,3
415.9,0.5996,34.8176,4
416.9,0.6011,34.8178,4
418.0,0.6032,34.8196,4
419.0,0.6060,34.8207,4
420.1,0.6075,34.8222,4
421.0,0.6076,34.8230,3
421.9,0.6074,34.8225,4
423.0,0.6056,34.8227,4
424.0,0.6048,34.8224,4
425.1,0.6038,34.8228,4
426.1,0.6038,34.8223,4
427.0,0.6029,34.8227,3
427.9,0.6025,34.8224,4
429.0,0.6014,34.8228,4
430.0,0.6011,34.8223,4
431.1,0.6001,34.8224,4
432.0,0.5992,34.8226,3
432.9,0.5970,34.8224,4
434.0,0.5945,34.8224,4
435.0,0.5928,34.8219,4
436.0,0.5899,34.8223,4
437.1,0.5875,34.8225,4
438.0,0.5852,34.8223,3
438.9,0.5825,34.8222,4
440.0,0.5787,34.8224,4
441.0,0.5769,34.8217,4
442.1,0.5730,34.8221,4
443.0,0.5697,34.8219,3
443.9,0.5665,34.8219,4
445.0,0.5633,34.8216,4
446.0,0.5610,34.8217,4
447.0,0.5582,34.8219,4
448.1,0.5552,34.8215,4
449.0,0.5524,34.8215,3
449.9,0.5489,34.8217,4
451.0,0.5469,34.8213,4
452.0,0.5440,34.8218,4
453.1,0.5414,34.8222,4
454.0,0.5400,34.8223,3
454.9,0.5381,34.8225,4
456.0,0.5362,34.8229,4
457.0,0.5360,34.8238,4
458.0,0.5364,34.8246,4
459.1,0.5367,34.8248,4
460.0,0.5362,34.8257,3
460.9,0.5369,34.8260,4
462.0,0.5365,34.8265,4
463.0,0.5364,34.8261,4
464.1,0.5355,34.8270,4
465.0,0.5357,34.8272,3
465.9,0.5355,34.8280,4
467.0,0.5353,34.8286,4
468.0,0.5356,34.8289,4
469.0,0.5356,34.8301,4
470.1,0.5352,34.8304,4
471.0,0.5348,34.8301,3
471.9,0.5352,34.8311,4
473.0,0.5359,34.8315,4
474.0,0.5365,34.8326,4
475.1,0.5369,34.8332,4
476.0,0.5369,34.8332,3
476.9,0.5360,34.8332,4
477.9,0.5347,34.8328,4
479.0,0.5332,34.8332,4
480.0,0.5333,34.8329,4
481.1,0.5335,34.8338,4
482.0,0.5334,34.8341,3
482.9,0.5337,34.8344,4
484.0,0.5350,34.8356,4
485.0,0.5359,34.8357,4
486.1,0.5355,34.8358,4
487.0,0.5345,34.8360,3
487.9,0.5343,34.8356,4
489.0,0.5346,34.8369,4
490.0,0.5356,34.8377,4
491.1,0.5364,34.8380,4
492.1,0.5364,34.8388,4
493.0,0.5377,34.8390,3
493.9,0.5383,34.8395,4
495.0,0.5387,34.8408,4
496.0,0.5401,34.8411,4
497.1,0.5406,34.8415,4
498.0,0.5405,34.8414,3
498.9,0.5404,34.8408,4
500.0,0.5384,34.8412,4
501.0,0.5368,34.8408,4
502.1,0.5344,34.8414,4
503.0,0.5330,34.8411,3
503.9,0.5317,34.8407,4
504.9,0.5293,34.8408,4
506.0,0.5270,34.8409,4
507.0,0.5253,34.8403,4
508.1,0.5226,34.8406,4
509.0,0.5210,34.8405,3
509.9,0.5186,34.8405,4
511.0,0.5166,34.8407,4
512.0,0.5152,34.8406,4
513.1,0.5130,34.8407,4
514.1,0.5109,34.8407,4
515.0,0.5090,34.8408,3
515.9,0.5068,34.8407,4
517.0,0.5028,34.8407,4
518.0,0.4995,34.8413,4
519.1,0.4977,34.8410,4
520.0,0.4957,34.8408,3
520.9,0.4942,34.8408,4
522.0,0.4930,34.8409,4
523.0,0.4919,34.8409,4
524.1,0.4888,34.8414,4
525.0,0.4877,34.8414,3
525.9,0.4871,34.8416,4
527.0,0.4866,34.8419,4
528.0,0.4856,34.8422,4
529.0,0.4846,34.8425,4
530.1,0.4843,34.8425,4
531.0,0.4842,34.8432,3
531.9,0.4841,34.8437,4
533.0,0.4842,34.8435,4
534.0,0.4823,34.8442,4
535.1,0.4820,34.8441,4
536.0,0.4817,34.8446,3
536.9,0.4817,34.8448,4
538.0,0.4811,34.8451,4
539.0,0.4803,34.8452,4
540.0,0.4807,34.8453,4
541.1,0.4814,34.8459,4
542.0,0.4814,34.8463,3
542.9,0.4806,34.8465,4
544.0,0.4779,34.8464,4
545.0,0.4752,34.8466,4
546.1,0.4737,34.8461,4
547.0,0.4721,34.8465,3
547.9,0.4713,34.8458,4
549.0,0.4687,34.8463,4
550.0,0.4671,34.8462,4
551.1,0.4651,34.8462,4
552.0,0.4631,34.8462,3
552.9,0.4619,34.8462,4
553.9,0.4600,34.8463,4
555.0,0.4589,34.8462,4
556.0,0.4572,34.8463,4
557.1,0.4543,34.8467,4
558.0,0.4527,34.8464,3
558.9,0.4505,34.8465,4
560.0,0.4485,34.8462,4
561.0,0.4463,34.8468,4
562.1,0.4451,34.8467,4
563.0,0.4441,34.8469,3
563.9,0.4433,34.8471,4
565.0,0.4430,34.8470,4
566.0,0.4422,34.8471,4
567.0,0.4403,34.8476,4
568.1,0.4388,34.8479,4
569.0,0.4381,34.8481,3
569.9,0.4372,34.8479,4
571.0,0.4344,34.8482,4
572.0,0.4324,34.8479,4
573.1,0.4314,34.8483,4
574.0,0.4317,34.8486,3
574.9,0.4296,34.8488,4
576.0,0.4264,34.8492,4
577.0,0.4244,34.8490,4
578.1,0.4234,34.8494,4
579.0,0.4237,34.8492,3
579.9,0.4232,34.8496,4
581.0,0.4217,34.8501,4
582.0,0.4204,34.8501,4
583.1,0.4201,34.8500,4
584.1,0.4202,34.8505,4
585.0,0.4201,34.8504,3
585.9,0.4195,34.8505,4
587.0,0.4190,34.8513,4
588.0,0.4188,34.8514,4
589.1,0.4180,34.8509,4
590.0,0.4165,34.8515,3
590.9,0.4160,34.8515,4
592.0,0.4157,34.8516,4
593.0,0.4154,34.8516,4
594.1,0.4154,34.8520,4
595.0,0.4154,34.8525,3
595.9,0.4156,34.8529,4
597.0,0.4158,34.8527,4
598.0,0.4146,34.8528,4
599.1,0.4142,34.8531,4
600.0,0.4135,34.8533,3
600.9,0.4122,34.8536,4
601.9,0.4119,34.8540,4
603.0,0.4124,34.8539,4
604.1,0.4111,34.8546,4
605.1,0.4103,34.8545,4
606.0,0.4093,34.8543,3
606.9,0.4076,34.8547,4
608.0,0.4065,34.8546,4
609.0,0.4054,34.8547,4
610.1,0.4052,34.8550,4
611.0,0.4045,34.8553,3
611.9,0.4032,34.8556,4
613.0,0.4017,34.8557,4
614.0,0.4014,34.8560,4
615.1,0.4016,34.8564,4
616.0,0.4017,34.8565,3
616.9,0.4006,34.8564,4
618.0,0.3987,34.8565,4
619.0,0.3975,34.8567,4
620.1,0.3980,34.8568,4
621.0,0.3976,34.8573,3
621.9,0.3966,34.8574,4
623.0,0.3962,34.8568,4
624.0,0.3950,34.8573,4
625.1,0.3935,34.8578,4
626.0,0.3933,34.8573,3
626.9,0.3922,34.8581,4
628.0,0.3924,34.8579,4
629.0,0.3917,34.8586,4
630.1,0.3912,34.8583,4
631.1,0.3898,34.8583,4
632.0,0.3887,34.8581,3
632.9,0.3870,34.8585,4
634.0,0.3875,34.8584,4
635.0,0.3870,34.8590,4
636.1,0.3860,34.8592,4
637.0,0.3847,34.8592,3
637.9,0.3837,34.8590,4
639.0,0.3819,34.8593,4
640.0,0.3812,34.8592,4
641.1,0.3799,34.8593,4
642.0,0.3791,34.8590,3
642.9,0.3779,34.8593,4
643.9,0.3770,34.8599,4
645.0,0.3765,34.8599,4
646.1,0.3757,34.8599,4
647.0,0.3757,34.8596,3
647.9,0.3753,34.8604,4
649.0,0.3754,34.8609,4
650.0,0.3754,34.8611,4
651.0,0.3747,34.8612,4
652.1,0.3733,34.8611,4
653.0,0.3722,34.8611,3
653.9,0.3706,34.8611,4
655.0,0.3692,34.8605,4
656.0,0.3671,34.8608,4
657.1,0.3655,34.8607,4
658.0,0.3640,34.8613,3
658.9,0.3632,34.8609,4
660.0,0.3618,34.8614,4
661.0,0.3611,34.8612,4
662.1,0.3597,34.8614,4
663.0,0.3589,34.8611,3
663.9,0.3582,34.8610,4
665.0,0.3568,34.8613,4
666.0,0.3562,34.8617,4
667.1,0.3558,34.8622,4
668.1,0.3554,34.8619,4
669.0,0.3542,34.8622,3
669.9,0.3533,34.8622,4
671.0,0.3519,34.8622,4
672.0,0.3511,34.8625,4
673.1,0.3497,34.8625,4
674.0,0.3489,34.8625,3
674.9,0.3478,34.8632,4
676.0,0.3471,34.8630,4
677.0,0.3453,34.8632,4
678.1,0.3440,34.8632,4
679.0,0.3422,34.8631,3
679.9,0.3410,34.8627,4
680.9,0.3398,34.8625,4
682.0,0.3378,34.8625,4
683.0,0.3354,34.8627,4
684.1,0.3327,34.8632,4
685.0,0.3311,34.8633,3
685.9,0.3307,34.8631,4
687.0,0.3290,34.8631,4
688.0,0.3283,34.8627,4
689.1,0.3261,34.8631,4
690.0,0.3249,34.8630,3
690.9,0.3236,34.8631,4
692.0,0.3213,34.8632,4
693.0,0.3197,34.8632,4
694.1,0.3180,34.8633,4
695.0,0.3168,34.8634,3
695.9,0.3155,34.8636,4
696.9,0.3144,34.8634,4
698.0,0.3126,34.8634,4
699.0,0.3117,34.8632,4
700.1,0.3095,34.8639,4
701.0,0.3076,34.8642,3
701.9,0.3065,34.8637,4
703.0,0.3051,34.8639,4
704.0,0.3041,34.8640,4
705.1,0.3037,34.8641,4
706.0,0.3027,34.8644,3
706.9,0.3018,34.8645,4
708.0,0.3008,34.8646,4
709.0,0.2987,34.8647,4
710.1,0.2966,34.8647,4
711.0,0.2962,34.8645,3
711.9,0.2956,34.8645,4
713.0,0.2938,34.8655,4
714.0,0.2939,34.8649,4
715.1,0.2924,34.8654,4
716.0,0.2919,34.8653,3
716.9,0.2910,34.8658,4
717.9,0.2904,34.8658,4
719.0,0.2889,34.8662,4
720.0,0.2879,34.8661,4
721.1,0.2878,34.8656,4
722.0,0.2867,34.8663,3
722.9,0.2856,34.8666,4
724.0,0.2839,34.8668,4
725.0,0.2822,34.8668,4
726.1,0.2804,34.8672,4
727.0,0.2799,34.8663,3
727.9,0.2773,34.8669,4
729.0,0.2754,34.8667,4
730.0,0.2740,34.8669,4
731.1,0.2727,34.8672,4
732.0,0.2717,34.8672,3
732.9,0.2708,34.8673,4
734.0,0.2699,34.8672,4
735.0,0.2685,34.8676,4
736.1,0.2678,34.8674,4
737.0,0.2669,34.8678,3
737.9,0.2658,34.8680,4
739.0,0.2655,34.8677,4
740.0,0.2642,34.8679,4
741.1,0.2621,34.8684,4
742.0,0.2611,34.8684,3
742.9,0.2600,34.8683,4
743.9,0.2589,34.8681,4
745.0,0.2570,34.8688,4
746.0,0.2555,34.8688,4
747.1,0.2543,34.8689,4
748.0,0.2535,34.8690,3
748.9,0.2528,34.8691,4
750.0,0.2513,34.8695,4
751.0,0.2505,34.8695,4
752.1,0.2497,34.8698,4
753.0,0.2494,34.8700,3
753.9,0.2490,34.8699,4
755.0,0.2478,34.8701,4
756.0,0.2472,34.8699,4
757.0,0.2453,34.8706,2
757.8,0.2458,34.8697,2
758.8,0.2447,34.8703,2
759.9,0.2444,34.8697,3
761.1,0.2423,34.8693,2
