2011,65.25005,-144.3222,78.3602,757
%pressure(dbar),temperature(C),salinity,nobs
5.5,-1.5013,27.5125,2
5.8,-1.5014,27.5123,6
6.9,-1.5013,27.5131,4
8.0,-1.5014,27.5134,4
9.1,-1.5014,27.5135,4
10.0,-1.5013,27.5134,3
11.0,-1.5014,27.5132,4
12.0,-1.5012,27.5132,3
13.0,-1.5013,27.5131,4
14.0,-1.5012,27.5132,3
15.0,-1.5012,27.5133,4
16.0,-1.5014,27.5134,3
17.0,-1.5011,27.5132,4
18.0,-1.5012,27.5133,3
19.0,-1.5013,27.5134,4
20.0,-1.5011,27.5133,3
21.0,-1.5011,27.5132,4
22.0,-1.5011,27.5131,3
23.0,-1.5012,27.5132,4
24.0,-1.5011,27.5132,3
25.0,-1.5011,27.5134,4
26.0,-1.5011,27.5132,3
27.0,-1.5011,27.5133,4
27.9,-1.5012,27.5134,3
28.9,-1.5011,27.5132,4
29.9,-1.5011,27.5132,3
30.9,-1.5011,27.5131,4
32.1,-1.5010,27.5131,4
33.1,-1.5012,27.5132,3
34.1,-1.4970,27.5483,4
35.0,-1.3756,28.1495,3
36.0,-1.0281,29.2105,4
37.0,-0.8112,29.6457,3
38.0,-0.6838,29.8644,4
39.0,-0.5944,30.0313,3
40.0,-0.5547,30.1509,4
41.0,-0.5275,30.2539,3
42.0,-0.5422,30.3638,4
42.9,-0.5837,30.4571,3
43.9,-0.5974,30.5590,4
45.1,-0.5975,30.6368,4
46.0,-0.6191,30.6952,3
47.0,-0.6441,30.7546,4
48.0,-0.6645,30.8022,3
49.0,-0.6667,30.8420,4
50.0,-0.6429,30.8918,3
51.0,-0.6428,30.9239,4
52.0,-0.6553,30.9565,3
52.9,-0.6659,30.9895,4
54.1,-0.6723,31.0343,4
55.1,-0.6790,31.0719,3
56.0,-0.6858,31.1163,4
57.0,-0.6898,31.1595,3
58.0,-0.6936,31.2072,4
59.0,-0.7079,31.2561,3
60.0,-0.7206,31.2961,4
61.1,-0.7299,31.3299,4
62.1,-0.7462,31.3645,3
63.0,-0.7644,31.3891,4
64.0,-0.7770,31.4061,3
65.0,-0.7870,31.4434,4
66.0,-0.7973,31.4848,3
66.9,-0.8146,31.5280,4
68.1,-0.8373,31.5729,4
69.0,-0.8516,31.6103,3
70.0,-0.8501,31.6403,4
71.0,-0.8573,31.6600,3
72.0,-0.8706,31.6882,4
73.1,-0.8713,31.7157,4
74.1,-0.8910,31.7439,3
75.0,-0.9208,31.7738,4
76.0,-0.9168,31.8016,3
77.0,-0.9037,31.8305,4
78.0,-0.9098,31.8546,3
78.9,-0.9216,31.8786,4
80.0,-0.9358,31.9044,4
81.0,-0.9499,31.9247,3
82.0,-0.9627,31.9403,4
83.0,-0.9833,31.9590,3
83.9,-1.0182,31.9768,4
85.1,-1.0508,32.0006,4
86.0,-1.0559,32.0168,3
87.0,-1.0595,32.0336,4
88.0,-1.0642,32.0492,3
89.0,-1.0679,32.0637,4
90.1,-1.0758,32.0837,4
91.0,-1.0914,32.1022,3
92.0,-1.1005,32.1203,4
93.0,-1.1014,32.1405,3
94.0,-1.1048,32.1572,4
95.1,-1.1147,32.1751,4
96.0,-1.1292,32.1942,3
97.0,-1.1408,32.2115,4
98.0,-1.1503,32.2285,3
99.0,-1.1592,32.2463,4
100.1,-1.1682,32.2647,4
101.0,-1.1743,32.2785,3
102.0,-1.1823,32.2941,4
103.0,-1.1887,32.3065,3
104.0,-1.1957,32.3205,4
105.1,-1.2019,32.3337,4
106.0,-1.2079,32.3452,3
107.0,-1.2155,32.3613,4
108.0,-1.2195,32.3749,3
108.9,-1.2210,32.3874,4
110.0,-1.2234,32.4025,4
111.0,-1.2260,32.4142,3
112.0,-1.2310,32.4251,4
113.0,-1.2390,32.4373,3
113.9,-1.2497,32.4491,4
115.0,-1.2572,32.4617,4
116.0,-1.2688,32.4725,3
117.0,-1.2808,32.4847,4
118.1,-1.2912,32.4995,4
119.0,-1.2990,32.5122,3
120.0,-1.3029,32.5259,4
121.0,-1.3000,32.5388,3
121.9,-1.2974,32.5534,4
123.0,-1.3000,32.5672,4
124.0,-1.3067,32.5804,3
125.0,-1.3132,32.5915,4
126.1,-1.3200,32.6049,4
127.0,-1.3223,32.6152,3
128.0,-1.3254,32.6263,4
129.1,-1.3302,32.6387,4
130.0,-1.3361,32.6509,3
131.0,-1.3412,32.6635,4
132.0,-1.3456,32.6775,3
132.9,-1.3474,32.6898,4
134.0,-1.3501,32.7000,4
135.0,-1.3542,32.7100,3
135.9,-1.3589,32.7196,4
137.0,-1.3656,32.7302,4
138.0,-1.3751,32.7400,3
139.0,-1.3840,32.7484,4
