2011,323.00008,-134.7970,78.2232,755
%pressure(dbar),temperature(C),salinity,nobs
6.5,-1.4576,26.7594,2
6.8,-1.4572,26.7600,8
8.0,-1.4571,26.7613,4
9.0,-1.4569,26.7619,4
10.0,-1.4571,26.7634,4
11.1,-1.4572,26.7648,4
12.1,-1.4572,26.7660,4
13.1,-1.4568,26.7667,4
14.0,-1.4571,26.7682,3
14.9,-1.4569,26.7695,4
15.9,-1.4569,26.7724,4
16.9,-1.4569,26.7736,4
18.0,-1.4567,26.7758,4
19.0,-1.4560,26.7793,4
20.0,-1.4550,26.7846,4
21.0,-1.4516,26.7941,4
22.0,-1.4381,26.8234,4
23.1,-1.3793,26.9577,4
24.1,-1.2557,27.3653,4
25.0,-1.0804,28.1442,3
25.9,-1.0270,28.2815,4
26.9,-1.0359,28.3339,4
28.0,-1.0624,28.3724,4
29.0,-1.0792,28.4051,4
30.0,-1.0871,28.4383,4
31.1,-1.1111,28.4786,4
32.1,-1.1342,28.5104,4
33.0,-1.1463,28.5305,3
33.9,-1.1503,28.5498,4
34.9,-1.1524,28.5721,4
36.0,-1.1652,28.5924,4
37.0,-1.1765,28.6134,4
38.0,-1.2027,28.6353,4
39.1,-1.2134,28.6605,4
40.1,-1.2108,28.6997,4
41.0,-1.2038,28.7342,3
41.9,-1.2008,28.7774,4
43.0,-1.1943,28.8301,4
44.0,-1.1788,28.9008,4
45.0,-1.1811,28.9928,4
46.1,-1.1749,29.0896,4
47.0,-1.1654,29.1850,3
47.9,-1.1464,29.2881,4
48.9,-1.1154,29.4292,4
50.0,-1.0722,29.6280,4
51.0,-0.9972,29.9022,4
52.1,-0.9240,30.2536,4
53.1,-0.8843,30.5249,4
54.0,-0.8644,30.6716,3
54.9,-0.8659,30.7914,4
56.0,-0.8457,30.9139,4
57.0,-0.8511,30.9986,4
58.0,-0.8682,31.0670,4
59.1,-0.8625,31.1460,4
60.0,-0.8892,31.2094,3
60.9,-0.9016,31.2737,4
62.0,-0.9201,31.3459,4
63.0,-0.9533,31.3990,4
64.0,-0.9880,31.4421,4
65.1,-1.0230,31.5027,4
66.0,-1.0354,31.5498,3
66.9,-1.0334,31.5828,4
68.0,-1.0223,31.6231,4
69.0,-1.0168,31.6678,4
70.1,-1.0360,31.7059,4
71.1,-1.0766,31.7361,4
72.0,-1.1044,31.7598,3
72.9,-1.1097,31.7885,4
74.0,-1.1399,31.8023,4
75.0,-1.0715,31.8350,4
76.1,-1.0605,31.8723,4
77.0,-1.0912,31.8941,3
77.9,-1.0950,31.9119,4
79.0,-1.0899,31.9354,4
80.0,-1.0965,31.9608,4
81.1,-1.1108,31.9854,4
82.1,-1.1209,32.0125,4
83.0,-1.1279,32.0354,3
83.9,-1.1334,32.0564,4
85.0,-1.1407,32.0780,4
86.0,-1.1533,32.1025,4
87.1,-1.1671,32.1262,4
88.0,-1.1801,32.1459,3
88.9,-1.1915,32.1652,4
90.0,-1.2011,32.1864,4
91.0,-1.2142,32.2035,4
92.1,-1.2324,32.2177,4
93.0,-1.2357,32.2323,3
93.9,-1.2371,32.2457,4
95.0,-1.2466,32.2598,4
96.0,-1.2574,32.2734,4
97.1,-1.2630,32.2871,4
98.1,-1.2697,32.3022,4
99.0,-1.2747,32.3160,3
99.9,-1.2798,32.3302,4
101.0,-1.2831,32.3450,4
102.0,-1.2821,32.3587,4
