2011,113.00008,-140.8300,78.5025,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5249,27.9754,5
6.9,-1.5249,27.9756,5
7.9,-1.5250,27.9759,4
9.0,-1.5249,27.9759,4
10.0,-1.5250,27.9759,4
11.1,-1.5249,27.9759,4
12.0,-1.5249,27.9758,3
12.9,-1.5249,27.9762,4
14.0,-1.5248,27.9760,4
15.0,-1.5249,27.9762,4
16.1,-1.5249,27.9764,4
17.0,-1.5249,27.9766,3
17.9,-1.5248,27.9775,4
19.0,-1.5248,27.9776,4
20.0,-1.5249,27.9780,4
21.1,-1.5247,27.9790,4
22.0,-1.5247,27.9807,3
22.9,-1.5248,27.9817,4
24.0,-1.5244,27.9879,4
25.0,-1.5243,27.9967,4
26.1,-1.5236,28.0140,4
27.0,-1.5235,28.0211,3
27.9,-1.5238,28.0269,4
28.9,-1.5240,28.0288,4
30.0,-1.5238,28.0312,4
31.1,-1.5233,28.0356,4
32.0,-1.5233,28.0414,3
32.9,-1.5233,28.0476,4
34.0,-1.5233,28.0540,4
35.0,-1.5179,28.0746,4
36.1,-1.4969,28.1526,4
37.0,-1.3733,28.9120,3
37.9,-1.0636,29.7729,4
39.0,-0.7753,30.1092,4
40.0,-0.7525,30.2481,4
41.1,-0.8002,30.3551,4
42.0,-0.7387,30.4651,3
43.0,-0.6676,30.5701,4
44.0,-0.7007,30.6420,4
45.1,-0.7351,30.7072,4
46.0,-0.7319,30.7622,3
46.9,-0.7279,30.8131,4
48.0,-0.7374,30.8655,4
49.1,-0.7646,30.9162,4
50.0,-0.8010,30.9614,3
50.9,-0.8121,31.0296,4
52.0,-0.7908,31.0865,4
53.0,-0.7777,31.1330,4
54.0,-0.7685,31.1729,3
54.9,-0.7916,31.2040,4
56.0,-0.8560,31.2436,4
57.0,-0.8455,31.2852,4
58.0,-0.8518,31.3108,3
58.9,-0.8553,31.3363,4
60.0,-0.8714,31.3626,4
61.0,-0.8611,31.3965,4
62.0,-0.8466,31.4273,3
62.9,-0.8671,31.4535,4
64.0,-0.8458,31.4889,4
65.0,-0.8456,31.5281,4
66.0,-0.8526,31.5623,3
66.9,-0.8690,31.5946,4
68.0,-0.8728,31.6376,4
69.0,-0.8687,31.6760,4
70.0,-0.8857,31.7057,3
70.9,-0.8832,31.7365,4
72.0,-0.8822,31.7700,4
73.0,-0.8820,31.8027,4
74.0,-0.8987,31.8267,3
74.9,-0.9123,31.8511,4
76.0,-0.9370,31.8784,4
77.0,-0.9628,31.9035,4
78.0,-0.9784,31.9236,3
78.9,-0.9848,31.9430,4
80.0,-0.9970,31.9662,4
81.0,-1.0119,31.9870,4
82.0,-1.0222,32.0049,3
82.9,-1.0284,32.0234,4
84.0,-1.0445,32.0462,4
85.1,-1.0714,32.0692,4
86.0,-1.0852,32.0883,3
86.9,-1.0980,32.1071,4
88.0,-1.1163,32.1335,4
89.1,-1.1345,32.1545,4
90.0,-1.1410,32.1690,3
91.0,-1.1501,32.1842,4
92.0,-1.1552,32.2020,4
93.1,-1.1550,32.2190,4
94.0,-1.1655,32.2317,3
95.0,-1.1766,32.2479,4
96.0,-1.2046,32.2679,4
97.0,-1.2135,32.2867,3
97.9,-1.2103,32.3036,4
99.0,-1.2275,32.3215,4
100.1,-1.2376,32.3383,4
101.0,-1.2337,32.3502,3
101.9,-1.2303,32.3604,4
103.0,-1.2313,32.3733,4
104.1,-1.2507,32.3863,4
105.0,-1.2618,32.3990,3
106.0,-1.2723,32.4122,4
107.0,-1.2756,32.4239,4
108.0,-1.2810,32.4361,3
108.9,-1.2861,32.4474,4
110.0,-1.2823,32.4592,4
111.1,-1.2834,32.4684,4
112.0,-1.2862,32.4763,3
112.9,-1.2913,32.4844,4
114.0,-1.2987,32.4955,4
115.1,-1.3105,32.5081,4
116.0,-1.3102,32.5208,3
117.0,-1.3141,32.5331,4
118.0,-1.3260,32.5462,4
119.1,-1.3240,32.5612,4
120.0,-1.3247,32.5746,3
121.0,-1.3319,32.5881,4
122.1,-1.3236,32.6035,4
123.0,-1.3377,32.6139,3
123.9,-1.3466,32.6227,4
125.0,-1.3493,32.6322,4
126.1,-1.3452,32.6420,4
127.0,-1.3389,32.6510,3
128.0,-1.3393,32.6629,4
129.0,-1.3396,32.6788,4
130.0,-1.3252,32.6926,3
130.9,-1.3431,32.7005,4
132.0,-1.3571,32.7099,4
133.1,-1.3665,32.7195,4
134.0,-1.3732,32.7284,3
134.9,-1.3776,32.7390,4
136.0,-1.3802,32.7509,4
137.1,-1.3787,32.7638,4
138.0,-1.3791,32.7742,3
139.0,-1.3876,32.7854,4
140.0,-1.3930,32.7961,4
141.0,-1.3954,32.8060,3
141.9,-1.3980,32.8166,4
143.0,-1.4036,32.8275,4
144.0,-1.4083,32.8393,4
145.0,-1.4156,32.8478,3
145.9,-1.4286,32.8561,4
147.0,-1.4433,32.8664,4
148.1,-1.4529,32.8784,4
149.0,-1.4538,32.8880,3
