2012,90.25006,-133.0612,75.3022,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5141,27.7817,11
6.0,-1.5145,27.7814,4
7.0,-1.5139,27.7819,4
8.0,-1.5139,27.7818,3
8.9,-1.5140,27.7820,4
10.0,-1.5139,27.7821,4
11.1,-1.5139,27.7821,4
12.0,-1.5140,27.7821,3
13.0,-1.5140,27.7823,4
14.1,-1.5142,27.7826,4
15.0,-1.5143,27.7826,3
16.0,-1.5141,27.7825,4
17.0,-1.5145,27.7829,4
18.0,-1.5144,27.7831,3
18.9,-1.5144,27.7830,4
20.0,-1.5145,27.7831,4
21.0,-1.5144,27.7830,3
21.9,-1.5136,27.7842,4
23.0,-1.5084,27.7975,4
24.0,-1.5069,27.8213,3
24.9,-1.5113,27.8563,4
26.0,-1.5014,27.9157,4
27.1,-1.4522,28.0539,4
28.0,-1.3842,28.2362,3
29.0,-1.2812,28.4963,4
30.1,-1.2034,28.6502,4
31.0,-1.1575,28.7705,3
31.9,-1.1128,28.8881,4
33.0,-1.0984,28.9896,4
34.0,-1.0947,29.0658,3
34.9,-1.0934,29.1538,4
36.0,-1.0992,29.2352,4
37.1,-1.1073,29.3028,4
38.0,-1.1142,29.3588,3
39.0,-1.1145,29.4084,4
40.0,-1.1034,29.4828,4
41.0,-1.0850,29.5604,3
41.9,-1.0743,29.6443,4
43.0,-1.0504,29.7361,4
44.1,-0.9948,29.8671,4
45.0,-0.9306,29.9735,3
46.0,-0.8513,30.1230,4
47.0,-0.7736,30.2764,4
48.0,-0.7122,30.4094,3
48.9,-0.6595,30.5502,4
50.0,-0.6224,30.6694,4
51.1,-0.5982,30.7931,4
52.0,-0.6074,30.9109,3
52.9,-0.6489,30.9825,4
54.0,-0.6956,31.0567,4
55.1,-0.7353,31.1370,4
56.0,-0.7590,31.1972,3
56.9,-0.7719,31.2370,4
58.0,-0.7847,31.2789,4
59.1,-0.8023,31.3200,4
60.0,-0.8190,31.3568,3
60.9,-0.8311,31.3905,4
62.0,-0.8429,31.4345,4
63.1,-0.8594,31.4810,4
64.0,-0.8747,31.5176,3
65.0,-0.8825,31.5435,4
66.0,-0.9013,31.5820,4
67.0,-0.9221,31.6166,3
67.9,-0.9372,31.6505,4
69.0,-0.9549,31.6902,4
70.0,-0.9776,31.7308,4
71.0,-0.9919,31.7624,3
71.9,-1.0053,31.7881,4
73.0,-1.0282,31.8159,4
74.1,-1.0482,31.8385,4
75.0,-1.0662,31.8620,3
75.9,-1.0830,31.8862,4
77.0,-1.1004,31.9126,4
78.1,-1.1071,31.9420,4
79.0,-1.1067,31.9665,3
79.9,-1.1372,31.9879,4
81.0,-1.1574,32.0090,4
82.1,-1.1541,32.0336,4
83.0,-1.1529,32.0535,3
83.9,-1.1584,32.0696,4
85.0,-1.1747,32.0899,4
86.1,-1.1916,32.1080,4
87.0,-1.2063,32.1244,3
87.9,-1.2211,32.1407,4
89.0,-1.2388,32.1577,4
90.1,-1.2604,32.1838,4
91.0,-1.2741,32.2069,3
91.9,-1.2755,32.2231,4
93.0,-1.2771,32.2431,4
94.1,-1.2840,32.2585,4
95.0,-1.2908,32.2708,3
95.9,-1.2951,32.2825,4
97.0,-1.3025,32.2970,4
98.1,-1.3216,32.3161,4
99.0,-1.3257,32.3306,3
99.9,-1.3323,32.3500,4
101.0,-1.3395,32.3676,4
102.1,-1.3444,32.3816,4
103.0,-1.3487,32.3952,3
103.9,-1.3521,32.4109,4
105.0,-1.3538,32.4247,4
106.1,-1.3599,32.4377,4
107.0,-1.3617,32.4485,3
107.9,-1.3566,32.4617,4
109.0,-1.3575,32.4744,4
110.1,-1.3618,32.4888,4
111.0,-1.3682,32.5023,3
111.9,-1.3741,32.5118,4
113.0,-1.3801,32.5239,4
114.0,-1.3839,32.5372,4
115.0,-1.3912,32.5466,3
115.9,-1.3983,32.5563,4
117.0,-1.4021,32.5687,4
118.0,-1.4101,32.5781,4
119.0,-1.4150,32.5871,3
119.9,-1.4079,32.6004,4
121.0,-1.3965,32.6146,4
122.0,-1.3902,32.6247,4
123.1,-1.3827,32.6350,4
124.0,-1.3834,32.6466,3
124.9,-1.3929,32.6556,4
126.0,-1.3924,32.6675,4
127.1,-1.3877,32.6788,4
128.0,-1.3904,32.6894,3
128.9,-1.3947,32.6980,4
130.0,-1.3961,32.7088,4
131.1,-1.3946,32.7201,4
132.0,-1.3997,32.7298,3
132.9,-1.4095,32.7412,4
134.0,-1.4158,32.7525,4
135.0,-1.4239,32.7631,4
136.1,-1.4305,32.7718,4
137.0,-1.4374,32.7824,3
138.0,-1.4465,32.7921,4
139.0,-1.4637,32.8025,4
140.1,-1.4721,32.8110,4
141.0,-1.4806,32.8228,3
141.9,-1.4834,32.8325,4
143.0,-1.4828,32.8416,4
144.1,-1.4809,32.8508,4
145.0,-1.4806,32.8605,3
145.9,-1.4811,32.8674,4
147.0,-1.4832,32.8776,4
148.0,-1.4886,32.8908,4
149.1,-1.4944,32.9064,4
150.0,-1.4979,32.9216,3
151.0,-1.4996,32.9320,4
152.0,-1.5042,32.9454,4
153.1,-1.5080,32.9565,4
154.0,-1.5118,32.9688,3
154.9,-1.5139,32.9784,4
156.0,-1.5163,32.9922,4
157.0,-1.5164,33.0021,4
158.1,-1.5168,33.0142,4
159.0,-1.5173,33.0241,3
159.9,-1.5174,33.0367,4
161.0,-1.5137,33.0572,4
162.1,-1.5092,33.0711,4
163.0,-1.5051,33.0868,3
163.9,-1.5017,33.1025,4
165.0,-1.4932,33.1200,4
166.0,-1.4846,33.1348,4
167.1,-1.4754,33.1539,4
168.0,-1.4682,33.1732,3
168.9,-1.4641,33.1875,4
170.0,-1.4641,33.2086,4
171.1,-1.4724,33.2273,4
172.1,-1.4729,33.2455,4
173.0,-1.4598,33.2612,3
174.0,-1.4442,33.2781,4
175.0,-1.4309,33.2988,4
176.1,-1.4203,33.3241,4
177.0,-1.4138,33.3456,3
177.9,-1.4041,33.3693,4
179.0,-1.3934,33.3955,4
180.0,-1.3814,33.4240,4
181.1,-1.3691,33.4581,4
182.0,-1.3596,33.4838,3
182.9,-1.3503,33.5085,4
184.0,-1.3401,33.5381,4
185.0,-1.3270,33.5657,4
186.1,-1.3166,33.5889,4
187.0,-1.3063,33.6089,3
187.9,-1.2954,33.6303,4
189.0,-1.2820,33.6551,4
190.1,-1.2673,33.6824,4
191.1,-1.2538,33.7077,4
192.0,-1.2477,33.7384,3
192.9,-1.2485,33.7606,4
194.0,-1.2450,33.7914,4
195.0,-1.2366,33.8169,4
196.1,-1.2271,33.8405,4
197.0,-1.2150,33.8683,3
197.9,-1.2067,33.8912,4
199.0,-1.2004,33.9220,4
200.0,-1.1905,33.9425,4
201.1,-1.1645,33.9641,4
202.0,-1.1504,33.9773,3
202.9,-1.1365,33.9918,4
204.0,-1.1121,34.0087,4
205.0,-1.0871,34.0254,4
206.1,-1.0656,34.0428,4
207.0,-1.0470,34.0560,3
207.9,-1.0299,34.0700,4
209.0,-1.0081,34.0850,4
210.0,-0.9727,34.1009,4
211.1,-0.9423,34.1136,4
212.0,-0.9130,34.1286,3
212.9,-0.9016,34.1347,4
214.0,-0.8760,34.1473,4
215.0,-0.8551,34.1590,4
216.1,-0.8338,34.1708,4
217.0,-0.8093,34.1801,3
217.9,-0.7841,34.1898,4
219.0,-0.7597,34.2014,4
220.0,-0.7437,34.2096,4
221.1,-0.7273,34.2174,4
222.0,-0.7070,34.2277,3
222.9,-0.6954,34.2347,4
224.0,-0.6756,34.2459,4
225.0,-0.6537,34.2547,4
226.1,-0.6325,34.2630,4
227.0,-0.6123,34.2707,3
227.9,-0.5952,34.2787,4
229.0,-0.5805,34.2879,4
230.0,-0.5706,34.2935,4
231.1,-0.5496,34.3030,4
232.0,-0.5383,34.3082,3
232.9,-0.5224,34.3146,4
233.9,-0.5105,34.3233,4
235.0,-0.5035,34.3272,4
236.0,-0.4946,34.3314,4
237.1,-0.4824,34.3399,4
238.0,-0.4763,34.3440,3
238.9,-0.4681,34.3474,4
240.0,-0.4532,34.3561,4
241.0,-0.4489,34.3624,4
242.1,-0.4437,34.3654,4
243.0,-0.4260,34.3737,3
243.9,-0.4118,34.3785,4
245.0,-0.3932,34.3847,4
246.0,-0.3741,34.3924,4
247.1,-0.3652,34.3971,4
248.0,-0.3507,34.4010,3
248.9,-0.3363,34.4072,4
250.0,-0.3272,34.4122,4
251.0,-0.3085,34.4205,4
252.1,-0.2960,34.4257,4
253.0,-0.2776,34.4337,3
253.9,-0.2605,34.4399,4
255.0,-0.2494,34.4456,4
256.0,-0.2408,34.4489,4
257.1,-0.2218,34.4580,4
258.0,-0.2114,34.4632,3
258.9,-0.2080,34.4649,4
260.0,-0.2008,34.4669,4
261.0,-0.1784,34.4737,4
262.1,-0.1503,34.4860,4
263.0,-0.1411,34.4921,3
263.9,-0.1356,34.4936,4
264.9,-0.1280,34.4949,4
266.0,-0.1077,34.5041,4
267.1,-0.0988,34.5098,4
268.1,-0.0953,34.5114,4
269.0,-0.0899,34.5126,3
269.9,-0.0695,34.5224,4
271.0,-0.0525,34.5318,4
272.0,-0.0456,34.5348,4
273.1,-0.0423,34.5366,4
274.0,-0.0341,34.5401,3
274.9,-0.0149,34.5489,4
276.0,0.0038,34.5585,4
277.0,0.0103,34.5621,4
278.1,0.0115,34.5634,4
279.0,0.0128,34.5640,3
279.9,0.0152,34.5647,4
281.0,0.0290,34.5710,4
282.0,0.0474,34.5794,4
283.1,0.0552,34.5841,4
284.0,0.0594,34.5851,3
284.9,0.0618,34.5862,4
286.0,0.0684,34.5888,4
287.0,0.0827,34.5954,4
288.1,0.1002,34.6043,4
289.0,0.1181,34.6116,3
289.9,0.1293,34.6175,4
291.0,0.1372,34.6214,4
292.0,0.1390,34.6228,4
293.1,0.1438,34.6240,4
294.1,0.1561,34.6307,4
295.0,0.1625,34.6344,3
295.9,0.1698,34.6383,4
297.0,0.1748,34.6423,4
298.0,0.1775,34.6439,4
299.1,0.1787,34.6444,4
300.0,0.1799,34.6458,3
300.9,0.1865,34.6484,4
302.0,0.1914,34.6517,4
303.0,0.1976,34.6563,4
304.1,0.2075,34.6628,4
305.0,0.2110,34.6649,3
305.9,0.2127,34.6660,4
307.0,0.2148,34.6662,4
308.0,0.2183,34.6679,4
309.1,0.2239,34.6682,4
310.0,0.2330,34.6722,3
310.9,0.2428,34.6760,4
312.0,0.2511,34.6802,4
313.0,0.2643,34.6857,4
314.1,0.2763,34.6903,4
315.0,0.2806,34.6930,3
315.9,0.2838,34.6940,4
317.0,0.2941,34.6972,4
318.0,0.3026,34.7006,4
319.1,0.3137,34.7053,4
320.1,0.3248,34.7100,4
321.0,0.3316,34.7127,3
321.9,0.3402,34.7163,4
323.0,0.3451,34.7194,4
324.0,0.3468,34.7203,4
325.1,0.3477,34.7211,4
326.0,0.3484,34.7208,3
326.9,0.3519,34.7222,4
328.0,0.3615,34.7251,4
329.0,0.3677,34.7289,4
330.1,0.3765,34.7322,4
331.0,0.3789,34.7336,3
331.9,0.3821,34.7351,4
333.0,0.3933,34.7390,4
334.0,0.4030,34.7425,4
335.1,0.4085,34.7438,4
336.0,0.4117,34.7447,3
336.9,0.4179,34.7462,4
338.0,0.4286,34.7497,4
339.0,0.4374,34.7526,4
340.1,0.4426,34.7540,4
341.0,0.4436,34.7550,3
341.9,0.4451,34.7548,4
343.0,0.4511,34.7574,4
344.0,0.4570,34.7594,4
345.0,0.4627,34.7621,4
346.1,0.4672,34.7647,4
347.0,0.4693,34.7657,3
347.9,0.4764,34.7667,4
349.0,0.4860,34.7700,4
350.0,0.4904,34.7720,4
351.1,0.4920,34.7726,4
352.0,0.4929,34.7724,3
352.9,0.4927,34.7731,4
354.0,0.4933,34.7728,4
355.0,0.4934,34.7728,4
356.1,0.4935,34.7730,4
357.0,0.4937,34.7729,3
357.9,0.4937,34.7732,4
359.0,0.4939,34.7732,4
360.0,0.4942,34.7732,4
361.1,0.4944,34.7732,4
362.0,0.4950,34.7726,3
362.9,0.4945,34.7734,4
364.0,0.4946,34.7735,4
365.0,0.4949,34.7732,4
366.1,0.4964,34.7737,4
367.0,0.5011,34.7754,3
367.9,0.5061,34.7777,4
369.0,0.5095,34.7800,4
370.0,0.5148,34.7816,4
371.0,0.5171,34.7836,4
372.1,0.5184,34.7840,4
373.0,0.5206,34.7844,3
373.9,0.5244,34.7857,4
375.0,0.5293,34.7867,4
376.0,0.5345,34.7891,4
377.1,0.5377,34.7912,4
378.0,0.5389,34.7918,3
378.9,0.5413,34.7924,4
380.0,0.5445,34.7944,4
381.0,0.5459,34.7950,4
382.1,0.5475,34.7954,4
383.0,0.5514,34.7974,3
383.9,0.5535,34.7980,4
385.0,0.5561,34.7994,4
386.0,0.5600,34.8006,4
387.1,0.5617,34.8019,4
388.0,0.5634,34.8028,3
388.9,0.5688,34.8042,4
390.0,0.5757,34.8067,4
391.0,0.5806,34.8080,4
392.1,0.5824,34.8089,4
393.0,0.5827,34.8098,3
393.9,0.5832,34.8094,4
394.9,0.5835,34.8095,4
396.0,0.5838,34.8095,4
397.0,0.5840,34.8094,4
398.1,0.5843,34.8093,4
399.0,0.5841,34.8094,3
399.9,0.5839,34.8095,4
401.0,0.5840,34.8093,4
402.0,0.5841,34.8095,4
403.1,0.5841,34.8098,4
404.0,0.5849,34.8095,3
404.9,0.5847,34.8098,4
406.0,0.5854,34.8097,4
407.0,0.5864,34.8101,4
408.1,0.5876,34.8110,4
409.0,0.5883,34.8109,3
409.9,0.5895,34.8113,4
411.0,0.5902,34.8123,4
412.0,0.5900,34.8125,4
413.1,0.5903,34.8132,4
414.0,0.5933,34.8143,3
414.9,0.5982,34.8162,4
415.9,0.6010,34.8174,4
417.0,0.6026,34.8186,4
418.0,0.6074,34.8200,4
419.1,0.6118,34.8217,4
420.0,0.6131,34.8228,3
420.9,0.6137,34.8230,4
422.0,0.6139,34.8233,4
423.0,0.6136,34.8233,4
424.1,0.6133,34.8231,4
425.0,0.6130,34.8228,3
425.9,0.6118,34.8233,4
427.0,0.6112,34.8227,4
428.0,0.6098,34.8226,4
429.1,0.6086,34.8222,4
430.0,0.6065,34.8233,3
430.9,0.6056,34.8226,4
432.0,0.6046,34.8225,4
433.0,0.6028,34.8228,4
434.1,0.6012,34.8228,4
435.0,0.6005,34.8228,3
435.9,0.5992,34.8230,4
436.9,0.5975,34.8228,4
438.0,0.5950,34.8231,4
439.0,0.5928,34.8228,4
440.1,0.5897,34.8226,4
441.0,0.5858,34.8226,3
441.9,0.5818,34.8223,4
443.0,0.5778,34.8223,4
444.0,0.5754,34.8219,4
445.1,0.5737,34.8219,4
446.0,0.5698,34.8222,3
446.9,0.5666,34.8220,4
448.0,0.5630,34.8217,4
449.0,0.5583,34.8218,4
450.1,0.5559,34.8216,4
451.0,0.5535,34.8220,3
451.9,0.5511,34.8218,4
453.0,0.5487,34.8216,4
454.0,0.5450,34.8220,4
455.1,0.5435,34.8216,4
456.0,0.5414,34.8222,3
456.9,0.5397,34.8225,4
458.0,0.5383,34.8230,4
459.0,0.5376,34.8232,4
460.1,0.5365,34.8244,4
461.0,0.5358,34.8250,3
461.9,0.5353,34.8255,4
463.0,0.5336,34.8265,4
464.0,0.5331,34.8260,4
465.1,0.5313,34.8267,4
466.0,0.5311,34.8270,3
466.9,0.5317,34.8280,4
468.0,0.5316,34.8283,4
469.0,0.5306,34.8286,4
470.0,0.5335,34.8291,4
471.1,0.5334,34.8303,4
472.0,0.5327,34.8297,3
472.9,0.5291,34.8303,4
474.0,0.5291,34.8303,4
475.0,0.5306,34.8313,4
476.1,0.5338,34.8324,4
477.0,0.5354,34.8329,3
477.9,0.5351,34.8333,4
479.0,0.5346,34.8331,4
480.0,0.5340,34.8330,4
481.1,0.5334,34.8332,4
482.0,0.5330,34.8337,3
482.9,0.5321,34.8338,4
484.0,0.5314,34.8343,4
485.0,0.5323,34.8354,4
486.1,0.5324,34.8357,4
487.0,0.5324,34.8356,3
487.9,0.5319,34.8355,4
489.0,0.5315,34.8362,4
490.0,0.5328,34.8370,4
491.1,0.5339,34.8375,4
492.1,0.5374,34.8381,4
493.0,0.5397,34.8394,3
493.9,0.5429,34.8402,4
495.0,0.5432,34.8410,4
496.0,0.5420,34.8409,4
497.1,0.5394,34.8410,4
498.0,0.5370,34.8408,3
498.9,0.5355,34.8403,4
500.0,0.5344,34.8402,4
501.0,0.5340,34.8403,4
502.1,0.5337,34.8408,4
503.0,0.5329,34.8405,3
503.9,0.5315,34.8407,4
505.0,0.5295,34.8409,4
506.0,0.5274,34.8408,4
507.1,0.5248,34.8407,4
508.0,0.5230,34.8402,3
508.9,0.5208,34.8404,4
510.0,0.5182,34.8405,4
511.0,0.5169,34.8404,4
512.1,0.5157,34.8408,4
513.0,0.5142,34.8406,3
513.9,0.5132,34.8406,4
515.0,0.5114,34.8406,4
516.0,0.5092,34.8407,4
517.1,0.5069,34.8405,4
518.1,0.5056,34.8401,4
519.0,0.5046,34.8413,3
519.9,0.5042,34.8410,4
521.0,0.5027,34.8406,4
522.0,0.4989,34.8411,4
523.1,0.4968,34.8411,4
