2011,318.25005,-135.0522,78.3542,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4515,26.7158,9
10.0,-1.4515,26.7160,6
11.1,-1.4514,26.7161,4
12.0,-1.4514,26.7161,3
12.9,-1.4516,26.7164,4
14.0,-1.4514,26.7160,4
15.1,-1.4515,26.7162,4
16.0,-1.4514,26.7162,3
17.0,-1.4513,26.7164,4
18.1,-1.4513,26.7165,4
19.0,-1.4511,26.7170,3
20.0,-1.4508,26.7172,4
21.1,-1.4501,26.7200,4
22.0,-1.4429,26.7358,3
23.0,-1.3764,26.9794,4
24.0,-1.1316,27.7935,4
25.0,-1.0103,28.1411,3
25.9,-1.0054,28.2219,4
27.0,-1.0191,28.2874,4
28.0,-1.0334,28.3333,3
28.9,-1.0530,28.3791,4
30.0,-1.0684,28.4230,4
31.1,-1.0963,28.4621,4
32.0,-1.1303,28.4908,3
33.0,-1.1510,28.5150,4
34.1,-1.1661,28.5402,4
35.0,-1.1748,28.5603,3
36.0,-1.1875,28.5838,4
37.1,-1.1855,28.6099,4
38.0,-1.1877,28.6370,3
39.0,-1.2014,28.6660,4
40.1,-1.2130,28.7078,4
41.0,-1.2133,28.7581,3
42.0,-1.2038,28.8091,4
43.0,-1.1929,28.8891,4
44.0,-1.1793,28.9637,3
44.9,-1.1518,29.0546,4
46.0,-1.1388,29.1513,4
47.0,-1.1540,29.2518,3
47.9,-1.1524,29.3459,4
49.0,-1.1416,29.4780,4
50.0,-1.1164,29.6645,3
50.9,-1.0687,29.9368,4
52.0,-0.9931,30.2493,4
53.1,-0.9728,30.5223,4
54.0,-0.9716,30.6711,3
54.9,-0.9614,30.8026,4
56.0,-0.9392,30.9534,4
57.0,-0.9186,31.0630,3
57.9,-0.9198,31.1396,4
59.0,-0.9298,31.1975,4
60.1,-0.9283,31.2535,4
61.0,-0.9188,31.3122,3
61.9,-0.9223,31.3561,4
63.0,-0.9271,31.3894,4
64.0,-0.9380,31.4261,3
64.9,-0.9466,31.4667,4
66.0,-0.9510,31.5095,4
67.1,-0.9608,31.5470,4
68.0,-0.9882,31.5929,3
69.0,-0.9756,31.6427,4
70.0,-0.9748,31.6923,4
71.1,-1.0432,31.7264,4
72.0,-1.0759,31.7639,3
73.0,-1.0903,31.7923,4
74.1,-1.1002,31.8208,4
75.0,-1.1005,31.8500,3
75.9,-1.0958,31.8768,4
77.0,-1.0768,31.9184,4
78.1,-1.0830,31.9493,4
79.0,-1.0986,31.9786,3
80.0,-1.1101,31.9971,4
81.0,-1.1255,32.0225,4
82.0,-1.1427,32.0400,3
82.9,-1.1578,32.0674,4
84.0,-1.1712,32.0876,4
85.1,-1.2186,32.1070,4
86.0,-1.2369,32.1276,3
86.9,-1.2372,32.1499,4
88.0,-1.2343,32.1677,4
89.1,-1.2324,32.1880,4
90.0,-1.2327,32.2018,3
91.0,-1.2350,32.2215,4
92.0,-1.2415,32.2417,4
93.0,-1.2451,32.2597,3
93.9,-1.2625,32.2708,4
95.0,-1.2851,32.2832,4
96.0,-1.2905,32.2978,4
