2011,5.25005,-150.5390,78.7114,715
%pressure(dbar),temperature(C),salinity,nobs
150.1,-1.4605,32.7901,4
151.0,-1.4673,32.7996,3
151.9,-1.4729,32.8078,4
153.0,-1.4793,32.8170,4
154.0,-1.4836,32.8219,4
155.0,-1.4882,32.8301,4
156.0,-1.4937,32.8389,4
157.1,-1.5002,32.8497,4
158.1,-1.5078,32.8609,4
159.0,-1.5125,32.8689,3
159.9,-1.5167,32.8769,4
160.9,-1.5218,32.8851,4
162.0,-1.5268,32.8948,4
163.0,-1.5305,32.9027,4
164.0,-1.5342,32.9081,4
165.1,-1.5398,32.9153,4
166.1,-1.5448,32.9243,4
167.0,-1.5497,32.9335,3
167.9,-1.5538,32.9426,4
168.9,-1.5583,32.9528,4
170.0,-1.5622,32.9631,4
171.0,-1.5664,32.9731,4
172.0,-1.5686,32.9824,4
173.1,-1.5710,32.9910,4
174.0,-1.5729,32.9987,3
174.9,-1.5748,33.0071,4
175.9,-1.5753,33.0154,4
177.0,-1.5757,33.0261,4
178.0,-1.5763,33.0384,4
179.0,-1.5730,33.0495,4
180.0,-1.5726,33.0597,4
181.1,-1.5728,33.0704,4
182.1,-1.5729,33.0808,4
183.0,-1.5723,33.0916,3
183.9,-1.5715,33.1034,4
184.9,-1.5695,33.1142,4
186.0,-1.5672,33.1246,4
187.0,-1.5642,33.1372,4
188.0,-1.5590,33.1519,4
189.1,-1.5563,33.1650,4
190.1,-1.5575,33.1778,4
191.0,-1.5576,33.1913,3
191.9,-1.5539,33.2049,4
192.9,-1.5510,33.2193,4
194.0,-1.5483,33.2322,4
195.0,-1.5452,33.2457,4
196.0,-1.5420,33.2588,4
197.0,-1.5387,33.2715,4
198.1,-1.5353,33.2845,4
199.1,-1.5303,33.3014,4
200.1,-1.5250,33.3176,4
201.0,-1.5191,33.3329,3
201.9,-1.5134,33.3475,4
202.9,-1.5059,33.3665,4
204.0,-1.4980,33.3830,4
205.0,-1.4904,33.3982,4
206.0,-1.4823,33.4155,4
207.0,-1.4718,33.4344,4
208.0,-1.4575,33.4562,4
209.1,-1.4362,33.4790,4
210.1,-1.4290,33.5000,4
211.0,-1.4231,33.5181,3
211.9,-1.4098,33.5397,4
212.9,-1.3957,33.5619,4
213.9,-1.3814,33.5812,4
215.0,-1.3650,33.6019,4
216.0,-1.3444,33.6226,4
217.0,-1.3228,33.6463,4
218.0,-1.3019,33.6706,4
219.1,-1.2825,33.6920,4
220.1,-1.2661,33.7123,4
221.1,-1.2487,33.7323,4
222.0,-1.2345,33.7494,3
222.9,-1.2166,33.7708,4
223.9,-1.1992,33.7896,4
224.9,-1.1844,33.8068,4
225.9,-1.1700,33.8239,4
227.0,-1.1504,33.8454,4
228.0,-1.1299,33.8671,4
229.0,-1.1107,33.8895,4
230.0,-1.0901,33.9135,4
231.1,-1.0692,33.9359,4
232.1,-1.0496,33.9585,4
233.1,-1.0296,33.9815,4
234.0,-1.0084,34.0014,3
234.9,-0.9938,34.0206,4
235.9,-0.9818,34.0387,4
236.9,-0.9635,34.0628,4
238.0,-0.9512,34.0819,4
239.0,-0.9292,34.1006,4
240.0,-0.9180,34.1149,4
241.0,-0.9099,34.1267,4
242.1,-0.8995,34.1378,4
243.1,-0.8885,34.1483,4
244.0,-0.8834,34.1589,3
244.9,-0.8766,34.1706,4
245.9,-0.8764,34.1826,4
246.9,-0.8654,34.1946,4
247.9,-0.8555,34.2049,4
249.0,-0.8443,34.2154,4
250.0,-0.8229,34.2263,4
251.0,-0.7993,34.2375,4
252.0,-0.7840,34.2472,4
253.1,-0.7634,34.2571,4
254.1,-0.7422,34.2666,4
255.1,-0.7233,34.2777,4
256.0,-0.7073,34.2872,3
256.9,-0.6921,34.2960,4
257.9,-0.6716,34.3052,4
258.9,-0.6503,34.3131,4
260.0,-0.6335,34.3220,4
261.0,-0.6280,34.3250,4
262.0,-0.6161,34.3331,4
263.0,-0.6033,34.3407,4
264.1,-0.5925,34.3462,4
265.1,-0.5744,34.3535,4
266.1,-0.5607,34.3598,4
267.0,-0.5385,34.3661,3
267.9,-0.5259,34.3713,4
268.9,-0.5026,34.3804,4
269.9,-0.4812,34.3882,4
270.9,-0.4584,34.3956,4
271.9,-0.4385,34.4045,4
273.0,-0.4263,34.4087,4
274.0,-0.4083,34.4167,4
275.0,-0.3946,34.4230,4
276.0,-0.3835,34.4297,4
277.0,-0.3717,34.4334,4
278.1,-0.3470,34.4433,4
279.1,-0.3435,34.4456,4
280.1,-0.3088,34.4558,4
281.1,-0.3060,34.4575,4
282.0,-0.3058,34.4580,3
282.9,-0.2661,34.4660,4
283.9,-0.2520,34.4731,4
285.0,-0.2477,34.4751,4
286.0,-0.2225,34.4837,4
287.0,-0.2215,34.4856,4
288.0,-0.1896,34.4942,4
289.0,-0.1758,34.5001,4
290.1,-0.1577,34.5060,4
291.1,-0.1474,34.5103,4
292.1,-0.1294,34.5162,4
293.1,-0.1082,34.5219,4
294.0,-0.1060,34.5234,3
294.9,-0.0949,34.5266,4
295.9,-0.0783,34.5320,4
297.0,-0.0578,34.5373,4
298.0,-0.0528,34.5395,4
299.0,-0.0383,34.5435,4
300.0,-0.0218,34.5487,4
301.1,-0.0012,34.5547,4
302.1,0.0022,34.5572,4
303.1,0.0159,34.5616,4
304.1,0.0338,34.5676,4
305.1,0.0494,34.5732,4
306.0,0.0576,34.5747,3
306.9,0.0799,34.5789,4
307.9,0.0982,34.5846,4
308.9,0.1151,34.5888,4
310.0,0.1300,34.5947,4
311.0,0.1506,34.6019,4
312.0,0.1549,34.6040,4
313.0,0.1579,34.6053,4
314.0,0.1760,34.6124,4
315.0,0.1930,34.6186,4
316.1,0.1977,34.6201,4
317.1,0.2119,34.6250,4
318.1,0.2358,34.6311,4
319.0,0.2487,34.6349,3
319.9,0.2495,34.6354,4
320.9,0.2496,34.6358,4
322.0,0.2493,34.6365,4
323.0,0.2494,34.6370,4
324.0,0.2540,34.6372,4
325.0,0.2843,34.6428,4
326.1,0.2892,34.6454,4
327.1,0.3054,34.6508,4
328.1,0.3263,34.6560,4
329.0,0.3344,34.6595,3
329.9,0.3535,34.6656,4
330.9,0.3551,34.6669,4
331.9,0.3615,34.6689,4
333.0,0.3784,34.6761,4
334.0,0.4055,34.6845,4
335.0,0.4063,34.6852,4
336.0,0.4079,34.6857,4
337.1,0.4306,34.6946,4
338.1,0.4315,34.6955,4
339.1,0.4516,34.7034,4
340.0,0.4536,34.7047,3
340.9,0.4672,34.7085,4
341.9,0.4853,34.7145,4
343.0,0.5121,34.7232,4
344.0,0.5130,34.7247,4
345.0,0.5131,34.7251,4
346.0,0.5132,34.7256,4
347.1,0.5134,34.7259,4
348.1,0.5134,34.7264,4
349.0,0.5134,34.7266,3
349.9,0.5135,34.7267,4
350.9,0.5255,34.7288,4
352.0,0.5426,34.7344,4
353.0,0.5503,34.7380,4
354.0,0.5669,34.7425,4
355.1,0.5672,34.7434,4
356.1,0.5735,34.7444,4
357.1,0.5869,34.7485,4
358.0,0.5870,34.7486,3
358.9,0.6001,34.7512,4
359.9,0.6195,34.7573,4
361.0,0.6254,34.7585,4
362.0,0.6518,34.7656,4
363.0,0.6541,34.7667,4
364.0,0.6542,34.7670,4
365.1,0.6542,34.7674,4
366.1,0.6546,34.7677,4
367.1,0.6547,34.7681,4
368.0,0.6548,34.7684,3
368.9,0.6549,34.7683,4
369.9,0.6548,34.7686,4
370.9,0.6548,34.7688,4
372.0,0.6549,34.7687,4
373.0,0.6574,34.7690,4
374.0,0.6728,34.7741,4
375.1,0.6865,34.7775,4
376.1,0.6948,34.7811,4
377.1,0.6950,34.7810,4
378.0,0.6949,34.7814,3
378.9,0.6950,34.7815,4
379.9,0.6951,34.7817,4
380.9,0.6952,34.7819,4
382.0,0.6953,34.7819,4
383.0,0.6953,34.7821,4
384.0,0.6954,34.7821,4
385.0,0.7075,34.7849,4
386.1,0.7268,34.7913,4
387.1,0.7278,34.7919,4
388.0,0.7281,34.7920,3
388.9,0.7281,34.7923,4
389.9,0.7282,34.7924,4
391.0,0.7282,34.7927,4
392.0,0.7283,34.7927,4
393.0,0.7283,34.7930,4
394.0,0.7285,34.7929,4
395.1,0.7285,34.7930,4
396.1,0.7285,34.7930,4
397.0,0.7286,34.7930,3
397.9,0.7287,34.7930,4
398.9,0.7287,34.7931,4
399.9,0.7287,34.7933,4
401.0,0.7288,34.7933,4
402.0,0.7290,34.7931,4
403.0,0.7290,34.7931,4
404.0,0.7290,34.7932,4
405.1,0.7291,34.7933,4
406.1,0.7292,34.7931,4
407.0,0.7291,34.7935,3
407.9,0.7292,34.7934,4
408.9,0.7292,34.7933,4
410.0,0.7292,34.7934,4
411.0,0.7294,34.7932,4
412.0,0.7295,34.7934,4
413.1,0.7294,34.7933,4
414.1,0.7295,34.7934,4
415.0,0.7294,34.7936,3
415.9,0.7370,34.7957,4
416.9,0.7510,34.8008,4
418.0,0.7568,34.8033,4
419.0,0.7673,34.8064,4
420.0,0.7713,34.8070,4
421.1,0.7895,34.8130,4
422.1,0.7905,34.8134,4
423.0,0.7996,34.8160,3
423.9,0.8087,34.8194,4
424.9,0.8102,34.8198,4
426.0,0.8103,34.8201,4
427.0,0.8105,34.8203,4
428.1,0.8104,34.8206,4
429.1,0.8106,34.8206,4
430.0,0.8104,34.8209,3
430.9,0.8103,34.8211,4
431.9,0.8155,34.8227,4
433.0,0.8160,34.8231,4
434.0,0.8161,34.8232,4
435.0,0.8162,34.8234,4
436.1,0.8163,34.8234,4
437.1,0.8163,34.8235,4
438.0,0.8164,34.8235,3
438.9,0.8206,34.8251,4
439.9,0.8216,34.8257,4
441.0,0.8217,34.8257,4
442.0,0.8219,34.8256,4
443.0,0.8218,34.8257,4
444.1,0.8218,34.8259,4
445.0,0.8220,34.8258,3
445.9,0.8219,34.8259,4
446.9,0.8222,34.8258,4
448.0,0.8221,34.8258,4
449.0,0.8219,34.8259,4
450.0,0.8219,34.8259,4
451.1,0.8220,34.8260,4
452.1,0.8221,34.8258,4
453.0,0.8220,34.8258,3
453.9,0.8226,34.8260,4
455.0,0.8264,34.8267,4
456.0,0.8312,34.8282,4
457.0,0.8362,34.8301,4
458.1,0.8412,34.8319,4
459.0,0.8415,34.8322,3
459.9,0.8415,34.8324,4
460.9,0.8432,34.8331,4
462.0,0.8448,34.8345,4
463.0,0.8435,34.8353,4
464.1,0.8435,34.8354,4
465.1,0.8436,34.8355,4
466.0,0.8435,34.8355,3
466.9,0.8431,34.8356,4
467.9,0.8428,34.8356,4
469.0,0.8423,34.8358,4
470.0,0.8419,34.8358,4
471.1,0.8413,34.8359,4
472.1,0.8412,34.8357,4
473.0,0.8412,34.8356,3
473.9,0.8413,34.8357,4
474.9,0.8410,34.8359,4
476.0,0.8408,34.8358,4
477.0,0.8404,34.8359,4
478.1,0.8397,34.8359,4
479.1,0.8390,34.8360,4
480.0,0.8384,34.8358,3
480.9,0.8378,34.8358,4
482.0,0.8372,34.8357,4
483.0,0.8367,34.8356,4
484.0,0.8359,34.8359,4
485.1,0.8353,34.8358,4
486.0,0.8350,34.8362,3
486.9,0.8356,34.8361,4
488.0,0.8361,34.8366,4
489.0,0.8366,34.8367,4
490.0,0.8373,34.8366,4
491.1,0.8373,34.8366,4
492.0,0.8367,34.8369,3
492.9,0.8368,34.8367,4
493.9,0.8366,34.8369,4
495.0,0.8361,34.8371,4
496.0,0.8356,34.8369,4
497.1,0.8348,34.8371,4
498.1,0.8343,34.8372,4
499.0,0.8341,34.8372,3
499.9,0.8341,34.8374,4
501.0,0.8361,34.8379,4
502.0,0.8387,34.8387,4
503.1,0.8411,34.8399,4
504.1,0.8408,34.8401,4
505.0,0.8392,34.8402,3
505.9,0.8370,34.8404,4
507.0,0.8345,34.8404,4
508.0,0.8340,34.8405,4
509.0,0.8335,34.8410,4
510.1,0.8324,34.8410,4
511.0,0.8316,34.8411,3
511.9,0.8321,34.8416,4
512.9,0.8333,34.8429,4
514.0,0.8332,34.8429,4
515.0,0.8341,34.8434,4
516.1,0.8345,34.8443,4
517.0,0.8320,34.8444,3
517.9,0.8294,34.8444,4
518.9,0.8284,34.8449,4
520.0,0.8293,34.8460,4
521.0,0.8282,34.8463,4
522.1,0.8263,34.8463,4
523.0,0.8249,34.8463,3
523.9,0.8229,34.8465,4
525.0,0.8204,34.8468,4
526.0,0.8183,34.8478,4
527.0,0.8175,34.8479,4
528.1,0.8165,34.8477,4
529.0,0.8161,34.8485,3
529.9,0.8161,34.8493,4
531.0,0.8154,34.8496,4
532.0,0.8136,34.8496,4
533.0,0.8112,34.8502,4
534.1,0.8092,34.8506,4
535.0,0.8071,34.8511,3
535.9,0.8058,34.8510,4
537.0,0.8043,34.8509,4
538.0,0.8019,34.8512,4
539.1,0.7998,34.8513,4
540.0,0.7973,34.8518,3
540.9,0.7954,34.8516,4
542.0,0.7924,34.8518,4
543.0,0.7885,34.8519,4
544.1,0.7846,34.8522,4
545.0,0.7817,34.8522,3
545.9,0.7791,34.8523,4
547.0,0.7765,34.8526,4
548.0,0.7737,34.8524,4
549.1,0.7700,34.8527,4
550.0,0.7670,34.8527,3
550.9,0.7640,34.8525,4
552.0,0.7601,34.8525,4
553.0,0.7569,34.8523,4
554.0,0.7544,34.8525,4
555.1,0.7519,34.8525,4
556.0,0.7497,34.8524,3
556.9,0.7485,34.8527,4
558.0,0.7442,34.8527,4
559.0,0.7410,34.8525,4
560.1,0.7391,34.8525,4
561.0,0.7385,34.8525,3
561.9,0.7368,34.8527,4
563.0,0.7345,34.8530,4
564.0,0.7315,34.8532,4
565.1,0.7277,34.8532,4
566.0,0.7257,34.8530,3
566.9,0.7245,34.8532,4
568.0,0.7222,34.8534,4
569.0,0.7201,34.8531,4
570.1,0.7176,34.8533,4
571.0,0.7150,34.8533,3
571.9,0.7128,34.8531,4
573.0,0.7099,34.8532,4
574.0,0.7059,34.8532,4
575.1,0.7026,34.8529,4
576.0,0.7001,34.8528,3
576.9,0.6979,34.8533,4
578.0,0.6956,34.8535,4
579.0,0.6929,34.8534,4
580.0,0.6907,34.8533,4
581.1,0.6880,34.8536,4
582.0,0.6850,34.8539,3
582.9,0.6838,34.8537,4
584.0,0.6810,34.8538,4
585.0,0.6783,34.8537,4
586.1,0.6759,34.8540,4
587.0,0.6747,34.8540,3
587.9,0.6728,34.8544,4
589.0,0.6706,34.8542,4
590.0,0.6681,34.8542,4
591.1,0.6657,34.8541,4
592.0,0.6627,34.8542,3
592.9,0.6602,34.8543,4
594.0,0.6579,34.8543,4
595.0,0.6548,34.8544,4
596.1,0.6510,34.8542,4
597.0,0.6475,34.8543,3
597.9,0.6441,34.8542,4
599.0,0.6406,34.8541,4
600.0,0.6374,34.8541,4
601.1,0.6347,34.8539,4
602.0,0.6331,34.8539,3
602.9,0.6308,34.8540,4
604.0,0.6272,34.8539,4
605.0,0.6243,34.8539,4
606.1,0.6213,34.8540,4
607.0,0.6188,34.8538,3
607.9,0.6167,34.8537,4
609.0,0.6141,34.8536,4
610.0,0.6113,34.8536,4
611.1,0.6085,34.8534,4
612.0,0.6063,34.8535,3
612.9,0.6038,34.8534,4
614.0,0.6013,34.8537,4
615.0,0.5988,34.8534,4
616.1,0.5961,34.8534,4
617.0,0.5940,34.8536,3
617.9,0.5920,34.8536,4
619.0,0.5894,34.8535,4
620.0,0.5865,34.8534,4
621.1,0.5836,34.8536,4
622.0,0.5816,34.8533,3
622.9,0.5799,34.8533,4
624.0,0.5778,34.8532,4
625.0,0.5748,34.8534,4
626.1,0.5734,34.8542,4
627.0,0.5727,34.8541,3
627.9,0.5713,34.8545,4
629.0,0.5702,34.8541,4
630.0,0.5688,34.8547,4
631.1,0.5675,34.8550,4
632.0,0.5662,34.8550,3
632.9,0.5647,34.8550,4
634.0,0.5628,34.8552,4
635.0,0.5607,34.8552,4
636.1,0.5585,34.8552,4
637.0,0.5570,34.8554,3
637.9,0.5558,34.8554,4
639.0,0.5542,34.8555,4
640.0,0.5525,34.8557,4
641.1,0.5507,34.8559,4
642.0,0.5490,34.8561,3
642.9,0.5468,34.8562,4
644.0,0.5449,34.8565,4
645.0,0.5434,34.8563,4
646.1,0.5418,34.8566,4
647.0,0.5398,34.8566,3
648.0,0.5381,34.8566,4
649.0,0.5358,34.8568,4
650.0,0.5336,34.8567,4
651.0,0.5317,34.8573,3
651.9,0.5297,34.8575,4
653.0,0.5279,34.8575,4
654.0,0.5266,34.8576,4
655.1,0.5248,34.8577,4
656.0,0.5234,34.8580,3
656.9,0.5220,34.8581,4
658.0,0.5198,34.8582,4
659.0,0.5182,34.8584,4
660.1,0.5165,34.8586,4
661.0,0.5148,34.8585,3
661.9,0.5135,34.8587,4
663.0,0.5117,34.8587,4
664.1,0.5103,34.8587,4
665.0,0.5083,34.8589,3
665.9,0.5060,34.8589,4
667.0,0.5033,34.8591,4
668.0,0.5017,34.8592,4
669.1,0.5003,34.8595,4
670.0,0.4985,34.8596,3
671.0,0.4972,34.8599,4
672.0,0.4965,34.8599,4
673.1,0.4935,34.8600,4
674.0,0.4921,34.8599,3
674.9,0.4904,34.8596,4
676.0,0.4890,34.8598,4
677.0,0.4871,34.8598,4
678.1,0.4845,34.8598,4
679.0,0.4814,34.8599,3
679.9,0.4797,34.8597,4
681.0,0.4781,34.8599,4
682.1,0.4764,34.8598,4
683.0,0.4748,34.8601,3
683.9,0.4732,34.8601,4
685.0,0.4713,34.8602,4
686.0,0.4695,34.8604,4
687.1,0.4680,34.8603,4
688.0,0.4669,34.8605,3
689.0,0.4657,34.8605,4
690.0,0.4645,34.8605,4
691.1,0.4634,34.8605,4
692.0,0.4621,34.8610,3
692.9,0.4604,34.8610,4
694.0,0.4593,34.8610,4
695.1,0.4578,34.8611,4
696.0,0.4564,34.8609,3
696.9,0.4547,34.8612,4
698.0,0.4523,34.8614,4
699.0,0.4502,34.8615,4
700.0,0.4484,34.8614,3
700.9,0.4465,34.8616,4
702.0,0.4439,34.8616,4
703.0,0.4416,34.8615,4
704.1,0.4399,34.8616,4
705.0,0.4387,34.8614,3
706.0,0.4370,34.8617,4
707.0,0.4355,34.8615,4
708.1,0.4340,34.8617,4
709.0,0.4330,34.8616,3
709.9,0.4318,34.8618,4
711.0,0.4304,34.8620,4
712.0,0.4292,34.8619,4
713.1,0.4278,34.8619,4
714.0,0.4259,34.8622,3
714.9,0.4239,34.8621,4
716.0,0.4216,34.8620,4
717.1,0.4192,34.8623,4
718.0,0.4174,34.8621,3
718.9,0.4156,34.8625,4
720.0,0.4139,34.8622,4
721.0,0.4121,34.8625,4
722.1,0.4101,34.8625,4
723.0,0.4086,34.8623,3
723.9,0.4064,34.8626,4
725.0,0.4044,34.8626,4
726.1,0.4025,34.8625,4
727.0,0.4007,34.8625,3
727.9,0.3987,34.8626,4
729.0,0.3968,34.8628,4
730.0,0.3956,34.8629,4
731.1,0.3942,34.8627,4
732.0,0.3927,34.8630,3
732.9,0.3913,34.8629,4
734.0,0.3896,34.8629,4
735.1,0.3878,34.8629,4
736.0,0.3863,34.8630,3
736.9,0.3848,34.8631,4
738.0,0.3835,34.8630,4
739.0,0.3820,34.8631,4
740.1,0.3802,34.8632,4
741.0,0.3784,34.8632,3
741.9,0.3766,34.8633,4
743.0,0.3745,34.8633,4
744.0,0.3729,34.8634,4
745.1,0.3710,34.8635,4
746.0,0.3690,34.8635,3
746.9,0.3674,34.8634,4
748.0,0.3652,34.8634,4
749.0,0.3630,34.8636,4
750.1,0.3613,34.8637,4
751.0,0.3596,34.8635,3
751.9,0.3575,34.8637,4
753.0,0.3555,34.8638,4
754.1,0.3537,34.8636,4
755.0,0.3525,34.8633,3
755.9,0.3501,34.8636,4
757.0,0.3475,34.8635,4
758.0,0.3445,34.8634,4
759.0,0.3419,34.8637,3
759.9,0.3399,34.8634,4
760.8,0.3389,34.8631,5
