2011,364.25006,-133.3373,76.8258,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4673,26.8712,14
6.9,-1.4675,26.8790,4
7.9,-1.4678,26.8833,4
9.0,-1.4678,26.8882,4
10.0,-1.4679,26.8946,4
11.0,-1.4674,26.9002,3
11.9,-1.4670,26.9088,4
13.0,-1.4670,26.9208,4
14.0,-1.4662,26.9355,3
14.9,-1.4642,26.9458,4
16.0,-1.4632,26.9546,4
17.1,-1.4631,26.9612,4
18.0,-1.4645,26.9726,3
19.0,-1.4654,26.9846,4
20.1,-1.4480,27.0297,4
21.0,-1.3654,27.2862,3
22.0,-1.2085,27.6209,4
23.0,-1.0782,27.8532,4
24.0,-1.0216,28.0036,3
24.9,-1.0111,28.0825,4
26.0,-1.0184,28.1560,4
27.1,-1.0276,28.2091,4
28.0,-1.0343,28.2514,3
29.0,-1.0453,28.2885,4
30.1,-1.0640,28.3384,4
31.0,-1.0815,28.3824,3
32.0,-1.1123,28.4287,4
33.0,-1.1460,28.4741,4
34.0,-1.1657,28.5126,3
34.9,-1.1545,28.5687,4
36.0,-1.1399,28.6278,4
37.0,-1.1231,28.6937,3
37.9,-1.1097,28.7823,4
39.0,-1.0929,28.9218,4
40.1,-1.0807,29.0492,4
41.0,-1.0675,29.1652,3
42.0,-1.0634,29.3207,4
43.1,-1.0701,29.4958,4
44.0,-1.0325,29.6869,3
45.0,-0.9686,29.8595,4
46.0,-0.8851,30.0676,4
47.0,-0.8260,30.2120,3
47.9,-0.7609,30.3816,4
49.0,-0.7027,30.5133,4
50.1,-0.6794,30.6041,4
51.0,-0.6648,30.6911,3
51.9,-0.6533,30.7692,4
53.0,-0.6426,30.8500,4
54.0,-0.6432,30.9089,3
54.9,-0.6611,30.9751,4
56.0,-0.6889,31.0448,4
57.1,-0.7100,31.1120,4
58.0,-0.7188,31.1556,3
58.9,-0.7275,31.2022,4
60.0,-0.7371,31.2526,4
61.1,-0.7504,31.3012,4
62.0,-0.7617,31.3362,3
63.0,-0.7756,31.3742,4
64.0,-0.7910,31.4146,4
65.0,-0.8033,31.4463,3
65.9,-0.8137,31.4722,4
67.0,-0.8263,31.5038,4
68.0,-0.8425,31.5398,4
69.0,-0.8552,31.5665,3
69.9,-0.8688,31.5944,4
71.0,-0.8818,31.6212,4
72.1,-0.8977,31.6528,4
73.0,-0.9134,31.6832,3
73.9,-0.9282,31.7099,4
75.0,-0.9437,31.7373,4
76.1,-0.9618,31.7666,4
77.0,-0.9731,31.7853,3
77.9,-0.9855,31.8076,4
79.0,-0.9995,31.8321,4
80.1,-1.0159,31.8617,4
81.0,-1.0260,31.8804,3
81.9,-1.0385,31.8977,4
83.0,-1.0541,31.9190,4
84.1,-1.0673,31.9423,4
85.0,-1.0733,31.9593,3
86.0,-1.0829,31.9810,4
87.0,-1.0983,32.0048,4
88.1,-1.1125,32.0284,4
89.0,-1.1242,32.0513,3
