2011,57.25006,-145.4100,78.4142,754
%pressure(dbar),temperature(C),salinity,nobs
153.1,-1.4574,32.8854,4
154.0,-1.4622,32.8942,3
155.0,-1.4637,32.9039,4
156.0,-1.4668,32.9168,4
157.0,-1.4723,32.9276,3
157.9,-1.4832,32.9379,4
159.0,-1.4966,32.9493,4
160.1,-1.5020,32.9618,4
161.0,-1.5084,32.9725,3
162.0,-1.5203,32.9828,4
163.0,-1.5336,32.9930,4
164.0,-1.5441,33.0008,3
164.9,-1.5513,33.0099,4
166.0,-1.5570,33.0203,4
167.1,-1.5586,33.0308,4
168.0,-1.5569,33.0396,3
168.9,-1.5571,33.0498,4
170.0,-1.5503,33.0624,4
171.0,-1.5452,33.0741,3
171.9,-1.5473,33.0852,4
173.0,-1.5434,33.0980,4
174.1,-1.5445,33.1105,4
175.0,-1.5459,33.1206,3
175.9,-1.5418,33.1313,4
177.0,-1.5444,33.1440,4
178.1,-1.5448,33.1570,4
179.0,-1.5441,33.1697,3
179.9,-1.5434,33.1815,4
181.0,-1.5458,33.1948,4
182.1,-1.5406,33.2078,4
183.0,-1.5339,33.2202,3
184.0,-1.5285,33.2320,4
185.0,-1.5239,33.2488,4
186.0,-1.5214,33.2638,3
186.9,-1.5193,33.2793,4
188.0,-1.5176,33.2968,4
189.0,-1.5138,33.3156,4
190.0,-1.5092,33.3323,3
190.9,-1.5032,33.3494,4
192.0,-1.4974,33.3701,4
193.1,-1.4894,33.3894,4
194.0,-1.4830,33.4060,3
194.9,-1.4757,33.4214,4
196.0,-1.4662,33.4376,4
197.1,-1.4575,33.4529,4
198.0,-1.4481,33.4678,3
198.9,-1.4378,33.4837,4
200.0,-1.4313,33.5009,4
201.1,-1.4198,33.5149,4
202.0,-1.4096,33.5299,3
202.9,-1.3966,33.5480,4
204.0,-1.3796,33.5704,4
205.1,-1.3603,33.5917,4
206.0,-1.3433,33.6117,3
206.9,-1.3328,33.6301,4
208.0,-1.3147,33.6545,4
209.1,-1.2936,33.6797,4
210.0,-1.2740,33.7018,3
210.9,-1.2550,33.7228,4
212.0,-1.2317,33.7492,4
213.1,-1.2092,33.7733,4
214.0,-1.1886,33.7955,3
214.9,-1.1703,33.8168,4
216.0,-1.1485,33.8399,4
217.1,-1.1275,33.8631,4
218.0,-1.1167,33.8810,3
218.9,-1.1009,33.8984,4
220.0,-1.0809,33.9197,4
221.1,-1.0571,33.9444,4
222.0,-1.0389,33.9655,3
222.9,-1.0230,33.9858,4
224.0,-1.0047,34.0052,4
225.0,-0.9928,34.0241,4
226.1,-0.9941,34.0409,4
227.0,-0.9946,34.0568,3
228.0,-0.9888,34.0726,4
229.0,-0.9441,34.0896,4
230.1,-0.9147,34.1094,4
231.0,-0.9052,34.1237,3
232.0,-0.8999,34.1381,4
233.0,-0.8779,34.1545,4
234.1,-0.8657,34.1679,4
235.0,-0.8528,34.1778,3
235.9,-0.8365,34.1896,4
237.0,-0.8244,34.2027,4
238.1,-0.8032,34.2159,4
239.0,-0.7909,34.2260,3
239.9,-0.7773,34.2370,4
241.0,-0.7679,34.2477,4
242.1,-0.7593,34.2585,4
243.0,-0.7478,34.2680,3
243.9,-0.7338,34.2767,4
245.0,-0.7178,34.2852,4
246.0,-0.6995,34.2966,4
247.0,-0.6894,34.3030,3
247.9,-0.6675,34.3108,4
249.0,-0.6450,34.3184,4
250.0,-0.6250,34.3267,4
251.0,-0.6078,34.3344,3
251.9,-0.5904,34.3409,4
253.0,-0.5784,34.3476,4
254.0,-0.5637,34.3556,4
255.1,-0.5567,34.3605,4
256.0,-0.5428,34.3688,3
256.9,-0.5402,34.3710,4
258.0,-0.5126,34.3811,4
259.1,-0.5043,34.3846,4
260.0,-0.4844,34.3927,3
260.9,-0.4661,34.3977,4
262.0,-0.4481,34.4060,4
263.0,-0.4378,34.4130,4
264.1,-0.4269,34.4187,4
265.0,-0.3989,34.4279,3
266.0,-0.3917,34.4311,4
267.0,-0.3729,34.4367,4
268.1,-0.3530,34.4435,4
269.0,-0.3372,34.4481,3
269.9,-0.3098,34.4559,4
271.0,-0.2944,34.4589,4
272.1,-0.2708,34.4657,4
273.0,-0.2480,34.4739,3
273.9,-0.2460,34.4748,4
275.0,-0.2207,34.4843,4
276.0,-0.2191,34.4858,4
277.1,-0.1934,34.4940,4
278.0,-0.1793,34.4989,3
278.9,-0.1716,34.5017,4
280.0,-0.1588,34.5066,4
281.1,-0.1401,34.5109,4
282.0,-0.1243,34.5173,3
282.9,-0.1038,34.5235,4
284.0,-0.0990,34.5251,4
285.0,-0.0718,34.5345,4
286.1,-0.0576,34.5381,4
287.0,-0.0468,34.5410,3
287.9,-0.0313,34.5455,4
289.0,-0.0061,34.5543,4
290.1,0.0006,34.5576,4
291.0,0.0096,34.5590,3
291.9,0.0202,34.5626,4
293.0,0.0419,34.5698,4
294.0,0.0536,34.5745,4
295.1,0.0541,34.5745,4
296.0,0.0725,34.5780,3
296.9,0.0881,34.5855,4
298.0,0.1023,34.5887,4
299.0,0.1181,34.5934,4
300.0,0.1431,34.6011,3
300.9,0.1513,34.6046,4
302.0,0.1517,34.6047,4
303.0,0.1616,34.6077,4
304.1,0.1818,34.6159,4
305.0,0.1907,34.6195,3
305.9,0.1941,34.6207,4
307.0,0.2115,34.6260,4
308.0,0.2409,34.6336,4
309.1,0.2453,34.6358,4
310.0,0.2456,34.6360,3
310.9,0.2459,34.6361,4
312.0,0.2497,34.6370,4
313.0,0.2540,34.6380,4
314.1,0.2659,34.6412,4
315.0,0.2798,34.6459,3
316.0,0.2844,34.6471,4
317.0,0.2977,34.6516,4
318.1,0.3206,34.6585,4
319.0,0.3290,34.6612,3
319.9,0.3472,34.6674,4
321.0,0.3487,34.6677,4
322.0,0.3692,34.6733,4
323.1,0.3890,34.6805,4
324.0,0.4048,34.6857,3
324.9,0.4049,34.6856,4
326.0,0.4053,34.6858,4
327.0,0.4257,34.6924,4
328.1,0.4342,34.6962,4
329.0,0.4372,34.6974,3
329.9,0.4605,34.7045,4
331.0,0.4626,34.7059,4
332.1,0.4813,34.7118,4
333.0,0.4956,34.7166,3
333.9,0.5096,34.7210,4
335.0,0.5250,34.7262,4
336.0,0.5254,34.7265,4
337.1,0.5258,34.7265,4
338.0,0.5259,34.7266,3
338.9,0.5261,34.7269,4
340.0,0.5260,34.7272,4
341.0,0.5364,34.7298,4
342.1,0.5513,34.7333,4
343.0,0.5656,34.7386,3
343.9,0.5723,34.7407,4
345.0,0.5820,34.7441,4
346.0,0.5820,34.7442,4
347.1,0.5824,34.7445,4
348.0,0.5897,34.7463,3
348.9,0.5969,34.7491,4
350.0,0.6052,34.7524,4
351.1,0.6143,34.7555,4
352.0,0.6237,34.7588,3
352.9,0.6292,34.7601,4
354.0,0.6348,34.7625,4
355.0,0.6511,34.7665,4
356.1,0.6528,34.7672,4
357.0,0.6531,34.7671,3
357.9,0.6531,34.7673,4
359.0,0.6622,34.7690,4
360.0,0.6650,34.7697,4
361.1,0.6645,34.7698,4
362.0,0.6640,34.7699,3
362.9,0.6640,34.7702,4
364.0,0.6674,34.7708,4
365.1,0.6848,34.7756,4
366.0,0.6930,34.7784,3
366.9,0.7016,34.7810,4
368.0,0.7031,34.7816,4
369.0,0.7030,34.7816,4
370.1,0.7028,34.7818,4
371.0,0.7028,34.7820,3
371.9,0.7093,34.7836,4
373.0,0.7174,34.7863,4
374.0,0.7233,34.7884,4
375.1,0.7304,34.7907,4
376.0,0.7366,34.7925,3
376.9,0.7377,34.7924,4
378.0,0.7377,34.7925,4
379.1,0.7371,34.7927,4
380.0,0.7365,34.7926,3
380.9,0.7366,34.7928,4
382.0,0.7375,34.7932,4
383.0,0.7412,34.7938,4
384.1,0.7411,34.7937,4
385.0,0.7411,34.7939,3
385.9,0.7411,34.7939,4
387.0,0.7410,34.7937,4
388.0,0.7406,34.7940,4
389.1,0.7401,34.7941,4
390.0,0.7403,34.7939,3
390.9,0.7403,34.7941,4
392.0,0.7406,34.7941,4
393.0,0.7378,34.7941,4
394.1,0.7347,34.7937,4
395.0,0.7347,34.7939,3
395.9,0.7343,34.7940,4
397.0,0.7345,34.7938,4
398.1,0.7459,34.7956,4
399.0,0.7636,34.8010,3
399.9,0.7678,34.8022,4
401.0,0.7729,34.8042,4
402.0,0.7806,34.8069,4
403.1,0.7823,34.8078,4
404.0,0.7878,34.8102,3
404.9,0.7927,34.8125,4
406.0,0.7978,34.8143,4
407.0,0.8008,34.8155,4
408.1,0.8118,34.8186,4
409.0,0.8145,34.8196,3
409.9,0.8188,34.8201,4
411.0,0.8188,34.8204,4
412.0,0.8217,34.8208,4
413.0,0.8229,34.8213,3
413.9,0.8236,34.8213,4
415.0,0.8258,34.8223,4
416.0,0.8277,34.8228,4
417.1,0.8303,34.8238,4
418.0,0.8304,34.8239,3
418.9,0.8305,34.8239,4
420.0,0.8304,34.8240,4
421.0,0.8307,34.8239,4
422.1,0.8323,34.8248,4
423.0,0.8341,34.8258,3
423.9,0.8360,34.8265,4
425.0,0.8375,34.8268,4
426.0,0.8379,34.8270,4
427.0,0.8370,34.8271,3
427.9,0.8366,34.8270,4
429.0,0.8361,34.8270,4
430.0,0.8349,34.8271,4
431.1,0.8341,34.8269,4
432.0,0.8332,34.8272,3
432.9,0.8327,34.8270,4
434.0,0.8319,34.8271,4
435.0,0.8315,34.8272,4
436.1,0.8311,34.8272,4
437.0,0.8320,34.8273,3
437.9,0.8327,34.8275,4
439.0,0.8326,34.8276,4
440.0,0.8323,34.8274,4
441.1,0.8322,34.8274,4
442.0,0.8317,34.8276,3
443.0,0.8320,34.8275,4
444.0,0.8363,34.8289,4
445.1,0.8395,34.8304,4
446.0,0.8410,34.8310,3
446.9,0.8432,34.8321,4
448.0,0.8446,34.8329,4
449.0,0.8446,34.8329,4
450.1,0.8456,34.8335,4
451.0,0.8484,34.8348,3
451.9,0.8472,34.8348,4
453.0,0.8472,34.8352,4
454.1,0.8504,34.8358,4
455.0,0.8500,34.8361,3
455.9,0.8489,34.8359,4
457.0,0.8482,34.8359,4
458.0,0.8478,34.8360,4
459.1,0.8478,34.8360,4
460.0,0.8483,34.8360,3
460.9,0.8482,34.8362,4
462.0,0.8481,34.8362,4
463.0,0.8469,34.8362,4
464.1,0.8461,34.8362,4
465.0,0.8450,34.8362,3
465.9,0.8443,34.8361,4
467.0,0.8438,34.8362,4
468.1,0.8429,34.8364,4
469.0,0.8424,34.8362,3
469.9,0.8420,34.8362,4
471.0,0.8415,34.8362,4
472.0,0.8437,34.8371,4
473.1,0.8440,34.8374,4
474.0,0.8439,34.8372,3
475.0,0.8436,34.8373,4
476.0,0.8443,34.8376,4
477.1,0.8462,34.8380,4
478.0,0.8467,34.8385,3
478.9,0.8472,34.8385,4
480.0,0.8466,34.8386,4
481.0,0.8465,34.8385,4
482.1,0.8471,34.8383,4
483.0,0.8471,34.8388,3
483.9,0.8471,34.8386,4
485.0,0.8472,34.8388,4
486.0,0.8473,34.8390,4
487.0,0.8482,34.8395,3
487.9,0.8487,34.8405,4
489.0,0.8512,34.8411,4
490.0,0.8497,34.8410,4
491.1,0.8470,34.8410,4
492.0,0.8448,34.8411,3
492.9,0.8423,34.8411,4
494.0,0.8402,34.8409,4
495.0,0.8386,34.8413,4
496.1,0.8368,34.8414,4
497.0,0.8373,34.8418,3
497.9,0.8394,34.8431,4
499.0,0.8389,34.8432,4
500.1,0.8384,34.8437,4
501.0,0.8407,34.8449,3
501.9,0.8387,34.8452,4
503.0,0.8375,34.8447,4
504.1,0.8377,34.8461,4
505.0,0.8382,34.8469,3
505.9,0.8360,34.8468,4
507.0,0.8307,34.8468,4
508.0,0.8261,34.8463,4
509.1,0.8224,34.8466,4
510.0,0.8215,34.8464,3
510.9,0.8247,34.8480,4
512.0,0.8228,34.8480,4
513.0,0.8215,34.8481,4
514.1,0.8188,34.8482,4
515.0,0.8231,34.8494,3
516.0,0.8219,34.8496,4
517.0,0.8224,34.8502,4
518.1,0.8161,34.8503,4
519.0,0.8116,34.8499,3
519.9,0.8077,34.8502,4
521.0,0.8020,34.8502,4
522.0,0.7990,34.8505,4
523.1,0.7979,34.8511,4
524.0,0.7971,34.8512,3
524.9,0.7952,34.8513,4
526.0,0.7933,34.8510,4
527.1,0.7919,34.8513,4
528.0,0.7895,34.8515,3
528.9,0.7871,34.8518,4
530.0,0.7834,34.8518,4
531.0,0.7812,34.8519,4
532.1,0.7783,34.8521,4
533.0,0.7745,34.8519,3
534.0,0.7714,34.8520,4
535.0,0.7690,34.8522,4
536.1,0.7667,34.8519,4
537.0,0.7642,34.8523,3
537.9,0.7616,34.8520,4
539.0,0.7589,34.8519,4
540.0,0.7564,34.8522,4
541.1,0.7507,34.8522,4
542.0,0.7469,34.8520,3
542.9,0.7445,34.8519,4
544.0,0.7421,34.8519,4
545.1,0.7404,34.8521,4
546.0,0.7370,34.8521,3
546.9,0.7343,34.8519,4
548.0,0.7320,34.8519,4
549.0,0.7318,34.8523,4
550.1,0.7304,34.8525,4
551.0,0.7254,34.8525,3
551.9,0.7217,34.8522,4
553.0,0.7210,34.8525,4
554.1,0.7196,34.8530,4
555.0,0.7175,34.8529,3
555.9,0.7143,34.8527,4
557.0,0.7072,34.8526,4
558.0,0.7071,34.8527,4
559.1,0.7053,34.8532,4
560.0,0.7020,34.8530,3
560.9,0.6994,34.8528,4
562.0,0.6973,34.8529,4
563.1,0.6945,34.8528,4
564.0,0.6924,34.8528,3
564.9,0.6915,34.8532,4
566.0,0.6893,34.8534,4
567.0,0.6857,34.8533,4
568.1,0.6829,34.8533,4
569.0,0.6805,34.8537,3
569.9,0.6769,34.8536,4
571.0,0.6755,34.8538,4
572.1,0.6726,34.8538,4
573.0,0.6716,34.8543,3
573.9,0.6683,34.8543,4
575.0,0.6653,34.8543,4
576.0,0.6639,34.8542,4
577.1,0.6614,34.8544,4
578.0,0.6591,34.8542,3
579.0,0.6568,34.8544,4
580.0,0.6543,34.8542,4
581.1,0.6508,34.8542,4
582.0,0.6469,34.8543,3
582.9,0.6437,34.8543,4
584.0,0.6408,34.8541,4
585.0,0.6384,34.8541,4
586.1,0.6353,34.8542,4
587.0,0.6328,34.8542,3
587.9,0.6297,34.8541,4
589.0,0.6267,34.8539,4
590.1,0.6256,34.8542,4
591.0,0.6244,34.8540,3
591.9,0.6231,34.8540,4
593.0,0.6217,34.8540,4
594.0,0.6186,34.8541,4
595.1,0.6153,34.8540,4
596.0,0.6130,34.8540,3
596.9,0.6106,34.8541,4
598.0,0.6073,34.8540,4
599.0,0.6048,34.8539,4
600.1,0.6015,34.8541,4
601.0,0.5984,34.8541,3
601.9,0.5959,34.8540,4
603.0,0.5929,34.8536,4
604.1,0.5897,34.8536,4
605.0,0.5875,34.8537,3
605.9,0.5868,34.8537,4
607.0,0.5866,34.8543,4
608.0,0.5860,34.8546,4
609.1,0.5842,34.8546,4
610.0,0.5831,34.8549,3
610.9,0.5805,34.8549,4
612.0,0.5780,34.8547,4
613.0,0.5764,34.8549,4
614.1,0.5746,34.8554,4
615.0,0.5730,34.8553,3
616.0,0.5708,34.8553,4
617.0,0.5677,34.8554,4
618.1,0.5646,34.8557,4
619.0,0.5636,34.8556,3
619.9,0.5608,34.8558,4
621.0,0.5572,34.8557,4
622.0,0.5553,34.8557,4
623.1,0.5538,34.8558,4
624.0,0.5522,34.8564,3
624.9,0.5512,34.8563,4
626.0,0.5500,34.8564,4
627.1,0.5489,34.8563,4
628.0,0.5477,34.8565,3
628.9,0.5460,34.8567,4
630.0,0.5434,34.8567,4
631.0,0.5404,34.8566,4
632.1,0.5379,34.8569,4
633.0,0.5358,34.8568,3
633.9,0.5337,34.8570,4
635.0,0.5316,34.8573,4
636.1,0.5303,34.8573,4
637.0,0.5288,34.8573,3
637.9,0.5277,34.8574,4
639.0,0.5266,34.8576,4
640.0,0.5257,34.8576,4
641.1,0.5241,34.8577,4
642.0,0.5224,34.8577,3
642.9,0.5206,34.8579,4
644.0,0.5195,34.8579,4
645.0,0.5173,34.8581,4
646.1,0.5154,34.8580,4
647.0,0.5134,34.8583,3
647.9,0.5121,34.8584,4
649.0,0.5107,34.8585,4
650.0,0.5082,34.8585,4
651.1,0.5058,34.8586,4
652.0,0.5041,34.8586,3
652.9,0.5026,34.8587,4
654.0,0.5009,34.8588,4
655.1,0.4986,34.8588,4
656.0,0.4976,34.8587,3
656.9,0.4960,34.8590,4
658.0,0.4938,34.8591,4
659.0,0.4923,34.8594,4
660.1,0.4908,34.8594,4
661.0,0.4896,34.8594,3
661.9,0.4875,34.8596,4
663.0,0.4849,34.8597,4
664.1,0.4828,34.8596,4
665.1,0.4810,34.8596,4
666.0,0.4797,34.8599,3
667.0,0.4783,34.8597,4
668.0,0.4761,34.8598,4
669.1,0.4736,34.8596,4
670.0,0.4726,34.8597,3
670.9,0.4709,34.8600,4
672.0,0.4690,34.8601,4
673.0,0.4669,34.8601,4
674.1,0.4649,34.8601,4
675.0,0.4638,34.8602,3
675.9,0.4630,34.8601,4
677.0,0.4620,34.8605,4
678.1,0.4610,34.8604,4
679.0,0.4597,34.8604,3
679.9,0.4587,34.8604,4
681.0,0.4581,34.8604,4
682.0,0.4571,34.8602,4
683.1,0.4549,34.8604,4
684.0,0.4538,34.8606,3
684.9,0.4525,34.8607,4
686.0,0.4509,34.8608,4
687.0,0.4498,34.8611,4
688.1,0.4480,34.8612,4
689.0,0.4460,34.8614,3
690.0,0.4441,34.8614,4
691.0,0.4418,34.8613,4
692.1,0.4393,34.8613,4
693.0,0.4372,34.8612,3
693.9,0.4360,34.8613,4
695.0,0.4339,34.8612,4
696.0,0.4327,34.8614,4
697.1,0.4312,34.8616,4
698.0,0.4295,34.8616,3
699.0,0.4279,34.8616,4
700.0,0.4255,34.8616,4
701.1,0.4249,34.8617,4
702.0,0.4241,34.8619,3
702.9,0.4223,34.8621,4
704.0,0.4207,34.8619,4
705.1,0.4192,34.8619,4
706.0,0.4181,34.8620,3
706.9,0.4175,34.8621,4
708.0,0.4166,34.8624,4
709.0,0.4153,34.8623,4
710.1,0.4138,34.8625,4
711.0,0.4118,34.8626,3
711.9,0.4100,34.8626,4
713.0,0.4078,34.8626,4
714.1,0.4055,34.8626,4
715.0,0.4033,34.8626,3
715.9,0.4014,34.8625,4
717.0,0.3993,34.8628,4
718.0,0.3978,34.8629,4
719.1,0.3967,34.8630,4
720.0,0.3958,34.8631,3
720.9,0.3945,34.8630,4
722.0,0.3918,34.8632,4
723.0,0.3877,34.8629,4
724.0,0.3870,34.8629,3
724.9,0.3861,34.8631,4
726.0,0.3842,34.8632,4
727.0,0.3828,34.8633,4
728.1,0.3811,34.8635,4
729.0,0.3795,34.8636,3
729.9,0.3774,34.8635,4
731.0,0.3755,34.8635,4
732.0,0.3734,34.8635,4
733.0,0.3717,34.8634,3
733.9,0.3707,34.8634,4
735.0,0.3698,34.8637,4
736.0,0.3684,34.8638,4
737.1,0.3658,34.8637,4
738.0,0.3645,34.8637,3
738.9,0.3631,34.8637,4
740.0,0.3614,34.8639,4
741.0,0.3595,34.8638,4
742.1,0.3570,34.8637,4
743.0,0.3549,34.8638,3
744.0,0.3529,34.8639,4
745.0,0.3508,34.8635,4
746.1,0.3490,34.8637,4
747.0,0.3486,34.8637,3
747.9,0.3467,34.8637,4
749.0,0.3443,34.8636,4
750.0,0.3415,34.8635,4
751.1,0.3393,34.8635,4
752.0,0.3378,34.8634,3
752.9,0.3358,34.8634,4
754.0,0.3328,34.8636,4
755.1,0.3306,34.8633,4
756.0,0.3285,34.8633,3
756.9,0.3264,34.8632,4
758.0,0.3238,34.8633,4
759.1,0.3201,34.8629,3
760.1,0.3187,34.8626,3
760.6,0.3178,34.8623,1
