2010,335.00008,-150.7083,78.9446,756
%pressure(dbar),temperature(C),salinity,nobs
314.0,0.2109,34.6321,4
315.0,0.2171,34.6342,3
315.9,0.2241,34.6363,4
317.0,0.2349,34.6394,4
318.0,0.2467,34.6427,3
318.9,0.2515,34.6437,4
320.0,0.2570,34.6454,4
321.0,0.2631,34.6473,3
321.9,0.2701,34.6489,4
323.0,0.2816,34.6524,4
324.1,0.2940,34.6562,4
325.0,0.3054,34.6598,3
326.0,0.3198,34.6649,4
327.1,0.3311,34.6680,4
328.0,0.3412,34.6719,3
329.0,0.3506,34.6745,4
330.1,0.3645,34.6788,4
331.0,0.3784,34.6827,3
332.0,0.3836,34.6844,4
333.1,0.3901,34.6868,4
334.0,0.3986,34.6896,3
335.0,0.4059,34.6919,4
336.0,0.4142,34.6943,4
337.0,0.4251,34.6980,3
337.9,0.4356,34.7014,4
339.0,0.4422,34.7034,4
340.0,0.4534,34.7074,3
340.9,0.4658,34.7109,4
342.0,0.4737,34.7134,4
343.0,0.4802,34.7159,3
343.9,0.4914,34.7195,4
345.0,0.5015,34.7226,4
346.1,0.5106,34.7256,4
347.0,0.5202,34.7287,3
348.0,0.5250,34.7302,4
349.1,0.5293,34.7314,4
350.0,0.5332,34.7321,3
351.0,0.5402,34.7340,4
352.1,0.5478,34.7361,4
353.0,0.5508,34.7371,3
354.0,0.5561,34.7385,4
355.0,0.5651,34.7418,4
356.0,0.5738,34.7441,3
356.9,0.5786,34.7458,4
358.0,0.5835,34.7474,4
359.0,0.5879,34.7489,3
359.9,0.5919,34.7499,4
361.0,0.5985,34.7522,4
362.0,0.6055,34.7542,3
362.9,0.6121,34.7563,4
364.0,0.6202,34.7591,4
365.0,0.6305,34.7620,3
365.9,0.6349,34.7634,4
367.0,0.6387,34.7644,4
368.1,0.6487,34.7673,4
369.0,0.6567,34.7697,3
370.0,0.6651,34.7710,4
371.1,0.6650,34.7718,4
372.0,0.6650,34.7716,3
373.0,0.6653,34.7718,4
374.1,0.6768,34.7735,4
375.0,0.6784,34.7739,3
376.0,0.6841,34.7759,4
377.1,0.6940,34.7784,4
378.0,0.6920,34.7792,3
379.0,0.6964,34.7806,4
380.1,0.7027,34.7826,4
381.0,0.7058,34.7834,3
382.0,0.7084,34.7841,4
383.1,0.7107,34.7847,4
384.0,0.7119,34.7849,3
385.0,0.7137,34.7857,4
386.0,0.7165,34.7864,4
387.0,0.7186,34.7872,3
387.9,0.7232,34.7884,4
389.0,0.7280,34.7900,4
390.0,0.7302,34.7907,3
390.9,0.7335,34.7916,4
392.0,0.7403,34.7932,4
393.0,0.7439,34.7940,3
393.9,0.7451,34.7940,4
395.0,0.7459,34.7943,4
396.0,0.7473,34.7948,3
396.9,0.7478,34.7952,4
398.0,0.7480,34.7954,4
399.0,0.7464,34.7954,3
399.9,0.7453,34.7957,4
401.0,0.7454,34.7959,4
402.0,0.7454,34.7963,3
402.9,0.7457,34.7965,4
404.0,0.7457,34.7970,4
405.0,0.7456,34.7972,3
405.9,0.7461,34.7974,4
407.0,0.7482,34.7984,4
408.1,0.7534,34.8000,4
409.0,0.7610,34.8019,3
410.0,0.7673,34.8039,4
411.1,0.7754,34.8063,4
412.0,0.7820,34.8082,3
413.0,0.7864,34.8096,4
414.1,0.7922,34.8114,4
415.0,0.7978,34.8131,3
416.0,0.8021,34.8145,4
417.1,0.8096,34.8166,4
418.0,0.8128,34.8173,3
419.0,0.8146,34.8178,4
420.1,0.8165,34.8183,4
421.0,0.8187,34.8191,3
422.0,0.8215,34.8200,4
423.1,0.8267,34.8215,4
424.0,0.8292,34.8219,3
425.0,0.8304,34.8221,4
426.1,0.8313,34.8223,4
427.0,0.8340,34.8232,3
428.0,0.8343,34.8233,4
429.1,0.8335,34.8234,4
430.0,0.8348,34.8240,3
431.0,0.8366,34.8244,4
432.1,0.8357,34.8246,4
433.0,0.8323,34.8252,3
434.0,0.8314,34.8251,4
435.0,0.8319,34.8255,4
436.0,0.8340,34.8254,3
437.0,0.8362,34.8259,4
438.0,0.8360,34.8259,4
439.0,0.8373,34.8267,3
439.9,0.8369,34.8270,4
441.0,0.8373,34.8273,4
442.0,0.8384,34.8279,3
442.9,0.8409,34.8281,4
444.0,0.8397,34.8284,4
445.0,0.8411,34.8285,3
445.9,0.8405,34.8286,4
447.0,0.8383,34.8289,4
448.0,0.8374,34.8287,3
448.9,0.8380,34.8290,4
450.0,0.8373,34.8293,4
451.0,0.8369,34.8294,3
451.9,0.8360,34.8295,4
453.0,0.8355,34.8295,4
454.0,0.8365,34.8298,3
454.9,0.8385,34.8305,4
456.0,0.8412,34.8315,4
457.0,0.8432,34.8322,3
457.9,0.8451,34.8328,4
459.0,0.8479,34.8339,4
460.1,0.8490,34.8342,4
461.0,0.8495,34.8345,3
462.0,0.8502,34.8345,4
463.0,0.8508,34.8351,3
463.9,0.8525,34.8356,4
465.0,0.8540,34.8362,4
466.1,0.8554,34.8368,4
467.0,0.8565,34.8370,3
468.0,0.8566,34.8371,4
469.1,0.8562,34.8372,4
470.0,0.8555,34.8371,3
471.0,0.8544,34.8372,4
472.1,0.8532,34.8372,4
473.0,0.8522,34.8374,3
474.0,0.8508,34.8372,4
475.1,0.8500,34.8372,4
476.0,0.8493,34.8373,3
477.0,0.8486,34.8373,4
478.1,0.8475,34.8374,4
479.0,0.8463,34.8376,3
480.0,0.8452,34.8376,4
481.1,0.8450,34.8377,4
482.0,0.8439,34.8377,3
483.0,0.8431,34.8380,4
484.1,0.8430,34.8381,4
485.0,0.8430,34.8386,3
486.0,0.8414,34.8384,4
487.1,0.8397,34.8384,4
488.0,0.8391,34.8385,3
489.0,0.8390,34.8386,4
490.1,0.8414,34.8388,4
491.0,0.8440,34.8389,3
492.0,0.8439,34.8392,4
493.1,0.8442,34.8393,4
494.0,0.8430,34.8398,3
495.0,0.8422,34.8398,4
496.1,0.8380,34.8398,4
497.0,0.8350,34.8398,3
498.0,0.8346,34.8403,4
499.1,0.8346,34.8403,4
500.0,0.8345,34.8404,3
501.0,0.8323,34.8410,4
502.1,0.8283,34.8417,4
503.0,0.8266,34.8421,3
504.0,0.8262,34.8423,4
505.1,0.8240,34.8425,4
506.0,0.8236,34.8431,3
507.0,0.8225,34.8440,4
508.1,0.8221,34.8441,4
509.0,0.8218,34.8444,3
510.0,0.8244,34.8449,4
511.1,0.8276,34.8457,4
512.0,0.8283,34.8462,3
513.0,0.8290,34.8462,4
514.1,0.8291,34.8470,4
515.0,0.8260,34.8469,3
516.0,0.8246,34.8472,4
517.1,0.8246,34.8474,4
518.0,0.8220,34.8479,3
519.0,0.8224,34.8483,4
520.1,0.8201,34.8485,4
521.0,0.8184,34.8488,3
522.0,0.8162,34.8491,4
523.1,0.8143,34.8494,4
524.0,0.8120,34.8494,3
525.0,0.8120,34.8496,4
526.1,0.8121,34.8500,4
527.0,0.8092,34.8500,3
528.0,0.8062,34.8502,4
529.1,0.8030,34.8507,4
530.0,0.8014,34.8509,3
531.0,0.7997,34.8509,4
532.1,0.7973,34.8509,4
533.0,0.7962,34.8508,3
534.0,0.7948,34.8509,4
535.1,0.7937,34.8507,4
536.0,0.7933,34.8508,3
537.0,0.7881,34.8510,4
538.1,0.7844,34.8512,4
539.0,0.7802,34.8515,3
540.0,0.7770,34.8516,4
541.1,0.7735,34.8517,4
542.0,0.7692,34.8519,3
543.0,0.7657,34.8519,4
544.1,0.7621,34.8520,4
545.0,0.7606,34.8521,3
546.0,0.7588,34.8521,4
547.1,0.7571,34.8521,4
548.0,0.7559,34.8521,3
549.0,0.7541,34.8522,4
550.1,0.7518,34.8521,4
551.0,0.7487,34.8523,3
552.0,0.7465,34.8526,4
553.1,0.7441,34.8525,4
554.0,0.7428,34.8525,3
555.0,0.7405,34.8523,4
556.0,0.7384,34.8523,3
556.9,0.7358,34.8524,4
558.0,0.7342,34.8522,4
559.0,0.7322,34.8523,3
559.9,0.7295,34.8524,4
561.0,0.7247,34.8524,4
562.0,0.7224,34.8523,3
562.9,0.7208,34.8525,4
564.0,0.7191,34.8525,4
565.0,0.7150,34.8525,3
566.0,0.7120,34.8527,4
567.0,0.7090,34.8526,4
568.0,0.7067,34.8525,3
569.0,0.7042,34.8528,4
570.0,0.7010,34.8528,4
571.0,0.6973,34.8530,3
572.0,0.6954,34.8528,4
573.1,0.6919,34.8532,4
574.0,0.6901,34.8531,3
575.0,0.6877,34.8533,4
576.1,0.6857,34.8535,4
577.0,0.6839,34.8535,3
578.0,0.6828,34.8539,4
579.1,0.6773,34.8538,4
580.0,0.6755,34.8537,3
581.0,0.6729,34.8538,4
582.0,0.6698,34.8540,3
582.9,0.6677,34.8539,4
584.0,0.6653,34.8537,4
585.0,0.6641,34.8539,3
585.9,0.6622,34.8537,4
587.0,0.6589,34.8536,4
588.0,0.6562,34.8538,3
588.9,0.6532,34.8537,4
590.0,0.6511,34.8537,4
591.0,0.6499,34.8537,3
592.0,0.6470,34.8538,4
593.1,0.6449,34.8536,4
594.0,0.6424,34.8537,3
595.0,0.6401,34.8537,4
596.1,0.6386,34.8537,4
597.0,0.6373,34.8534,3
598.0,0.6362,34.8535,4
599.0,0.6335,34.8534,3
599.9,0.6313,34.8533,4
601.0,0.6282,34.8535,4
602.0,0.6253,34.8536,3
603.0,0.6194,34.8535,4
604.1,0.6169,34.8536,4
605.0,0.6150,34.8535,3
606.0,0.6135,34.8533,4
607.1,0.6099,34.8535,4
608.0,0.6056,34.8534,3
609.0,0.6039,34.8533,4
610.0,0.6024,34.8534,3
610.9,0.6001,34.8535,4
612.0,0.5980,34.8533,4
613.0,0.5944,34.8534,3
614.0,0.5925,34.8533,4
615.1,0.5916,34.8534,4
616.0,0.5886,34.8535,3
617.0,0.5874,34.8532,4
618.0,0.5858,34.8532,3
618.9,0.5855,34.8533,4
620.0,0.5810,34.8534,4
621.0,0.5764,34.8533,3
622.0,0.5760,34.8535,4
623.1,0.5751,34.8534,4
624.0,0.5757,34.8537,3
625.0,0.5689,34.8540,4
626.0,0.5663,34.8541,3
626.9,0.5643,34.8543,4
628.0,0.5631,34.8542,4
629.0,0.5624,34.8542,3
630.0,0.5600,34.8543,4
631.1,0.5572,34.8542,4
632.0,0.5565,34.8546,3
633.0,0.5552,34.8546,4
634.0,0.5530,34.8549,3
634.9,0.5514,34.8549,4
636.1,0.5499,34.8549,4
637.0,0.5476,34.8552,3
638.0,0.5458,34.8555,4
639.0,0.5439,34.8556,3
639.9,0.5432,34.8557,4
641.0,0.5423,34.8556,4
642.0,0.5407,34.8558,3
643.0,0.5391,34.8558,4
644.0,0.5356,34.8566,3
644.9,0.5347,34.8563,4
646.0,0.5330,34.8567,4
647.0,0.5323,34.8567,3
648.0,0.5314,34.8568,4
648.9,0.5303,34.8570,3
649.9,0.5286,34.8570,4
651.0,0.5273,34.8570,4
652.0,0.5260,34.8574,3
653.0,0.5249,34.8573,4
653.9,0.5239,34.8574,3
654.9,0.5225,34.8574,4
656.0,0.5204,34.8576,4
657.0,0.5187,34.8578,3
658.0,0.5168,34.8576,4
659.1,0.5149,34.8580,4
660.1,0.5133,34.8583,3
661.0,0.5119,34.8583,4
662.0,0.5107,34.8583,3
663.0,0.5090,34.8582,4
664.0,0.5064,34.8585,3
664.9,0.5050,34.8586,4
666.0,0.5042,34.8588,4
667.0,0.5027,34.8587,3
668.0,0.4997,34.8589,4
669.0,0.4973,34.8590,3
669.9,0.4959,34.8591,4
671.1,0.4939,34.8591,4
672.0,0.4924,34.8593,3
673.0,0.4911,34.8593,4
674.0,0.4904,34.8592,3
675.0,0.4886,34.8593,4
675.9,0.4869,34.8596,3
676.9,0.4851,34.8594,4
678.0,0.4833,34.8596,4
679.0,0.4818,34.8600,3
680.0,0.4804,34.8597,4
681.0,0.4786,34.8598,3
681.9,0.4773,34.8598,4
683.1,0.4746,34.8601,4
684.0,0.4726,34.8599,3
685.0,0.4712,34.8600,4
686.0,0.4702,34.8601,3
687.0,0.4682,34.8602,4
688.0,0.4665,34.8604,3
689.0,0.4644,34.8605,4
690.1,0.4627,34.8606,4
691.0,0.4610,34.8605,3
692.0,0.4582,34.8608,4
693.0,0.4559,34.8611,3
694.0,0.4536,34.8613,4
695.0,0.4528,34.8611,3
696.0,0.4528,34.8611,4
696.9,0.4526,34.8611,3
697.9,0.4523,34.8613,4
699.0,0.4510,34.8612,4
700.0,0.4487,34.8612,3
701.0,0.4470,34.8614,4
702.0,0.4456,34.8616,3
703.0,0.4451,34.8613,4
704.0,0.4434,34.8614,3
704.9,0.4420,34.8614,4
706.1,0.4403,34.8617,4
707.1,0.4392,34.8617,3
708.0,0.4375,34.8616,4
709.0,0.4354,34.8619,3
710.0,0.4338,34.8618,4
711.0,0.4321,34.8618,3
712.0,0.4303,34.8618,4
713.0,0.4291,34.8620,3
713.9,0.4284,34.8617,4
715.1,0.4252,34.8619,4
716.1,0.4233,34.8616,3
717.0,0.4220,34.8620,4
718.0,0.4201,34.8620,3
719.0,0.4194,34.8622,4
720.0,0.4189,34.8626,3
721.0,0.4175,34.8624,4
722.0,0.4167,34.8624,3
723.0,0.4158,34.8625,4
724.0,0.4142,34.8625,3
724.9,0.4121,34.8627,4
726.1,0.4100,34.8627,4
727.1,0.4083,34.8628,3
728.1,0.4073,34.8627,4
729.0,0.4057,34.8628,3
730.0,0.4033,34.8629,4
731.0,0.4025,34.8629,3
732.0,0.4019,34.8630,4
733.0,0.4015,34.8630,3
734.0,0.4006,34.8627,4
735.0,0.3983,34.8629,3
736.0,0.3963,34.8629,4
737.0,0.3941,34.8630,3
738.0,0.3925,34.8629,4
739.0,0.3915,34.8630,3
739.9,0.3890,34.8632,4
740.9,0.3870,34.8632,3
741.9,0.3859,34.8635,4
743.1,0.3849,34.8632,4
744.1,0.3821,34.8632,3
745.1,0.3808,34.8635,4
746.1,0.3795,34.8635,3
747.0,0.3764,34.8636,4
748.0,0.3747,34.8636,3
749.0,0.3729,34.8636,4
750.0,0.3718,34.8635,3
751.0,0.3688,34.8636,4
752.0,0.3652,34.8639,3
753.0,0.3649,34.8637,4
754.0,0.3644,34.8638,3
755.0,0.3634,34.8638,4
756.0,0.3622,34.8639,3
756.9,0.3600,34.8638,4
758.0,0.3581,34.8638,4
759.0,0.3560,34.8640,4
760.0,0.3519,34.8642,5
760.9,0.3505,34.8641,6
