2012,78.25005,-133.2153,75.2701,757
%pressure(dbar),temperature(C),salinity,nobs
4.7,-1.5156,27.7712,3
5.7,-1.5158,27.7710,3
7.0,-1.5156,27.7722,4
8.1,-1.5158,27.7724,4
9.0,-1.5156,27.7724,3
10.0,-1.5157,27.7727,4
11.0,-1.5158,27.7728,4
12.0,-1.5157,27.7728,3
12.9,-1.5156,27.7727,4
14.0,-1.5157,27.7729,4
15.1,-1.5157,27.7729,4
16.0,-1.5156,27.7731,3
16.9,-1.5156,27.7733,4
18.0,-1.5156,27.7736,4
19.0,-1.5156,27.7739,3
19.9,-1.5155,27.7740,4
21.0,-1.5155,27.7743,4
22.1,-1.5156,27.7745,4
23.0,-1.5156,27.7746,3
23.9,-1.5155,27.7746,4
25.0,-1.5154,27.7748,4
26.1,-1.5150,27.7762,4
27.0,-1.4967,27.8428,3
28.0,-1.3394,28.2322,4
29.0,-1.1919,28.5716,4
30.0,-1.1209,28.7235,3
30.9,-1.0952,28.8261,4
32.0,-1.0834,28.9015,4
33.1,-1.0788,28.9783,4
34.0,-1.0796,29.0405,3
35.0,-1.0840,29.1073,4
36.0,-1.0938,29.1757,4
37.0,-1.1095,29.2523,3
37.9,-1.1193,29.3007,4
39.0,-1.1287,29.3639,4
40.1,-1.1255,29.4365,4
41.0,-1.1059,29.5169,3
42.0,-1.0751,29.6102,4
43.0,-1.0286,29.7347,4
44.1,-0.9672,29.8932,4
45.0,-0.9178,29.9990,3
46.0,-0.8510,30.1399,4
47.0,-0.7928,30.2755,4
48.0,-0.7251,30.4128,3
48.9,-0.6592,30.5487,4
50.0,-0.6210,30.6778,4
51.1,-0.6175,30.7677,4
52.0,-0.6153,30.8338,3
52.9,-0.6256,30.9016,4
54.0,-0.6592,30.9764,4
55.1,-0.6916,31.0351,4
56.0,-0.7089,31.0885,3
56.9,-0.7270,31.1478,4
58.0,-0.7494,31.2057,4
59.1,-0.7698,31.2656,4
60.0,-0.7815,31.3068,3
60.9,-0.7986,31.3451,4
62.0,-0.8193,31.4074,4
63.0,-0.8391,31.4640,4
64.0,-0.8570,31.5198,3
64.9,-0.8738,31.5672,4
66.0,-0.8855,31.6090,4
67.0,-0.9002,31.6505,4
68.1,-0.9208,31.6907,4
69.0,-0.9316,31.7151,3
70.0,-0.9439,31.7417,4
71.0,-0.9647,31.7676,4
72.1,-0.9845,31.7914,4
73.0,-1.0017,31.8131,3
73.9,-1.0216,31.8365,4
75.0,-1.0390,31.8627,4
76.1,-1.0509,31.8875,4
77.0,-1.0602,31.9072,3
77.9,-1.0701,31.9327,4
79.0,-1.0840,31.9613,4
80.0,-1.0962,31.9836,4
81.1,-1.1058,32.0050,4
82.0,-1.1148,32.0278,3
83.0,-1.1198,32.0430,4
84.0,-1.1255,32.0614,4
85.1,-1.1329,32.0802,4
86.0,-1.1440,32.1018,3
86.9,-1.1524,32.1157,4
88.0,-1.1629,32.1306,4
89.1,-1.1746,32.1508,4
90.0,-1.1811,32.1677,3
90.9,-1.1868,32.1827,4
92.0,-1.1949,32.2032,4
93.0,-1.2016,32.2220,4
94.1,-1.2057,32.2380,4
95.0,-1.2100,32.2506,3
96.0,-1.2188,32.2649,4
97.0,-1.2312,32.2801,4
98.1,-1.2421,32.2981,4
99.0,-1.2448,32.3117,3
99.9,-1.2476,32.3255,4
101.0,-1.2564,32.3427,4
102.1,-1.2657,32.3579,4
103.0,-1.2699,32.3705,3
103.9,-1.2727,32.3829,4
105.0,-1.2770,32.3985,4
106.0,-1.2849,32.4156,4
107.1,-1.2982,32.4295,4
108.0,-1.3174,32.4426,3
109.0,-1.3302,32.4561,4
110.0,-1.3254,32.4726,4
111.1,-1.3211,32.4857,4
112.0,-1.3219,32.4992,3
112.9,-1.3255,32.5102,4
114.0,-1.3349,32.5257,4
115.0,-1.3452,32.5392,4
116.1,-1.3540,32.5507,4
117.0,-1.3570,32.5606,3
117.9,-1.3599,32.5701,4
119.0,-1.3618,32.5824,4
120.1,-1.3589,32.5968,4
121.0,-1.3543,32.6061,3
121.9,-1.3525,32.6197,4
123.0,-1.3534,32.6320,4
124.0,-1.3569,32.6440,4
125.1,-1.3620,32.6571,4
126.0,-1.3662,32.6667,3
126.9,-1.3694,32.6742,4
128.0,-1.3738,32.6840,4
129.0,-1.3806,32.6948,4
130.1,-1.3965,32.7064,4
131.0,-1.4038,32.7150,3
131.9,-1.4030,32.7259,4
133.0,-1.4054,32.7376,4
134.1,-1.4141,32.7546,4
135.0,-1.4211,32.7637,3
135.9,-1.4296,32.7728,4
137.0,-1.4388,32.7840,4
138.0,-1.4469,32.7924,4
139.1,-1.4639,32.8012,4
140.0,-1.4766,32.8119,3
140.9,-1.4853,32.8245,4
142.0,-1.4886,32.8382,4
143.0,-1.4890,32.8490,4
144.1,-1.4904,32.8578,4
145.0,-1.4899,32.8672,3
145.9,-1.4900,32.8776,4
147.0,-1.4909,32.8859,4
148.0,-1.4924,32.8928,4
149.1,-1.4973,32.9032,4
150.0,-1.5025,32.9154,3
150.9,-1.5053,32.9271,4
152.0,-1.5072,32.9367,4
153.0,-1.5092,32.9463,4
154.1,-1.5116,32.9570,4
