2012,284.25006,-137.7517,73.9759,189
%pressure(dbar),temperature(C),salinity,nobs
144.4,-1.3422,32.6237,2
148.0,-1.3573,32.6760,6
149.0,-1.3611,32.6842,6
149.9,-1.3650,32.6938,6
151.0,-1.3719,32.7077,6
151.9,-1.3774,32.7216,9
153.1,-1.3812,32.7280,6
154.0,-1.3905,32.7421,5
155.0,-1.3951,32.7511,7
156.1,-1.4058,32.7681,5
157.1,-1.4118,32.7784,7
157.9,-1.4177,32.7862,6
159.0,-1.4234,32.7950,5
159.9,-1.4296,32.8045,6
161.0,-1.4442,32.8263,4
162.0,-1.4544,32.8422,6
163.0,-1.4649,32.8586,6
164.1,-1.4751,32.8737,6
165.0,-1.4798,32.8823,6
165.9,-1.4799,32.8836,9
167.0,-1.4830,32.8883,5
167.9,-1.4889,32.8969,7
169.0,-1.4933,32.9051,11
170.0,-1.4956,32.9095,5
171.0,-1.4995,32.9152,6
172.0,-1.5048,32.9247,7
173.1,-1.5125,32.9433,9
173.9,-1.5162,32.9545,5
175.0,-1.5196,32.9634,6
175.9,-1.5231,32.9747,8
177.1,-1.5254,32.9843,6
178.0,-1.5288,32.9955,6
179.1,-1.5341,33.0159,11
180.1,-1.5377,33.0331,12
181.1,-1.5385,33.0442,5
182.0,-1.5395,33.0506,4
182.9,-1.5395,33.0539,5
184.0,-1.5400,33.0635,15
185.1,-1.5397,33.0793,8
185.9,-1.5390,33.0929,5
187.9,-1.5368,33.1184,10
189.1,-1.5359,33.1271,6
190.0,-1.5355,33.1392,14
191.0,-1.5340,33.1568,8
192.0,-1.5312,33.1769,5
193.1,-1.5294,33.1904,7
196.0,-1.5185,33.2410,13
196.8,-1.5152,33.2516,16
197.9,-1.5087,33.2635,3
198.5,-1.5044,NaN,1
200.1,-1.4926,33.3135,12
200.9,-1.4810,33.3294,7
201.9,-1.4649,33.3517,4
203.1,-1.4495,33.3845,11
203.9,-1.4458,33.3971,5
205.0,-1.4419,33.4032,4
205.9,-1.4332,33.4147,12
207.0,-1.4204,33.4349,10
208.1,-1.3931,33.4643,6
208.5,-1.3841,33.4853,2
209.5,-1.3526,33.5268,3
211.1,-1.3294,33.5630,10
212.0,-1.3145,33.5915,8
212.9,-1.3008,33.6125,7
214.0,-1.2813,33.6404,8
215.0,-1.2672,33.6580,7
216.0,-1.2549,33.6733,6
217.1,-1.2513,33.6803,5
217.9,-1.2401,33.7006,13
219.1,-1.2241,33.7259,10
220.0,-1.2163,33.7395,8
220.7,-1.2075,33.7581,7
221.9,-1.1904,33.7801,4
222.8,-1.1833,33.7929,3
223.9,-1.1581,33.8464,7
225.0,-1.1337,33.8770,5
225.9,-1.1291,33.8932,5
227.9,-1.1083,33.9317,11
229.2,-1.0922,33.9480,13
230.0,-1.0746,33.9626,7
231.0,-1.0586,33.9731,7
231.9,-1.0365,33.9912,11
233.0,-1.0055,34.0055,5
234.0,-0.9779,34.0264,7
235.2,-0.9508,34.0554,19
236.0,-0.9238,34.0745,6
236.8,-0.9099,34.0853,6
237.6,-0.8925,34.1057,2
238.8,-0.8403,34.1256,13
240.0,-0.8144,34.1383,6
241.0,-0.7943,34.1509,10
243.0,-0.7619,34.1791,8
243.8,-0.7472,34.1920,7
244.9,-0.7161,34.2076,6
245.9,-0.6790,34.2187,7
247.1,-0.6567,34.2251,7
248.0,-0.6411,34.2382,8
248.9,-0.6170,34.2545,11
250.0,-0.5875,34.2670,6
251.1,-0.5660,34.2813,8
251.9,-0.5557,34.2862,4
252.9,-0.5336,34.2949,12
253.9,-0.5260,34.2981,14
254.8,-0.4877,34.3090,3
255.9,-0.4892,34.3156,6
257.1,-0.4899,34.3160,9
257.6,-0.4898,34.3158,2
259.1,-0.4567,34.3332,5
260.1,-0.4518,34.3345,9
261.0,-0.4263,34.3490,10
262.0,-0.4267,34.3505,7
263.0,-0.4016,34.3534,5
264.1,-0.3892,34.3673,14
265.9,-0.3445,34.3796,8
266.9,-0.3449,34.3839,4
268.1,-0.3056,34.3972,12
268.9,-0.3062,34.3979,14
270.2,-0.2677,34.4054,3
271.1,-0.2651,34.4109,6
271.6,-0.2650,34.4111,2
273.1,-0.2126,34.4322,7
273.9,-0.2151,34.4346,8
275.0,-0.2153,34.4346,6
275.9,-0.2153,34.4346,6
278.1,-0.1706,34.4532,4
279.1,-0.1703,34.4534,5
279.9,-0.1542,34.4537,11
281.1,-0.0963,34.4669,5
281.9,-0.0789,34.4800,8
283.0,-0.0816,34.4820,16
283.9,-0.0811,34.4821,5
285.1,-0.0343,34.4906,4
286.2,-0.0360,34.4993,8
286.9,-0.0354,34.4995,14
288.0,-0.0356,34.4999,12
289.0,-0.0347,34.4996,6
290.1,0.0131,34.5131,8
291.0,0.0506,34.5271,18
292.0,0.0521,34.5311,7
293.1,0.0519,34.5312,6
294.1,0.0520,34.5314,14
294.9,0.0526,34.5320,10
295.9,0.0937,34.5389,6
297.0,0.1002,34.5506,4
298.1,0.0988,34.5517,6
299.0,0.0986,34.5519,15
300.0,0.0985,34.5520,8
300.9,0.0983,34.5524,6
302.0,0.1541,34.5668,7
303.0,0.1506,34.5742,9
303.9,0.1504,34.5742,6
305.1,0.1501,34.5744,6
305.9,0.1499,34.5745,8
306.9,0.1501,34.5748,5
308.0,0.1983,34.5810,7
308.6,0.2036,34.5939,3
310.2,0.2485,34.6046,8
310.9,0.2463,34.6103,7
312.0,0.2460,34.6107,8
312.9,0.2463,34.6108,9
314.0,0.2958,34.6246,5
314.6,0.2944,34.6319,2
316.2,0.2949,34.6322,12
316.9,0.2948,34.6323,8
317.8,0.2947,34.6323,5
318.9,0.2945,34.6324,8
319.8,0.2940,34.6329,3
320.9,0.2952,34.6323,12
322.1,0.2951,34.6322,10
322.8,0.2953,34.6324,11
325.1,0.2977,34.6315,3
