2010,316.25005,-151.3627,78.2589,755
%pressure(dbar),temperature(C),salinity,nobs
203.9,-1.5438,33.2329,4
205.0,-1.5444,33.2452,4
206.1,-1.5437,33.2564,4
207.0,-1.5396,33.2642,3
208.0,-1.5347,33.2759,4
209.1,-1.5300,33.2916,4
210.0,-1.5260,33.3071,3
211.0,-1.5228,33.3218,4
212.1,-1.5206,33.3373,4
213.0,-1.5168,33.3523,3
214.0,-1.5104,33.3686,4
215.0,-1.5036,33.3845,4
216.0,-1.4992,33.3950,3
216.9,-1.4944,33.4052,4
218.0,-1.4871,33.4207,4
219.0,-1.4836,33.4292,3
219.9,-1.4767,33.4411,4
221.0,-1.4675,33.4580,4
222.1,-1.4576,33.4766,4
223.0,-1.4519,33.4869,3
224.0,-1.4443,33.5004,4
225.0,-1.4357,33.5159,4
226.0,-1.4239,33.5355,3
226.9,-1.4107,33.5582,4
228.0,-1.3900,33.5887,4
229.1,-1.3711,33.6175,4
230.0,-1.3553,33.6401,3
231.0,-1.3385,33.6615,4
232.1,-1.3129,33.6937,4
233.0,-1.3009,33.7104,3
233.9,-1.2854,33.7253,4
235.0,-1.2666,33.7462,4
236.1,-1.2496,33.7659,4
237.0,-1.2331,33.7834,3
238.0,-1.2102,33.8068,4
239.0,-1.1972,33.8235,4
240.0,-1.1862,33.8386,3
240.9,-1.1704,33.8549,4
242.0,-1.1532,33.8655,4
243.1,-1.1383,33.8785,4
244.0,-1.1213,33.9000,3
245.0,-1.1100,33.9161,4
246.0,-1.0932,33.9373,4
247.0,-1.0696,33.9571,3
247.9,-1.0559,33.9715,4
249.0,-1.0351,33.9914,4
250.1,-1.0165,34.0106,4
251.0,-1.0025,34.0234,3
252.0,-0.9881,34.0381,4
253.0,-0.9686,34.0539,4
254.0,-0.9440,34.0764,3
254.9,-0.9304,34.0872,4
256.0,-0.9125,34.1040,4
257.1,-0.8886,34.1207,4
258.0,-0.8686,34.1384,3
259.0,-0.8520,34.1517,4
260.0,-0.8316,34.1664,4
261.0,-0.8120,34.1812,3
261.9,-0.7932,34.1938,4
263.0,-0.7790,34.2068,4
264.1,-0.7690,34.2180,4
265.0,-0.7610,34.2257,3
266.0,-0.7419,34.2372,4
267.0,-0.7174,34.2497,4
268.0,-0.6908,34.2642,3
268.9,-0.6643,34.2784,4
270.0,-0.6480,34.2906,4
271.1,-0.6349,34.2979,4
272.0,-0.6169,34.3067,3
273.0,-0.5931,34.3181,4
274.0,-0.5734,34.3315,4
275.0,-0.5578,34.3377,3
275.9,-0.5409,34.3452,4
277.0,-0.5235,34.3546,4
278.1,-0.5032,34.3632,4
279.0,-0.4861,34.3718,3
280.0,-0.4747,34.3758,4
281.0,-0.4583,34.3840,4
282.0,-0.4425,34.3908,3
282.9,-0.4320,34.3962,4
284.0,-0.4181,34.4025,4
285.1,-0.4037,34.4084,4
286.0,-0.3854,34.4161,3
287.0,-0.3728,34.4231,4
288.0,-0.3568,34.4301,4
289.0,-0.3421,34.4350,3
289.9,-0.3199,34.4451,4
291.0,-0.3037,34.4517,4
292.1,-0.2884,34.4574,4
293.0,-0.2766,34.4608,3
293.9,-0.2634,34.4651,4
295.0,-0.2450,34.4717,4
296.0,-0.2292,34.4766,3
296.9,-0.2146,34.4812,4
298.0,-0.1954,34.4867,4
299.1,-0.1776,34.4936,4
300.0,-0.1607,34.5004,3
300.9,-0.1462,34.5067,4
302.0,-0.1316,34.5107,4
303.1,-0.1112,34.5176,4
304.0,-0.1025,34.5215,3
305.0,-0.0908,34.5250,4
306.0,-0.0766,34.5305,4
307.0,-0.0610,34.5352,3
307.9,-0.0490,34.5387,4
309.0,-0.0297,34.5446,4
310.1,-0.0120,34.5509,4
311.0,-0.0018,34.5546,3
311.9,0.0073,34.5579,4
313.0,0.0185,34.5619,4
314.1,0.0333,34.5669,4
315.0,0.0501,34.5717,3
316.0,0.0586,34.5744,4
317.1,0.0731,34.5787,4
318.0,0.0814,34.5825,3
318.9,0.0966,34.5860,4
320.0,0.1149,34.5917,4
321.1,0.1341,34.5983,4
322.0,0.1491,34.6029,3
323.0,0.1592,34.6065,4
324.0,0.1781,34.6124,4
325.0,0.1928,34.6181,3
325.9,0.1969,34.6203,4
327.0,0.2060,34.6246,4
328.1,0.2109,34.6281,4
329.0,0.2210,34.6309,3
329.9,0.2335,34.6352,4
331.0,0.2416,34.6384,4
332.1,0.2447,34.6400,4
333.0,0.2473,34.6408,3
334.0,0.2558,34.6428,4
335.0,0.2640,34.6457,4
336.0,0.2668,34.6467,3
336.9,0.2790,34.6484,4
338.0,0.2963,34.6541,4
339.1,0.3043,34.6553,4
340.0,0.3117,34.6577,3
340.9,0.3186,34.6611,4
342.0,0.3294,34.6650,4
343.1,0.3442,34.6694,4
344.0,0.3606,34.6734,3
345.0,0.3766,34.6761,4
346.1,0.3959,34.6825,4
347.0,0.4038,34.6853,3
347.9,0.4130,34.6868,4
349.0,0.4270,34.6914,4
350.1,0.4342,34.6957,4
351.0,0.4385,34.6969,3
352.0,0.4485,34.7013,4
353.0,0.4556,34.7052,4
354.0,0.4633,34.7092,3
354.9,0.4722,34.7115,4
356.0,0.4879,34.7166,4
357.1,0.5026,34.7210,4
358.0,0.5108,34.7232,3
359.0,0.5164,34.7255,4
360.0,0.5184,34.7265,4
361.0,0.5210,34.7273,3
361.9,0.5280,34.7282,4
363.0,0.5370,34.7304,4
364.1,0.5459,34.7324,4
365.0,0.5523,34.7344,3
365.9,0.5626,34.7372,4
367.0,0.5695,34.7400,4
368.0,0.5793,34.7412,3
368.9,0.5884,34.7451,4
370.0,0.5913,34.7463,4
371.1,0.6014,34.7485,4
372.0,0.6062,34.7507,3
372.9,0.6147,34.7525,4
374.0,0.6272,34.7564,4
375.1,0.6369,34.7592,4
376.0,0.6460,34.7617,3
377.0,0.6543,34.7641,4
378.1,0.6614,34.7664,4
379.0,0.6649,34.7676,3
379.9,0.6669,34.7682,4
381.0,0.6687,34.7686,4
382.1,0.6720,34.7697,4
383.0,0.6757,34.7707,3
384.0,0.6795,34.7722,4
385.0,0.6847,34.7734,4
386.0,0.6899,34.7749,3
386.9,0.6940,34.7766,4
388.0,0.7002,34.7780,4
389.1,0.7090,34.7806,4
390.0,0.7141,34.7822,3
391.0,0.7160,34.7828,4
392.0,0.7172,34.7832,4
393.0,0.7178,34.7836,3
393.9,0.7186,34.7838,4
395.0,0.7205,34.7845,4
396.1,0.7233,34.7856,4
397.0,0.7284,34.7874,3
398.0,0.7321,34.7889,4
399.0,0.7373,34.7899,4
400.0,0.7416,34.7915,3
400.9,0.7452,34.7921,4
402.0,0.7486,34.7929,4
403.1,0.7497,34.7937,4
404.0,0.7503,34.7938,3
405.0,0.7504,34.7942,4
406.0,0.7515,34.7940,4
407.0,0.7536,34.7942,3
407.9,0.7545,34.7947,4
409.0,0.7554,34.7950,4
410.1,0.7563,34.7952,4
411.0,0.7582,34.7955,3
412.0,0.7607,34.7959,4
413.0,0.7627,34.7964,4
414.0,0.7634,34.7965,3
414.9,0.7640,34.7965,4
416.0,0.7642,34.7968,4
417.1,0.7645,34.7967,4
418.0,0.7662,34.7968,3
419.0,0.7696,34.7979,4
420.0,0.7747,34.7995,4
421.0,0.7805,34.8020,3
421.9,0.7829,34.8024,4
423.0,0.7869,34.8034,4
424.1,0.7922,34.8053,4
425.0,0.7952,34.8063,3
425.9,0.8025,34.8084,4
427.0,0.8072,34.8099,4
428.1,0.8117,34.8104,4
429.0,0.8162,34.8123,3
430.0,0.8214,34.8136,4
431.0,0.8268,34.8158,4
432.0,0.8286,34.8169,3
432.9,0.8287,34.8171,4
434.0,0.8275,34.8175,4
435.1,0.8266,34.8187,4
436.0,0.8281,34.8202,3
437.0,0.8298,34.8209,4
438.0,0.8306,34.8216,4
439.0,0.8311,34.8219,3
439.9,0.8313,34.8222,4
441.0,0.8313,34.8221,4
442.1,0.8316,34.8222,4
443.0,0.8316,34.8223,3
444.0,0.8320,34.8221,4
445.0,0.8329,34.8225,4
446.0,0.8341,34.8228,3
446.9,0.8347,34.8229,4
448.0,0.8363,34.8238,4
449.0,0.8387,34.8245,4
450.0,0.8402,34.8254,3
450.9,0.8414,34.8255,4
452.0,0.8417,34.8256,4
453.1,0.8418,34.8260,4
454.0,0.8419,34.8260,3
455.0,0.8418,34.8262,4
456.0,0.8422,34.8259,4
457.0,0.8436,34.8266,3
457.9,0.8447,34.8274,4
459.0,0.8454,34.8281,4
460.1,0.8462,34.8283,4
461.0,0.8466,34.8285,3
461.9,0.8468,34.8287,4
463.0,0.8473,34.8294,4
464.1,0.8477,34.8296,4
465.0,0.8479,34.8298,3
466.0,0.8481,34.8296,4
467.1,0.8486,34.8298,4
468.0,0.8491,34.8299,3
468.9,0.8499,34.8302,4
470.0,0.8506,34.8307,4
471.1,0.8513,34.8309,4
472.0,0.8534,34.8319,3
473.0,0.8543,34.8326,4
474.0,0.8561,34.8334,4
475.0,0.8581,34.8340,3
475.9,0.8590,34.8347,4
477.0,0.8599,34.8353,4
478.1,0.8608,34.8362,4
479.0,0.8617,34.8366,3
479.9,0.8624,34.8368,4
481.0,0.8626,34.8374,4
482.0,0.8626,34.8373,3
482.9,0.8621,34.8372,4
484.0,0.8617,34.8373,4
485.1,0.8616,34.8374,4
486.0,0.8616,34.8374,3
486.9,0.8608,34.8375,4
488.0,0.8596,34.8376,4
489.1,0.8587,34.8375,4
490.0,0.8573,34.8377,3
491.0,0.8560,34.8376,4
492.0,0.8539,34.8376,4
493.0,0.8520,34.8376,3
493.9,0.8511,34.8376,4
495.0,0.8495,34.8378,4
496.1,0.8485,34.8379,4
497.0,0.8480,34.8380,3
498.0,0.8470,34.8378,4
499.0,0.8449,34.8380,4
500.0,0.8428,34.8380,3
500.9,0.8400,34.8379,4
502.0,0.8368,34.8377,4
503.1,0.8351,34.8374,4
504.0,0.8343,34.8375,3
504.9,0.8337,34.8375,4
506.0,0.8324,34.8373,4
507.0,0.8306,34.8373,3
507.9,0.8307,34.8376,4
509.0,0.8314,34.8382,4
510.1,0.8294,34.8381,4
511.0,0.8276,34.8381,3
512.0,0.8270,34.8382,4
513.0,0.8298,34.8388,4
514.0,0.8330,34.8397,3
514.9,0.8342,34.8401,4
516.0,0.8341,34.8401,4
517.1,0.8314,34.8402,4
518.0,0.8285,34.8404,3
518.9,0.8290,34.8411,4
520.0,0.8296,34.8422,4
521.1,0.8285,34.8420,4
522.0,0.8261,34.8417,3
523.0,0.8226,34.8422,4
524.1,0.8180,34.8422,4
525.0,0.8151,34.8422,3
525.9,0.8154,34.8429,4
527.0,0.8135,34.8437,4
528.1,0.8097,34.8441,4
529.0,0.8082,34.8453,3
530.0,0.8069,34.8454,4
531.0,0.8040,34.8458,4
532.0,0.8021,34.8465,3
532.9,0.8000,34.8468,4
534.0,0.7971,34.8468,4
535.1,0.7943,34.8469,4
536.0,0.7918,34.8470,3
537.0,0.7912,34.8471,4
538.0,0.7915,34.8479,4
539.0,0.7907,34.8482,3
539.9,0.7907,34.8486,4
541.0,0.7901,34.8495,4
542.1,0.7887,34.8502,4
543.0,0.7859,34.8507,3
543.9,0.7836,34.8505,4
545.0,0.7814,34.8503,4
546.1,0.7800,34.8504,4
547.0,0.7794,34.8507,3
548.0,0.7787,34.8516,4
549.1,0.7783,34.8517,4
550.0,0.7771,34.8518,3
550.9,0.7764,34.8517,4
552.0,0.7759,34.8523,4
553.1,0.7735,34.8528,4
554.0,0.7710,34.8528,3
555.0,0.7679,34.8532,4
556.0,0.7651,34.8531,4
557.0,0.7633,34.8530,3
557.9,0.7614,34.8531,4
559.0,0.7582,34.8531,4
560.1,0.7547,34.8531,4
561.0,0.7527,34.8528,3
561.9,0.7499,34.8531,4
563.0,0.7468,34.8527,4
564.1,0.7438,34.8527,4
565.0,0.7417,34.8528,3
566.0,0.7396,34.8528,4
567.0,0.7355,34.8529,4
568.0,0.7324,34.8529,3
568.9,0.7279,34.8526,4
570.0,0.7247,34.8528,4
571.1,0.7214,34.8525,4
572.0,0.7186,34.8524,3
573.0,0.7160,34.8525,4
574.0,0.7136,34.8525,4
575.0,0.7110,34.8523,3
575.9,0.7089,34.8524,4
577.0,0.7058,34.8527,4
578.1,0.7030,34.8528,4
579.0,0.7008,34.8530,3
579.9,0.6977,34.8529,4
581.0,0.6957,34.8529,4
582.1,0.6932,34.8528,4
583.0,0.6911,34.8532,3
584.0,0.6892,34.8534,4
585.0,0.6879,34.8533,4
586.0,0.6862,34.8535,3
586.9,0.6849,34.8535,4
588.0,0.6831,34.8535,4
589.1,0.6807,34.8536,4
590.0,0.6786,34.8536,3
590.9,0.6770,34.8538,4
592.0,0.6735,34.8543,4
593.1,0.6702,34.8541,4
594.0,0.6677,34.8543,3
595.0,0.6661,34.8544,4
596.0,0.6629,34.8546,4
597.0,0.6605,34.8545,3
597.9,0.6585,34.8545,4
599.0,0.6564,34.8548,4
600.1,0.6542,34.8550,4
601.0,0.6511,34.8550,3
602.0,0.6475,34.8550,4
603.0,0.6438,34.8549,4
604.1,0.6418,34.8549,4
605.0,0.6395,34.8549,3
606.0,0.6380,34.8550,4
607.0,0.6368,34.8548,4
608.0,0.6349,34.8550,3
608.9,0.6327,34.8549,4
610.0,0.6289,34.8547,4
611.1,0.6265,34.8549,4
612.0,0.6232,34.8550,3
612.9,0.6217,34.8550,4
614.0,0.6198,34.8552,4
615.1,0.6174,34.8549,4
616.0,0.6149,34.8551,3
617.0,0.6127,34.8549,4
618.0,0.6104,34.8547,4
619.0,0.6084,34.8549,3
619.9,0.6061,34.8550,4
621.0,0.6032,34.8548,4
622.1,0.6014,34.8551,4
623.0,0.6005,34.8550,3
623.9,0.5964,34.8552,4
625.0,0.5914,34.8548,4
626.1,0.5877,34.8551,4
627.0,0.5853,34.8548,3
628.0,0.5821,34.8548,4
629.0,0.5791,34.8546,4
630.0,0.5772,34.8545,3
630.9,0.5758,34.8546,4
632.0,0.5741,34.8549,4
633.1,0.5731,34.8548,4
634.0,0.5716,34.8550,3
634.9,0.5700,34.8549,4
636.0,0.5686,34.8553,4
637.1,0.5660,34.8554,4
638.0,0.5641,34.8554,3
639.0,0.5619,34.8557,4
640.0,0.5597,34.8555,4
641.0,0.5588,34.8555,3
641.9,0.5586,34.8559,4
643.0,0.5570,34.8562,4
644.1,0.5556,34.8560,4
645.0,0.5543,34.8560,3
645.9,0.5530,34.8561,4
647.0,0.5502,34.8564,4
648.1,0.5469,34.8566,4
649.0,0.5449,34.8563,3
650.0,0.5425,34.8563,4
651.0,0.5405,34.8566,4
652.0,0.5392,34.8566,3
652.9,0.5378,34.8566,4
654.0,0.5364,34.8569,4
655.1,0.5346,34.8571,4
656.0,0.5331,34.8575,3
656.9,0.5307,34.8574,4
658.0,0.5282,34.8576,4
659.1,0.5265,34.8575,4
660.0,0.5249,34.8577,3
661.0,0.5232,34.8579,4
662.0,0.5215,34.8576,4
663.0,0.5195,34.8582,3
663.9,0.5175,34.8582,4
665.0,0.5150,34.8585,4
666.1,0.5130,34.8584,4
667.0,0.5115,34.8586,3
667.9,0.5100,34.8586,4
669.0,0.5087,34.8586,4
670.1,0.5075,34.8587,4
671.0,0.5069,34.8589,3
672.0,0.5057,34.8592,4
673.0,0.5037,34.8594,4
674.1,0.5024,34.8595,4
675.0,0.5004,34.8594,3
676.0,0.4983,34.8593,4
677.0,0.4959,34.8594,4
678.0,0.4948,34.8596,3
678.9,0.4938,34.8599,4
680.0,0.4916,34.8600,4
681.1,0.4885,34.8600,4
682.0,0.4868,34.8601,3
682.9,0.4858,34.8599,4
684.0,0.4846,34.8600,4
685.1,0.4831,34.8600,4
686.0,0.4823,34.8601,3
687.0,0.4810,34.8603,4
688.0,0.4802,34.8602,4
689.0,0.4793,34.8605,3
689.9,0.4784,34.8605,4
691.0,0.4762,34.8601,4
692.0,0.4742,34.8605,4
693.0,0.4723,34.8607,3
693.9,0.4709,34.8606,4
695.0,0.4680,34.8608,4
696.1,0.4663,34.8609,4
697.0,0.4650,34.8612,3
697.9,0.4636,34.8608,4
699.0,0.4615,34.8611,4
700.1,0.4596,34.8613,4
701.0,0.4577,34.8611,3
702.0,0.4561,34.8612,4
703.0,0.4544,34.8615,4
704.0,0.4528,34.8617,3
704.9,0.4511,34.8615,4
706.0,0.4493,34.8617,4
707.1,0.4474,34.8617,4
708.0,0.4458,34.8621,3
708.9,0.4447,34.8619,4
710.0,0.4431,34.8618,4
711.1,0.4423,34.8619,4
712.0,0.4414,34.8617,3
713.0,0.4403,34.8618,4
714.0,0.4384,34.8621,4
715.1,0.4372,34.8619,4
716.0,0.4364,34.8620,3
717.0,0.4355,34.8621,4
718.0,0.4341,34.8622,4
719.0,0.4317,34.8623,3
719.9,0.4297,34.8625,4
721.0,0.4279,34.8624,4
722.1,0.4269,34.8624,4
723.0,0.4261,34.8623,3
723.9,0.4249,34.8624,4
725.0,0.4230,34.8624,4
726.1,0.4207,34.8625,4
727.0,0.4195,34.8625,3
728.0,0.4186,34.8624,4
729.0,0.4173,34.8625,4
730.0,0.4160,34.8625,3
730.9,0.4151,34.8627,4
732.0,0.4134,34.8628,4
733.0,0.4112,34.8629,4
734.0,0.4099,34.8627,3
734.9,0.4083,34.8629,4
736.0,0.4068,34.8629,4
737.1,0.4051,34.8632,4
738.0,0.4037,34.8632,3
738.9,0.4031,34.8632,4
740.0,0.4015,34.8632,4
741.1,0.3997,34.8632,4
742.0,0.3983,34.8633,3
743.0,0.3968,34.8634,4
744.0,0.3954,34.8632,4
745.0,0.3938,34.8633,3
745.9,0.3920,34.8635,4
747.0,0.3900,34.8635,4
748.1,0.3882,34.8636,4
749.0,0.3867,34.8637,3
749.9,0.3856,34.8637,4
751.0,0.3840,34.8638,4
752.1,0.3826,34.8638,4
753.0,0.3817,34.8638,3
754.0,0.3806,34.8639,4
755.0,0.3794,34.8639,4
756.1,0.3777,34.8640,4
757.0,0.3765,34.8639,3
758.0,0.3748,34.8640,4
759.1,0.3734,34.8642,3
760.3,0.3696,34.8633,14
