2011,34.00008,-146.8713,78.6098,755
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4896,27.3001,5
6.9,-1.4898,27.3002,5
7.9,-1.4896,27.3005,4
9.0,-1.4896,27.3003,4
10.0,-1.4897,27.3006,4
11.1,-1.4897,27.3007,4
12.0,-1.4896,27.3014,3
12.9,-1.4899,27.3025,4
13.9,-1.4898,27.3029,4
15.0,-1.4899,27.3030,4
16.0,-1.4898,27.3031,4
17.1,-1.4900,27.3044,4
18.1,-1.4900,27.3048,4
19.0,-1.4898,27.3042,3
19.9,-1.4899,27.3041,4
21.0,-1.4900,27.3058,4
22.0,-1.4902,27.3081,4
23.0,-1.4902,27.3101,4
24.1,-1.4904,27.3129,4
25.0,-1.4907,27.3155,3
25.9,-1.4908,27.3192,4
26.9,-1.4918,27.3325,4
28.0,-1.4927,27.3462,4
29.0,-1.4929,27.3546,4
30.1,-1.4929,27.3599,4
31.1,-1.4928,27.3658,4
32.0,-1.4926,27.3705,3
32.9,-1.4912,27.3946,4
34.0,-1.4920,27.4631,4
35.0,-1.0917,28.9112,4
36.1,-0.7134,29.7041,4
37.0,-0.6666,29.8362,3
37.9,-0.6746,29.9445,4
39.0,-0.6234,30.0718,4
40.0,-0.6543,30.1904,4
41.1,-0.7077,30.3072,4
42.0,-0.7346,30.3838,3
42.9,-0.7931,30.4549,4
44.0,-0.7864,30.5468,4
45.0,-0.7517,30.6306,4
46.1,-0.7153,30.7006,4
47.0,-0.7294,30.7586,3
47.9,-0.6935,30.8156,4
49.0,-0.6953,30.8756,4
50.0,-0.7416,30.9235,4
51.1,-0.6724,30.9809,4
52.0,-0.6447,31.0256,3
53.0,-0.6722,31.0651,4
54.0,-0.6846,31.1127,4
55.1,-0.6836,31.1665,4
56.0,-0.6404,31.2184,3
56.9,-0.6510,31.2534,4
58.0,-0.7541,31.2920,4
59.0,-0.8373,31.3329,4
60.1,-0.8616,31.3709,4
61.0,-0.8885,31.3944,3
62.0,-0.8758,31.4175,4
63.0,-0.8713,31.4504,4
