2011,284.00007,-135.7960,78.9425,757
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4394,26.5175,3
6.9,-1.4390,26.5178,5
7.9,-1.4389,26.5189,4
8.9,-1.4388,26.5200,4
9.9,-1.4385,26.5212,4
11.0,-1.4386,26.5224,4
12.0,-1.4388,26.5242,4
13.0,-1.4387,26.5259,4
14.0,-1.4385,26.5282,4
14.9,-1.4382,26.5309,4
16.0,-1.4384,26.5349,5
17.1,-1.4383,26.5406,4
18.0,-1.4383,26.5482,4
19.0,-1.4376,26.5612,4
19.9,-1.4347,26.5940,4
20.9,-1.4098,26.7030,4
21.9,-1.1486,27.6724,4
22.9,-0.9809,27.9859,4
23.9,-0.9751,28.1063,4
24.9,-1.0014,28.1887,4
26.0,-1.0190,28.2562,4
27.0,-1.0205,28.3062,4
28.0,-1.0545,28.3416,4
29.0,-1.0279,28.3798,4
30.1,-1.0226,28.4113,4
31.1,-1.0546,28.4440,4
32.0,-1.0829,28.4677,3
32.9,-1.1110,28.4896,4
33.9,-1.1177,28.5115,4
34.9,-1.1258,28.5360,4
36.0,-1.1167,28.5668,4
37.0,-1.1254,28.5953,4
38.0,-1.1355,28.6244,4
39.0,-1.1565,28.6512,4
40.1,-1.1703,28.6822,4
41.1,-1.2040,28.7188,4
42.1,-1.2158,28.7711,4
43.0,-1.2154,28.8222,3
43.9,-1.2096,28.8820,4
44.9,-1.2185,28.9560,4
45.9,-1.2301,29.0598,4
46.9,-1.2176,29.2101,4
48.0,-1.1841,29.3914,4
49.0,-1.1146,29.6562,4
50.0,-1.0511,30.0807,4
51.1,-0.9766,30.4502,4
52.1,-0.8978,30.6909,4
53.0,-0.8623,30.8550,3
53.9,-0.8592,30.9500,4
55.0,-0.8651,31.0258,4
56.0,-0.8748,31.1066,4
57.1,-0.8952,31.1842,4
58.1,-0.8933,31.2477,4
59.0,-0.9037,31.2984,3
59.9,-0.9291,31.3461,4
61.0,-0.9578,31.3941,4
62.0,-0.9939,31.4379,4
63.0,-1.0284,31.4833,4
64.1,-1.0478,31.5311,4
65.0,-1.0614,31.5692,3
65.9,-1.0815,31.6082,4
67.0,-1.1040,31.6518,4
68.0,-1.1177,31.6896,4
69.0,-1.1476,31.7236,4
70.1,-1.1622,31.7539,4
71.0,-1.1705,31.7803,3
71.9,-1.1825,31.8019,4
73.0,-1.1974,31.8266,4
74.0,-1.2080,31.8478,4
75.0,-1.2128,31.8703,4
76.1,-1.2163,31.8897,4
77.0,-1.2310,31.9059,3
77.9,-1.2383,31.9224,4
79.0,-1.2587,31.9416,4
80.0,-1.2640,31.9643,4
81.0,-1.2653,31.9855,4
82.1,-1.2807,32.0080,4
83.0,-1.2869,32.0281,3
83.9,-1.2784,32.0477,4
85.0,-1.2906,32.0679,4
86.0,-1.2966,32.0885,4
87.0,-1.2978,32.1086,4
88.1,-1.2874,32.1284,4
89.0,-1.2837,32.1445,3
89.9,-1.2956,32.1601,4
91.0,-1.2850,32.1819,4
92.0,-1.2636,32.2008,4
93.0,-1.2498,32.2192,4
94.1,-1.2593,32.2341,4
95.0,-1.2756,32.2472,3
95.9,-1.2985,32.2600,4
96.9,-1.3115,32.2765,4
98.0,-1.3048,32.2918,4
99.0,-1.2853,32.3065,4
100.1,-1.2614,32.3201,4
101.1,-1.2541,32.3338,4
102.0,-1.2542,32.3462,3
102.9,-1.2540,32.3590,4
104.0,-1.2543,32.3758,4
105.0,-1.2655,32.3932,4
106.1,-1.2708,32.4107,4
107.1,-1.2663,32.4241,4
