2011,155.00007,-139.1376,78.1152,757
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5065,28.0300,4
7.0,-1.5064,28.0299,4
8.0,-1.5065,28.0303,4
9.0,-1.5065,28.0301,4
10.0,-1.5062,28.0300,4
11.0,-1.5063,28.0301,4
12.0,-1.5063,28.0303,4
13.1,-1.5062,28.0303,4
14.1,-1.5059,28.0301,4
15.1,-1.5060,28.0303,4
16.1,-1.5059,28.0304,4
17.1,-1.5060,28.0306,4
18.1,-1.5059,28.0303,4
19.0,-1.5056,28.0308,3
19.9,-1.5057,28.0313,4
20.9,-1.5060,28.0315,4
21.9,-1.5059,28.0317,4
22.9,-1.5059,28.0324,4
23.9,-1.5059,28.0327,4
24.9,-1.5051,28.0346,4
25.9,-1.5054,28.0344,4
26.9,-1.5049,28.0360,4
27.9,-1.5046,28.0383,4
28.9,-1.5046,28.0399,4
29.9,-1.5046,28.0410,4
30.9,-1.5048,28.0431,4
31.9,-1.5038,28.0469,4
32.9,-1.5026,28.0526,4
33.9,-1.4991,28.0642,4
35.0,-1.4957,28.0808,4
36.0,-1.4089,28.3656,4
37.0,-1.2568,28.8818,4
38.0,-1.1885,29.1922,4
39.0,-1.0144,29.7445,4
40.0,-0.8301,30.0800,4
41.0,-0.7161,30.2085,4
42.0,-0.5780,30.3262,4
43.1,-0.5406,30.4146,4
44.1,-0.5275,30.4786,4
45.1,-0.5220,30.5373,4
46.0,-0.5404,30.5862,3
46.9,-0.5667,30.6429,4
47.9,-0.5900,30.6993,4
48.9,-0.5962,30.7484,4
50.0,-0.6017,30.7886,4
51.0,-0.6062,30.8229,4
52.0,-0.6365,30.8756,4
53.0,-0.6547,30.9336,4
54.0,-0.6781,30.9862,4
55.1,-0.6975,31.0305,4
56.1,-0.7102,31.0817,4
57.0,-0.7060,31.1125,3
57.9,-0.7139,31.1543,4
58.9,-0.7465,31.1948,4
59.9,-0.7636,31.2338,4
61.0,-0.8035,31.2658,4
62.0,-0.8283,31.3023,4
63.0,-0.8452,31.3417,4
64.0,-0.8338,31.3931,4
65.1,-0.8376,31.4300,4
66.1,-0.8560,31.4614,4
67.1,-0.8750,31.4973,4
68.0,-0.8334,31.5386,3
68.9,-0.8686,31.5647,4
69.9,-0.9284,31.5855,4
71.0,-0.9382,31.6110,4
72.0,-0.9489,31.6451,4
73.0,-0.9483,31.6840,4
74.0,-0.9763,31.7133,4
75.1,-0.9857,31.7403,4
76.1,-0.9611,31.7655,4
77.0,-0.9196,31.7900,3
77.9,-0.9355,31.8070,4
78.9,-0.9884,31.8282,4
80.0,-1.0217,31.8583,4
81.0,-1.0056,31.8886,4
82.0,-0.9950,31.9180,4
83.0,-0.9848,31.9531,4
84.1,-1.0170,31.9810,4
85.1,-1.0309,32.0028,4
86.0,-1.0584,32.0212,3
86.9,-1.0703,32.0418,4
87.9,-1.0776,32.0655,4
88.9,-1.0949,32.0865,4
90.0,-1.1127,32.1085,4
91.0,-1.1431,32.1257,4
92.0,-1.1704,32.1395,4
93.1,-1.1769,32.1562,4
94.1,-1.1739,32.1760,4
95.0,-1.1633,32.1890,3
95.9,-1.1634,32.2043,4
96.9,-1.1902,32.2224,4
98.0,-1.1889,32.2448,4
99.0,-1.2038,32.2631,4
100.0,-1.2609,32.2809,4
101.0,-1.2825,32.3059,4
102.1,-1.2841,32.3273,4
103.1,-1.2809,32.3457,4
104.0,-1.2843,32.3580,3
104.9,-1.2949,32.3692,4
105.9,-1.2990,32.3826,4
