2012,155.00008,-138.4312,75.3541,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4787,28.2180,10
6.9,-1.4788,28.2186,4
7.9,-1.4803,28.2193,4
8.9,-1.4814,28.2195,4
10.0,-1.4829,28.2199,4
11.0,-1.4854,28.2205,4
12.0,-1.4888,28.2219,4
13.1,-1.4930,28.2240,4
14.0,-1.4959,28.2294,3
14.9,-1.4972,28.2345,4
15.9,-1.4977,28.2371,4
17.0,-1.4979,28.2416,4
18.0,-1.4985,28.2463,4
19.0,-1.4989,28.2488,4
20.0,-1.4994,28.2521,4
21.1,-1.4996,28.2562,4
22.1,-1.5003,28.2624,4
23.0,-1.4962,28.2761,3
23.9,-1.4771,28.3386,4
24.9,-1.4627,28.4055,4
26.0,-1.4444,28.5607,4
27.0,-1.4631,28.6677,4
28.0,-1.4661,28.7523,4
29.1,-1.4529,28.8447,4
30.1,-1.3859,28.9314,4
31.0,-1.3306,29.0064,3
31.9,-1.2341,29.0744,4
32.9,-1.1775,29.1308,4
34.0,-1.1236,29.2181,4
35.0,-1.3539,29.3120,4
36.1,-1.4310,29.3259,4
37.1,-1.4477,29.4316,4
38.0,-1.4371,29.4704,3
38.9,-1.4164,29.5013,4
39.9,-1.4645,29.5174,4
41.0,-1.4316,29.5528,4
42.0,-1.4199,29.5781,4
43.1,-1.4050,29.5886,4
44.1,-1.3525,29.6203,4
45.0,-1.3368,29.6533,3
45.9,-1.2887,29.6875,4
46.9,-1.2136,29.7428,4
48.0,-1.0728,29.8603,4
49.0,-0.9910,29.9691,4
50.1,-0.9781,30.0509,4
51.1,-0.9251,30.1159,4
52.0,-0.8501,30.1712,3
52.9,-0.7896,30.2063,4
54.0,-0.7222,30.2893,4
55.0,-0.6449,30.3840,4
56.0,-0.5735,30.4412,4
57.1,-0.4647,30.5242,4
58.1,-0.4014,30.5983,4
59.0,-0.3855,30.6391,3
59.9,-0.3560,30.6851,4
61.0,-0.3104,30.7401,4
62.0,-0.2495,30.8200,4
63.0,-0.2233,30.8765,4
64.1,-0.1908,30.9653,4
65.0,-0.2275,31.0348,3
65.9,-0.2417,31.0557,4
66.9,-0.2614,31.1069,4
68.0,-0.3026,31.1635,4
69.0,-0.3878,31.2038,4
70.1,-0.4121,31.2522,4
71.1,-0.4179,31.2741,4
72.0,-0.4165,31.3005,3
72.9,-0.4782,31.3295,4
74.0,-0.5223,31.3718,4
75.0,-0.5359,31.4319,4
76.1,-0.5676,31.4666,4
77.1,-0.6046,31.4900,4
78.0,-0.6679,31.5152,3
78.9,-0.7283,31.5465,4
80.0,-0.7413,31.5729,4
81.0,-0.7367,31.6012,4
82.0,-0.7601,31.6268,4
83.1,-0.7817,31.6534,4
84.0,-0.7773,31.6869,3
84.9,-0.7849,31.7115,4
86.0,-0.8115,31.7416,4
87.0,-0.8116,31.7751,4
88.0,-0.8075,31.8091,4
89.1,-0.8205,31.8252,4
90.0,-0.8274,31.8429,3
90.9,-0.8429,31.8570,4
91.9,-0.8690,31.8750,4
93.0,-0.8776,31.8897,4
94.0,-0.8940,31.9055,4
95.1,-0.9231,31.9355,4
96.0,-0.9395,31.9567,3
96.9,-0.9577,31.9818,4
97.9,-0.9834,32.0061,4
99.0,-1.0017,32.0271,4
100.0,-1.0156,32.0409,4
101.1,-1.0314,32.0621,4
102.0,-1.0439,32.0833,3
102.9,-1.0608,32.1030,4
104.0,-1.0790,32.1252,4
105.0,-1.0990,32.1471,4
106.1,-1.1113,32.1597,4
107.1,-1.1208,32.1691,4
108.0,-1.1273,32.1775,3
108.9,-1.1364,32.1879,4
110.0,-1.1505,32.2066,4
