2012,251.00008,-136.4394,74.0129,169
%pressure(dbar),temperature(C),salinity,nobs
23.3,-0.6351,29.0926,7
24.1,-0.7489,29.1170,13
24.9,-0.7592,29.1430,13
25.9,-0.7280,29.1843,16
27.1,-0.7763,29.2175,12
28.0,-0.8055,29.2491,14
29.0,-0.8512,29.2783,15
30.0,-0.8914,29.3051,13
31.1,-0.9244,29.3303,10
32.1,-0.9410,29.3654,12
33.0,-0.9847,29.3916,11
34.1,-1.0316,29.4219,8
34.9,-1.0724,29.4408,13
35.9,-1.0957,29.4613,9
37.0,-1.1162,29.4829,7
37.9,-1.1427,29.4990,7
39.0,-1.1745,29.5129,11
40.0,-1.1945,29.5251,8
41.0,-1.2038,29.5346,10
42.0,-1.2154,29.5474,11
43.0,-1.2438,29.5584,13
43.9,-1.2615,29.5680,9
44.9,-1.2792,29.5816,11
46.0,-1.2977,29.5984,9
47.0,-1.3082,29.6119,9
48.0,-1.3150,29.6264,7
49.0,-1.3286,29.6402,8
50.0,-1.3290,29.6546,8
51.0,-1.2943,29.6820,7
52.0,-1.2554,29.7177,9
53.0,-1.2116,29.7705,10
54.1,-1.1160,29.8661,7
55.0,-1.0889,29.9386,12
55.9,-1.0385,30.0219,13
56.9,-0.9508,30.1250,8
58.0,-0.8885,30.2462,8
59.1,-0.8248,30.3414,10
60.0,-0.7986,30.4401,10
60.9,-0.7674,30.5408,8
61.9,-0.7854,30.6018,11
63.0,-0.6959,30.6835,9
64.0,-0.6084,30.7734,8
65.0,-0.5324,30.8561,7
66.0,-0.5253,30.9078,6
67.0,-0.4797,30.9513,7
68.0,-0.4681,30.9986,7
69.0,-0.4858,31.0474,7
70.0,-0.5061,31.0968,11
71.0,-0.5319,31.1526,11
72.0,-0.5625,31.2100,8
73.0,-0.5887,31.2552,6
73.9,-0.6207,31.2886,9
75.0,-0.6969,31.3519,7
76.0,-0.7454,31.4213,7
77.0,-0.7804,31.4734,9
78.0,-0.8083,31.5216,7
79.0,-0.8317,31.5524,10
80.0,-0.8617,31.5818,8
81.0,-0.8824,31.6168,5
81.9,-0.8901,31.6485,6
83.0,-0.9205,31.6834,9
84.0,-0.9712,31.7280,6
85.0,-1.0106,31.7626,7
86.0,-1.0401,31.7874,7
86.9,-1.0572,31.8151,6
87.9,-1.0703,31.8481,5
89.0,-1.1009,31.8797,6
90.1,-1.1097,31.9025,6
91.0,-1.1437,31.9253,9
91.9,-1.1599,31.9493,10
93.0,-1.1768,31.9762,7
93.9,-1.1884,31.9997,6
95.0,-1.1998,32.0269,6
96.0,-1.2118,32.0549,6
97.0,-1.2253,32.0785,5
98.0,-1.2329,32.0978,6
99.0,-1.2715,32.1108,8
100.0,-1.2988,32.1316,8
101.1,-1.3176,32.1532,6
102.0,-1.3226,32.1666,5
103.0,-1.3287,32.1781,7
104.0,-1.3330,32.1931,10
105.1,-1.3362,32.2100,13
106.0,-1.3232,32.2280,7
107.0,-1.3114,32.2484,6
108.0,-1.3117,32.2675,10
109.0,-1.3230,32.2831,6
109.9,-1.3153,32.2997,6
111.0,-1.3054,32.3139,6
112.1,-1.2950,32.3287,6
113.0,-1.2850,32.3403,6
114.0,-1.2697,32.3542,6
115.1,-1.2650,32.3642,8
116.0,-1.2633,32.3777,7
117.0,-1.2641,32.3906,7
118.0,-1.2662,32.4008,7
119.0,-1.2681,32.4114,7
120.0,-1.2707,32.4252,6
121.0,-1.2734,32.4383,8
122.1,-1.2755,32.4520,6
123.1,-1.2784,32.4663,6
124.0,-1.2800,32.4744,7
125.0,-1.2822,32.4827,7
126.0,-1.2837,32.4915,7
127.0,-1.2868,32.5041,7
