2011,136.00008,-139.8759,78.4931,756
%pressure(dbar),temperature(C),salinity,nobs
96.9,-1.1829,32.2768,4
98.0,-1.1918,32.2943,4
99.0,-1.1948,32.3103,4
100.0,-1.1976,32.3250,3
100.9,-1.2229,32.3386,4
102.0,-1.2488,32.3529,4
103.0,-1.2644,32.3668,4
104.0,-1.2630,32.3799,3
104.9,-1.2547,32.3950,4
106.0,-1.2481,32.4122,4
107.0,-1.2498,32.4273,4
108.0,-1.2530,32.4405,3
108.9,-1.2564,32.4554,4
110.0,-1.2615,32.4709,4
111.0,-1.2725,32.4843,4
112.1,-1.2802,32.4969,4
113.0,-1.2902,32.5091,3
114.0,-1.2893,32.5227,4
115.0,-1.3032,32.5360,4
116.1,-1.3178,32.5487,4
117.0,-1.3187,32.5599,3
118.0,-1.3224,32.5714,4
119.0,-1.3279,32.5827,4
120.1,-1.3305,32.5931,4
121.0,-1.3342,32.6026,3
122.0,-1.3364,32.6112,4
123.0,-1.3395,32.6223,4
124.1,-1.3462,32.6347,4
125.0,-1.3542,32.6435,3
126.0,-1.3536,32.6520,4
127.0,-1.3551,32.6634,4
128.1,-1.3585,32.6749,4
129.0,-1.3648,32.6858,3
130.0,-1.3821,32.6962,4
131.0,-1.3923,32.7090,4
132.0,-1.3982,32.7188,3
132.9,-1.4062,32.7279,4
134.0,-1.4083,32.7373,4
135.0,-1.3771,32.7495,4
136.0,-1.3531,32.7607,3
136.9,-1.3776,32.7692,4
138.0,-1.3933,32.7783,4
139.1,-1.4138,32.7875,4
140.0,-1.4187,32.7956,3
140.9,-1.4072,32.8060,4
142.0,-1.3683,32.8220,4
143.1,-1.3923,32.8331,4
144.0,-1.4102,32.8427,3
144.9,-1.4158,32.8516,4
146.0,-1.4321,32.8660,4
147.1,-1.4480,32.8772,4
148.0,-1.4569,32.8874,3
148.9,-1.4631,32.8968,4
150.0,-1.4682,32.9077,4
151.1,-1.4765,32.9185,4
152.0,-1.4823,32.9282,3
153.0,-1.4857,32.9389,4
154.0,-1.4967,32.9508,4
155.1,-1.5041,32.9635,4
156.0,-1.5082,32.9740,3
157.0,-1.5087,32.9843,4
158.0,-1.5132,32.9946,4
159.0,-1.5171,33.0035,3
159.9,-1.5232,33.0138,4
161.0,-1.5327,33.0256,4
162.1,-1.5400,33.0368,4
163.0,-1.5376,33.0456,3
163.9,-1.5336,33.0574,4
165.0,-1.5352,33.0712,4
166.1,-1.5364,33.0833,4
167.0,-1.5387,33.0948,3
168.0,-1.5445,33.1098,4
169.0,-1.5406,33.1265,4
170.0,-1.5416,33.1375,3
170.9,-1.5411,33.1489,4
172.0,-1.5401,33.1618,4
173.1,-1.5416,33.1763,4
174.0,-1.5445,33.1914,3
174.9,-1.5396,33.2067,4
176.0,-1.5338,33.2240,4
177.1,-1.5326,33.2432,4
178.0,-1.5303,33.2596,3
179.0,-1.5258,33.2726,4
180.0,-1.5256,33.2861,4
181.0,-1.5191,33.2984,3
181.9,-1.5097,33.3113,4
183.0,-1.5147,33.3243,4
184.0,-1.5158,33.3381,4
185.0,-1.5108,33.3537,3
185.9,-1.4978,33.3732,4
187.0,-1.4924,33.3930,4
188.1,-1.4720,33.4113,4
189.0,-1.4588,33.4240,3
189.9,-1.4673,33.4386,4
191.0,-1.4534,33.4595,4
192.1,-1.4108,33.4812,4
193.0,-1.3935,33.4958,3
194.0,-1.3739,33.5161,4
195.0,-1.3526,33.5409,4
196.0,-1.3384,33.5626,3
196.9,-1.3402,33.5842,4
198.0,-1.3427,33.6039,4
199.1,-1.3077,33.6287,4
200.0,-1.2825,33.6467,3
201.0,-1.2753,33.6662,4
202.0,-1.2598,33.6986,4
203.0,-1.2533,33.7183,3
203.9,-1.2518,33.7340,4
205.0,-1.2338,33.7585,4
206.1,-1.2105,33.7827,4
207.0,-1.1895,33.8058,3
208.0,-1.1715,33.8264,4
209.0,-1.1527,33.8463,4
210.0,-1.1387,33.8670,3
210.9,-1.1291,33.8858,4
212.0,-1.1183,33.9086,4
213.1,-1.0907,33.9494,4
214.0,-1.0761,33.9780,3
214.9,-1.0739,33.9967,4
216.0,-1.0786,34.0143,4
217.1,-1.0654,34.0326,4
218.0,-1.0851,34.0490,3
219.0,-1.0905,34.0646,4
220.0,-1.0840,34.0803,4
221.0,-1.0709,34.0958,3
221.9,-1.0540,34.1079,4
223.0,-1.0300,34.1260,4
224.1,-1.0084,34.1416,4
225.0,-0.9963,34.1531,3
226.0,-0.9772,34.1671,4
227.0,-0.9547,34.1789,4
228.0,-0.9300,34.1886,3
228.9,-0.9023,34.2001,4
230.0,-0.8927,34.2061,4
231.1,-0.8743,34.2179,4
232.0,-0.8666,34.2246,3
233.0,-0.8534,34.2356,4
234.0,-0.8411,34.2443,4
235.0,-0.8245,34.2559,3
235.9,-0.8183,34.2594,4
237.0,-0.7986,34.2707,4
238.1,-0.7830,34.2778,4
239.0,-0.7573,34.2888,3
240.0,-0.7483,34.2953,4
241.0,-0.7324,34.3053,4
242.0,-0.7152,34.3131,3
242.9,-0.7072,34.3181,4
244.0,-0.6812,34.3319,4
245.1,-0.6746,34.3340,4
246.0,-0.6468,34.3448,3
246.9,-0.6266,34.3525,4
248.0,-0.5918,34.3621,4
249.1,-0.5683,34.3696,4
250.0,-0.5396,34.3800,3
251.0,-0.5299,34.3828,4
252.0,-0.5046,34.3925,4
253.0,-0.4951,34.3943,3
253.9,-0.4733,34.4024,4
255.0,-0.4482,34.4115,4
256.1,-0.4394,34.4148,4
257.0,-0.4161,34.4223,3
258.0,-0.4069,34.4268,4
259.0,-0.3904,34.4329,4
260.0,-0.3744,34.4398,3
260.9,-0.3648,34.4424,4
262.0,-0.3411,34.4531,4
263.0,-0.3370,34.4532,4
264.0,-0.3092,34.4666,3
264.9,-0.3093,34.4667,4
266.0,-0.3010,34.4690,4
267.1,-0.2740,34.4808,4
268.0,-0.2741,34.4805,3
268.9,-0.2501,34.4873,4
270.0,-0.2363,34.4936,4
271.0,-0.2361,34.4927,3
271.9,-0.2016,34.5028,4
273.0,-0.1914,34.5068,4
274.1,-0.1758,34.5100,4
275.0,-0.1626,34.5135,3
275.9,-0.1311,34.5215,4
277.0,-0.0956,34.5312,4
278.1,-0.0961,34.5310,4
279.0,-0.0703,34.5380,3
280.0,-0.0519,34.5462,4
281.0,-0.0515,34.5457,4
282.0,-0.0520,34.5452,3
282.9,-0.0094,34.5588,4
284.0,0.0023,34.5647,4
285.0,0.0025,34.5647,4
286.0,0.0025,34.5643,3
286.9,0.0123,34.5678,4
288.0,0.0468,34.5822,4
289.1,0.0469,34.5823,4
290.0,0.0469,34.5819,3
290.9,0.0631,34.5862,4
292.0,0.0809,34.5926,4
293.1,0.0812,34.5918,4
294.0,0.0886,34.5932,3
295.0,0.1325,34.6056,4
296.0,0.1462,34.6118,4
297.0,0.1463,34.6121,3
297.9,0.1464,34.6112,4
299.0,0.1719,34.6187,4
300.1,0.1943,34.6257,4
301.0,0.1954,34.6244,3
301.9,0.2292,34.6361,4
303.0,0.2442,34.6412,4
304.1,0.2443,34.6415,4
305.0,0.2446,34.6416,3
306.0,0.2445,34.6418,4
307.0,0.2447,34.6420,4
308.0,0.2445,34.6427,3
308.9,0.2447,34.6425,4
310.0,0.2470,34.6426,4
311.1,0.2708,34.6509,4
312.0,0.2708,34.6506,3
312.9,0.2793,34.6527,4
314.0,0.3107,34.6635,4
315.1,0.3313,34.6715,4
316.0,0.3374,34.6727,3
317.0,0.3397,34.6724,4
318.0,0.3551,34.6774,4
319.0,0.3845,34.6905,3
319.9,0.3847,34.6907,4
321.0,0.3853,34.6909,4
322.1,0.3857,34.6909,4
323.0,0.4110,34.6971,3
324.0,0.4157,34.7003,4
325.0,0.4355,34.7073,4
326.0,0.4446,34.7112,3
326.9,0.4668,34.7168,4
328.0,0.5014,34.7292,4
329.1,0.5025,34.7295,4
330.0,0.5025,34.7299,3
331.0,0.5026,34.7302,4
332.0,0.5028,34.7305,4
333.0,0.5028,34.7307,3
333.9,0.5029,34.7312,4
335.0,0.5029,34.7311,4
336.1,0.5028,34.7305,4
337.0,0.5200,34.7336,3
338.0,0.5464,34.7416,4
339.1,0.5673,34.7455,4
340.0,0.5797,34.7491,3
340.9,0.5899,34.7526,4
342.0,0.5902,34.7520,4
343.1,0.5938,34.7509,4
344.0,0.6288,34.7625,3
345.0,0.6337,34.7630,4
346.1,0.6544,34.7712,4
347.0,0.6545,34.7713,3
348.0,0.6548,34.7714,4
349.0,0.6545,34.7715,4
350.0,0.6545,34.7715,3
350.9,0.6547,34.7715,4
352.0,0.6547,34.7717,4
353.1,0.6549,34.7718,4
354.0,0.6549,34.7718,3
355.0,0.6551,34.7720,4
356.0,0.6549,34.7717,4
357.0,0.6554,34.7714,3
357.9,0.6747,34.7790,4
359.0,0.6821,34.7836,4
360.1,0.6824,34.7836,4
361.0,0.6827,34.7837,3
362.0,0.6825,34.7838,4
363.1,0.6824,34.7837,4
364.0,0.6826,34.7839,3
364.9,0.6829,34.7839,4
366.0,0.6830,34.7840,4
367.0,0.6830,34.7841,3
367.9,0.6830,34.7841,4
369.0,0.6830,34.7837,4
370.1,0.6951,34.7879,4
371.0,0.7073,34.7928,3
372.0,0.7072,34.7929,4
373.0,0.7073,34.7930,4
374.0,0.7074,34.7929,3
374.9,0.7073,34.7931,4
376.0,0.7075,34.7930,4
377.1,0.7075,34.7929,4
378.0,0.7074,34.7933,3
379.0,0.7075,34.7931,4
380.1,0.7076,34.7931,4
381.0,0.7077,34.7931,3
381.9,0.7077,34.7931,4
383.0,0.7077,34.7933,4
384.1,0.7079,34.7933,4
385.0,0.7077,34.7938,3
386.0,0.7079,34.7937,4
387.1,0.7080,34.7938,4
388.0,0.7080,34.7939,3
388.9,0.7080,34.7942,4
390.0,0.7080,34.7945,4
391.0,0.7080,34.7947,3
391.9,0.7083,34.7945,4
393.0,0.7082,34.7942,4
394.1,0.7250,34.8013,4
395.0,0.7348,34.8046,3
396.0,0.7571,34.8119,4
397.0,0.7679,34.8152,4
398.0,0.7843,34.8220,3
398.9,0.7842,34.8223,4
400.0,0.7845,34.8221,4
401.0,0.7844,34.8219,3
401.9,0.7874,34.8227,4
403.0,0.7915,34.8235,4
404.1,0.7912,34.8237,4
405.0,0.7912,34.8237,3
406.0,0.7913,34.8236,4
407.1,0.7913,34.8238,4
408.0,0.7911,34.8236,3
408.9,0.7915,34.8235,4
410.0,0.7916,34.8237,4
411.0,0.7917,34.8237,3
411.9,0.7914,34.8239,4
413.0,0.7906,34.8238,4
414.1,0.7900,34.8237,4
415.0,0.7896,34.8237,3
416.0,0.7887,34.8238,4
417.0,0.7893,34.8240,4
418.0,0.7892,34.8238,3
418.9,0.7906,34.8239,4
420.0,0.7960,34.8248,4
421.1,0.7964,34.8248,4
422.0,0.7975,34.8250,3
423.0,0.7973,34.8252,4
424.1,0.7972,34.8251,4
425.0,0.7971,34.8254,3
426.0,0.7973,34.8253,4
427.0,0.7973,34.8253,4
428.0,0.7976,34.8253,3
428.9,0.7983,34.8252,4
430.0,0.8035,34.8260,4
431.1,0.8124,34.8281,4
432.0,0.8217,34.8320,3
433.0,0.8270,34.8339,4
434.1,0.8274,34.8339,4
435.0,0.8330,34.8362,3
436.0,0.8331,34.8362,4
437.0,0.8331,34.8363,4
438.0,0.8330,34.8364,3
438.9,0.8331,34.8363,4
440.0,0.8331,34.8363,4
441.1,0.8332,34.8363,4
442.0,0.8334,34.8361,3
443.0,0.8331,34.8363,4
444.0,0.8333,34.8363,4
445.0,0.8334,34.8363,3
445.9,0.8335,34.8362,4
447.0,0.8335,34.8362,4
448.0,0.8335,34.8363,3
448.9,0.8335,34.8363,4
450.0,0.8337,34.8360,4
451.1,0.8336,34.8363,4
452.0,0.8335,34.8362,3
453.0,0.8335,34.8361,4
454.0,0.8331,34.8361,4
455.0,0.8322,34.8363,3
455.9,0.8314,34.8362,4
457.0,0.8306,34.8361,4
458.1,0.8297,34.8360,4
459.0,0.8293,34.8358,3
460.0,0.8289,34.8359,4
461.1,0.8285,34.8361,4
462.0,0.8279,34.8359,3
463.0,0.8273,34.8359,4
464.0,0.8266,34.8361,4
465.0,0.8258,34.8359,3
465.9,0.8249,34.8359,4
467.0,0.8241,34.8359,4
468.1,0.8232,34.8361,4
469.0,0.8228,34.8358,3
470.0,0.8216,34.8358,4
471.1,0.8204,34.8356,4
472.0,0.8189,34.8359,3
472.9,0.8178,34.8358,4
474.0,0.8162,34.8357,4
475.1,0.8144,34.8358,4
476.0,0.8130,34.8356,3
477.0,0.8120,34.8357,4
478.1,0.8097,34.8356,4
479.0,0.8081,34.8356,3
480.0,0.8068,34.8357,4
481.1,0.8054,34.8357,4
482.0,0.8042,34.8356,3
482.9,0.8026,34.8359,4
484.0,0.8008,34.8369,4
485.0,0.8006,34.8373,3
485.9,0.8006,34.8389,4
487.0,0.8002,34.8394,4
488.1,0.7994,34.8400,4
489.0,0.7992,34.8402,3
490.0,0.7990,34.8401,4
491.0,0.8010,34.8420,4
492.0,0.8027,34.8435,3
492.9,0.8016,34.8436,4
494.0,0.8008,34.8441,4
495.0,0.8013,34.8450,3
495.9,0.8000,34.8457,4
497.0,0.7975,34.8455,4
498.1,0.7952,34.8455,4
499.0,0.7939,34.8461,3
500.0,0.7936,34.8472,4
501.1,0.7938,34.8482,4
502.0,0.7928,34.8489,3
502.9,0.7917,34.8492,4
504.0,0.7909,34.8498,4
505.0,0.7885,34.8497,3
505.9,0.7864,34.8502,4
507.0,0.7844,34.8501,4
508.1,0.7839,34.8507,4
509.0,0.7825,34.8510,3
510.0,0.7814,34.8511,4
511.1,0.7786,34.8513,4
512.0,0.7764,34.8516,3
513.0,0.7731,34.8513,4
514.0,0.7706,34.8514,4
515.0,0.7686,34.8515,3
515.9,0.7667,34.8516,4
517.0,0.7631,34.8516,4
518.1,0.7589,34.8518,4
519.0,0.7555,34.8511,3
520.0,0.7529,34.8514,4
521.1,0.7515,34.8516,4
522.0,0.7482,34.8517,3
523.0,0.7459,34.8516,4
524.0,0.7429,34.8517,4
525.0,0.7402,34.8518,3
525.9,0.7380,34.8517,4
527.0,0.7351,34.8517,4
528.0,0.7326,34.8515,3
528.9,0.7290,34.8516,4
530.0,0.7255,34.8517,4
531.1,0.7229,34.8515,4
532.0,0.7206,34.8519,3
533.0,0.7166,34.8516,4
534.1,0.7122,34.8515,4
535.0,0.7108,34.8517,3
536.0,0.7068,34.8513,4
537.1,0.7046,34.8512,4
538.0,0.7013,34.8512,3
539.0,0.6987,34.8512,4
540.0,0.6960,34.8512,4
541.0,0.6936,34.8511,3
541.9,0.6909,34.8513,4
543.0,0.6883,34.8511,4
544.0,0.6858,34.8513,3
544.9,0.6843,34.8510,4
546.0,0.6822,34.8511,4
547.1,0.6806,34.8512,4
548.0,0.6793,34.8515,3
549.0,0.6774,34.8516,4
550.1,0.6730,34.8515,4
551.0,0.6711,34.8518,3
552.0,0.6686,34.8519,4
553.0,0.6661,34.8519,4
554.0,0.6645,34.8521,3
554.9,0.6620,34.8521,4
556.0,0.6617,34.8522,4
557.0,0.6609,34.8521,3
557.9,0.6593,34.8524,4
559.0,0.6576,34.8528,4
560.0,0.6558,34.8531,3
560.9,0.6537,34.8531,4
562.0,0.6512,34.8531,4
563.1,0.6483,34.8530,4
564.0,0.6457,34.8530,3
565.0,0.6432,34.8528,4
566.1,0.6399,34.8528,4
567.0,0.6376,34.8528,3
568.0,0.6349,34.8528,4
569.0,0.6316,34.8525,4
570.0,0.6289,34.8525,3
570.9,0.6263,34.8525,4
572.0,0.6236,34.8525,4
573.0,0.6213,34.8524,3
573.9,0.6190,34.8523,4
575.0,0.6153,34.8525,4
576.0,0.6126,34.8522,3
576.9,0.6101,34.8522,4
578.0,0.6075,34.8521,4
579.1,0.6047,34.8521,4
580.0,0.6021,34.8522,3
581.0,0.6000,34.8522,4
582.1,0.5976,34.8520,4
583.0,0.5948,34.8521,3
584.0,0.5920,34.8521,4
585.1,0.5895,34.8519,4
586.0,0.5877,34.8517,3
587.0,0.5855,34.8519,4
588.0,0.5835,34.8517,4
589.0,0.5812,34.8518,3
589.9,0.5793,34.8515,4
591.0,0.5771,34.8515,4
592.0,0.5748,34.8517,3
592.9,0.5727,34.8515,4
594.0,0.5702,34.8515,4
595.0,0.5679,34.8514,3
595.9,0.5653,34.8514,4
597.0,0.5640,34.8514,4
598.0,0.5648,34.8515,3
598.9,0.5628,34.8518,4
600.0,0.5610,34.8515,4
601.1,0.5583,34.8516,4
602.0,0.5555,34.8514,3
603.0,0.5531,34.8514,4
604.1,0.5544,34.8519,4
605.0,0.5503,34.8521,3
606.0,0.5470,34.8521,4
607.1,0.5459,34.8526,4
608.0,0.5458,34.8535,3
609.0,0.5447,34.8535,4
610.1,0.5441,34.8535,4
611.0,0.5442,34.8539,3
612.0,0.5439,34.8547,4
613.1,0.5425,34.8545,4
614.0,0.5393,34.8545,3
615.0,0.5369,34.8544,4
616.1,0.5356,34.8550,4
617.0,0.5351,34.8555,3
618.0,0.5340,34.8557,4
619.1,0.5323,34.8556,4
620.0,0.5303,34.8557,3
621.0,0.5290,34.8557,4
622.1,0.5274,34.8558,4
623.0,0.5260,34.8558,3
624.0,0.5250,34.8557,4
625.1,0.5240,34.8560,4
626.0,0.5230,34.8562,3
627.0,0.5215,34.8565,4
628.1,0.5210,34.8568,4
629.0,0.5197,34.8570,3
630.0,0.5182,34.8571,4
631.1,0.5174,34.8572,4
632.0,0.5162,34.8575,3
633.0,0.5150,34.8577,4
634.1,0.5131,34.8579,4
635.0,0.5112,34.8580,3
636.0,0.5100,34.8581,4
637.1,0.5087,34.8580,4
638.0,0.5068,34.8581,3
639.0,0.5048,34.8582,4
640.1,0.5030,34.8580,4
641.0,0.5013,34.8584,3
642.0,0.5000,34.8583,4
643.1,0.4977,34.8584,4
644.0,0.4961,34.8588,3
645.0,0.4944,34.8587,4
646.1,0.4922,34.8589,4
647.0,0.4909,34.8592,3
648.0,0.4894,34.8593,4
649.0,0.4878,34.8593,3
649.9,0.4858,34.8593,4
651.0,0.4835,34.8593,4
652.0,0.4816,34.8593,3
652.9,0.4801,34.8594,4
654.0,0.4786,34.8594,4
655.0,0.4773,34.8594,3
655.9,0.4758,34.8592,4
657.0,0.4740,34.8592,4
658.0,0.4724,34.8593,3
658.9,0.4704,34.8596,4
660.0,0.4679,34.8595,4
661.0,0.4663,34.8599,3
662.0,0.4652,34.8598,4
663.1,0.4641,34.8600,4
664.0,0.4627,34.8600,3
665.0,0.4621,34.8601,4
666.1,0.4606,34.8605,4
667.0,0.4589,34.8605,3
668.0,0.4581,34.8607,4
669.0,0.4565,34.8608,3
669.9,0.4536,34.8610,4
671.0,0.4518,34.8607,4
672.0,0.4514,34.8612,3
672.9,0.4507,34.8612,4
674.0,0.4485,34.8611,4
675.0,0.4481,34.8611,3
676.0,0.4468,34.8614,4
677.1,0.4453,34.8612,4
678.0,0.4440,34.8613,3
679.0,0.4429,34.8612,4
680.0,0.4417,34.8612,3
680.9,0.4404,34.8613,4
682.0,0.4395,34.8613,4
683.0,0.4378,34.8614,3
683.9,0.4367,34.8614,4
685.0,0.4354,34.8615,4
686.0,0.4341,34.8618,3
687.0,0.4325,34.8618,4
688.1,0.4312,34.8620,4
689.0,0.4302,34.8619,3
690.0,0.4289,34.8621,4
691.0,0.4278,34.8620,3
691.9,0.4256,34.8620,4
693.0,0.4254,34.8621,4
694.0,0.4246,34.8623,3
695.0,0.4233,34.8625,4
696.1,0.4215,34.8625,4
697.0,0.4204,34.8626,3
698.0,0.4190,34.8628,4
699.0,0.4178,34.8624,3
699.9,0.4164,34.8627,4
701.0,0.4151,34.8628,4
702.0,0.4137,34.8628,3
703.0,0.4122,34.8627,4
704.0,0.4108,34.8627,3
704.9,0.4089,34.8626,4
706.0,0.4062,34.8627,4
707.0,0.4058,34.8632,3
708.0,0.4041,34.8630,4
709.1,0.4022,34.8632,4
710.0,0.4001,34.8627,3
711.0,0.3986,34.8630,4
712.0,0.3971,34.8631,3
712.9,0.3952,34.8630,4
714.1,0.3928,34.8630,4
715.0,0.3916,34.8631,3
716.0,0.3918,34.8633,4
717.0,0.3913,34.8635,3
717.9,0.3886,34.8636,4
719.1,0.3861,34.8635,4
720.0,0.3847,34.8635,3
721.0,0.3829,34.8634,4
722.0,0.3830,34.8637,3
722.9,0.3833,34.8641,4
724.0,0.3824,34.8642,4
725.0,0.3810,34.8641,3
726.0,0.3788,34.8640,4
727.0,0.3765,34.8641,3
727.9,0.3741,34.8641,4
729.0,0.3720,34.8639,4
730.0,0.3702,34.8640,3
731.0,0.3683,34.8640,4
732.0,0.3663,34.8640,3
732.9,0.3636,34.8637,4
734.0,0.3612,34.8637,4
735.0,0.3599,34.8638,3
736.0,0.3573,34.8637,4
737.0,0.3550,34.8638,3
737.9,0.3537,34.8636,4
739.0,0.3515,34.8635,4
740.0,0.3500,34.8636,3
741.0,0.3488,34.8637,4
742.0,0.3475,34.8635,3
742.9,0.3460,34.8635,4
744.1,0.3429,34.8634,4
745.0,0.3401,34.8633,3
746.0,0.3393,34.8635,4
747.0,0.3368,34.8634,3
748.0,0.3341,34.8636,4
749.1,0.3308,34.8633,4
750.0,0.3285,34.8634,3
751.0,0.3279,34.8635,4
752.0,0.3259,34.8637,3
752.9,0.3242,34.8636,4
754.1,0.3236,34.8643,4
755.0,0.3187,34.8641,3
756.0,0.3179,34.8643,4
757.0,0.3150,34.8644,4
758.1,0.3135,34.8643,4
759.1,0.3118,34.8644,4
760.0,0.3105,34.8645,5
760.8,0.3098,34.8645,7
