2010,362.25006,-149.7885,78.8111,753
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.4884,27.2843,6
9.0,-1.4882,27.2834,5
10.0,-1.4884,27.2846,4
11.0,-1.4883,27.2846,4
12.0,-1.4884,27.2855,3
12.9,-1.4883,27.2847,4
14.1,-1.4884,27.2846,4
15.1,-1.4883,27.2850,3
15.9,-1.4886,27.2857,3
16.9,-1.4884,27.2855,4
17.9,-1.4885,27.2858,3
18.9,-1.4885,27.2858,4
19.9,-1.4884,27.2856,3
20.9,-1.4883,27.2854,4
21.9,-1.4885,27.2856,3
22.9,-1.4882,27.2850,4
23.9,-1.4882,27.2863,3
24.9,-1.4885,27.2860,4
25.9,-1.4885,27.2856,3
26.9,-1.4884,27.2864,4
28.1,-1.4885,27.2878,4
29.1,-1.4885,27.2892,3
30.0,-1.4886,27.2898,4
31.0,-1.4771,27.4002,3
32.0,-1.1156,28.6749,4
33.0,-0.7775,29.2329,3
34.0,-0.6733,29.4556,4
35.0,-0.6267,29.6422,3
36.0,-0.5986,29.8332,4
37.0,-0.4957,29.9934,3
37.9,-0.4485,30.1075,4
39.1,-0.4105,30.2051,4
40.1,-0.4168,30.2785,3
41.0,-0.5251,30.3381,4
42.0,-0.5680,30.4102,3
43.0,-0.5594,30.4910,4
44.0,-0.5702,30.5715,3
45.0,-0.5811,30.6320,4
46.0,-0.5945,30.6839,3
46.9,-0.6009,30.7280,4
48.1,-0.6166,30.7789,4
49.0,-0.6373,30.8199,3
50.0,-0.6828,30.8624,4
51.0,-0.7229,30.9106,3
52.0,-0.6688,30.9572,4
53.0,-0.6576,30.9921,3
53.9,-0.5952,31.0312,4
55.1,-0.5798,31.0715,4
56.0,-0.5939,31.1118,3
57.0,-0.5995,31.1543,4
58.0,-0.5786,31.2057,3
59.0,-0.5948,31.2444,4
59.9,-0.6707,31.2776,3
60.9,-0.7233,31.3015,4
62.0,-0.7369,31.3480,4
63.0,-0.7974,31.3827,3
