2011,20.00008,-148.0907,78.4414,755
%pressure(dbar),temperature(C),salinity,nobs
6.8,-1.4826,27.2345,10
8.1,-1.4825,27.2347,4
9.0,-1.4825,27.2347,3
9.9,-1.4826,27.2349,4
11.0,-1.4825,27.2349,4
12.0,-1.4826,27.2351,4
13.1,-1.4826,27.2352,4
14.0,-1.4827,27.2357,3
14.9,-1.4825,27.2360,4
16.0,-1.4827,27.2368,4
17.0,-1.4828,27.2377,4
18.1,-1.4829,27.2383,4
19.0,-1.4829,27.2389,3
19.9,-1.4827,27.2393,4
21.0,-1.4828,27.2403,4
22.1,-1.4829,27.2415,4
23.0,-1.4827,27.2426,3
23.9,-1.4829,27.2441,4
25.0,-1.4825,27.2464,4
26.0,-1.4820,27.2493,4
27.1,-1.4819,27.2527,4
28.0,-1.4819,27.2569,3
28.9,-1.4818,27.2609,4
30.0,-1.4818,27.2684,4
31.0,-1.4823,27.2771,4
32.1,-1.4829,27.3056,4
33.0,-1.1058,28.3088,3
33.9,-0.5999,29.2423,4
35.0,-0.4720,29.4768,4
36.1,-0.4191,29.7494,4
37.0,-0.4124,29.9101,3
37.9,-0.4124,30.0136,4
39.0,-0.3799,30.1245,4
40.1,-0.3632,30.2159,4
41.0,-0.3504,30.2950,3
41.9,-0.3081,30.3529,4
43.0,-0.3114,30.4124,4
44.1,-0.3329,30.4671,4
45.0,-0.3699,30.5126,3
45.9,-0.3705,30.5634,4
47.0,-0.4460,30.6123,4
48.1,-0.4714,30.6775,4
49.0,-0.4864,30.7385,3
50.0,-0.4957,30.7827,4
51.0,-0.4919,30.8285,4
52.1,-0.5003,30.8727,4
53.0,-0.5099,30.9133,3
54.0,-0.5622,30.9553,4
55.0,-0.6277,31.0000,4
56.0,-0.6129,31.0414,3
56.9,-0.6143,31.0759,4
58.0,-0.6415,31.1175,4
59.1,-0.7041,31.1592,4
60.0,-0.7604,31.2013,3
60.9,-0.7726,31.2451,4
62.0,-0.7768,31.2897,4
63.1,-0.7961,31.3342,4
64.0,-0.7922,31.3696,3
64.9,-0.7908,31.3934,4
66.0,-0.7120,31.4195,4
67.1,-0.6816,31.4554,4
68.0,-0.6984,31.4791,3
69.0,-0.6984,31.5037,4
70.0,-0.6922,31.5360,4
71.0,-0.7037,31.5623,3
71.9,-0.7116,31.5895,4
73.0,-0.7456,31.6241,4
74.1,-0.8471,31.6531,4
75.0,-0.8727,31.6824,3
75.9,-0.8827,31.7108,4
77.0,-0.8862,31.7416,4
78.1,-0.8962,31.7734,4
79.0,-0.8948,31.7954,3
79.9,-0.9046,31.8105,4
81.0,-0.8978,31.8253,4
82.1,-0.8678,31.8515,4
83.0,-0.8461,31.8769,3
84.0,-0.8627,31.8976,4
85.1,-0.8744,31.9212,4
86.0,-0.8895,31.9504,3
86.9,-0.9209,31.9861,4
88.0,-0.9461,32.0145,4
89.1,-0.9612,32.0322,4
90.0,-0.9723,32.0471,3
91.0,-0.9825,32.0606,4
92.0,-0.9942,32.0783,4
93.1,-1.0065,32.0960,4
94.0,-1.0211,32.1093,3
95.0,-1.0341,32.1218,4
96.1,-1.0496,32.1384,4
97.0,-1.0612,32.1530,3
97.9,-1.0747,32.1655,4
99.0,-1.0946,32.1797,4
100.1,-1.1058,32.1952,4
101.0,-1.1147,32.2083,3
102.0,-1.1217,32.2251,4
103.1,-1.1275,32.2437,4
104.0,-1.1361,32.2562,3
104.9,-1.1435,32.2667,4
106.0,-1.1514,32.2783,4
107.1,-1.1583,32.2923,4
108.0,-1.1701,32.3069,3
109.0,-1.1833,32.3232,4
110.0,-1.1915,32.3405,4
111.0,-1.1964,32.3556,3
111.9,-1.2043,32.3711,4
113.0,-1.2156,32.3866,4
114.1,-1.2217,32.3983,4
115.0,-1.2282,32.4095,3
116.0,-1.2360,32.4201,4
117.0,-1.2426,32.4307,4
118.0,-1.2408,32.4394,3
118.9,-1.2489,32.4504,4
120.0,-1.2540,32.4661,4
121.1,-1.2520,32.4790,4
122.0,-1.2509,32.4853,3
122.9,-1.2472,32.4952,4
124.0,-1.2563,32.5070,4
125.1,-1.2639,32.5191,4
126.0,-1.2715,32.5307,3
127.0,-1.2858,32.5434,4
128.1,-1.2950,32.5579,4
129.0,-1.3008,32.5677,3
129.9,-1.3051,32.5760,4
131.0,-1.3104,32.5842,4
132.0,-1.3165,32.5940,3
132.9,-1.3207,32.6030,4
134.0,-1.3293,32.6144,4
135.1,-1.3413,32.6270,4
136.0,-1.3419,32.6371,3
136.9,-1.3546,32.6471,4
138.0,-1.3713,32.6598,4
139.1,-1.3717,32.6744,4
140.0,-1.3759,32.6851,3
141.0,-1.3826,32.6972,4
142.1,-1.3878,32.7074,4
143.0,-1.3924,32.7159,3
143.9,-1.3972,32.7249,4
145.0,-1.4041,32.7347,4
146.1,-1.4165,32.7438,4
147.0,-1.4229,32.7526,3
148.0,-1.4289,32.7626,4
149.1,-1.4376,32.7732,4
150.0,-1.4446,32.7810,3
150.9,-1.4511,32.7888,4
152.0,-1.4601,32.7988,4
153.1,-1.4710,32.8077,4
154.0,-1.4804,32.8159,3
155.0,-1.4869,32.8247,4
156.0,-1.4978,32.8388,4
157.0,-1.5033,32.8516,3
157.9,-1.5081,32.8606,4
159.0,-1.5160,32.8716,4
160.1,-1.5254,32.8818,4
161.0,-1.5308,32.8914,3
162.0,-1.5358,32.9021,4
163.1,-1.5387,32.9110,4
164.0,-1.5435,32.9180,3
164.9,-1.5477,32.9249,4
166.0,-1.5509,32.9320,4
167.0,-1.5528,32.9399,3
167.9,-1.5572,32.9444,4
169.0,-1.5586,32.9528,4
170.1,-1.5581,32.9618,4
171.0,-1.5514,32.9724,3
171.9,-1.5469,32.9832,4
173.0,-1.5581,32.9940,4
174.0,-1.5616,33.0055,3
174.9,-1.5696,33.0186,4
176.0,-1.5766,33.0310,4
177.1,-1.5762,33.0387,4
178.0,-1.5699,33.0456,3
179.0,-1.5692,33.0506,4
180.0,-1.5705,33.0605,4
181.0,-1.5739,33.0697,3
181.9,-1.5767,33.0810,4
183.0,-1.5744,33.0985,4
184.1,-1.5725,33.1134,4
185.0,-1.5691,33.1261,3
186.0,-1.5585,33.1422,4
187.0,-1.5570,33.1600,4
188.0,-1.5551,33.1775,3
188.9,-1.5536,33.1934,4
190.0,-1.5512,33.2101,4
191.1,-1.5476,33.2250,4
192.0,-1.5450,33.2380,3
193.0,-1.5432,33.2478,4
194.1,-1.5417,33.2585,4
195.0,-1.5390,33.2712,3
195.9,-1.5367,33.2853,4
197.0,-1.5338,33.3034,4
198.0,-1.5301,33.3177,3
198.9,-1.5252,33.3287,4
200.0,-1.5207,33.3429,4
201.1,-1.5152,33.3561,4
202.0,-1.5108,33.3726,3
203.0,-1.5045,33.3897,4
204.1,-1.4980,33.4038,4
205.0,-1.4929,33.4152,3
205.9,-1.4860,33.4265,4
207.0,-1.4779,33.4418,4
208.0,-1.4688,33.4607,3
208.9,-1.4581,33.4800,4
210.0,-1.4491,33.4956,4
211.1,-1.4408,33.5090,4
212.0,-1.4339,33.5205,3
213.0,-1.4272,33.5315,4
214.1,-1.4137,33.5468,4
215.0,-1.4029,33.5609,3
216.0,-1.3945,33.5720,4
217.0,-1.3730,33.5899,4
218.0,-1.3562,33.6090,3
218.9,-1.3435,33.6289,4
220.0,-1.3291,33.6544,4
221.0,-1.3176,33.6706,3
221.9,-1.3109,33.6868,4
223.0,-1.2939,33.7094,4
224.1,-1.2576,33.7379,4
225.0,-1.2318,33.7609,3
226.0,-1.2132,33.7832,4
227.1,-1.1919,33.8104,4
228.0,-1.1730,33.8382,3
228.9,-1.1488,33.8649,4
230.0,-1.1193,33.8897,4
231.0,-1.1039,33.9061,3
231.9,-1.0911,33.9244,4
233.0,-1.0624,33.9474,4
234.1,-1.0343,33.9700,4
235.0,-1.0160,33.9891,3
236.0,-1.0018,34.0053,4
237.1,-0.9984,34.0233,4
238.0,-1.0131,34.0459,3
239.0,-1.0324,34.0669,4
240.0,-1.0239,34.0865,4
241.0,-1.0135,34.1013,3
241.9,-1.0099,34.1147,4
243.0,-1.0007,34.1324,4
244.0,-0.9924,34.1465,3
244.9,-0.9792,34.1618,4
246.0,-0.9510,34.1782,4
247.0,-0.9310,34.1859,3
247.9,-0.8920,34.2007,4
249.0,-0.8793,34.2078,4
250.1,-0.8619,34.2192,4
251.0,-0.8402,34.2330,3
252.0,-0.8202,34.2423,4
253.1,-0.8007,34.2543,4
254.0,-0.7812,34.2661,3
255.0,-0.7623,34.2754,4
256.1,-0.7388,34.2887,4
257.0,-0.7316,34.2931,3
258.0,-0.7085,34.3052,4
259.0,-0.6909,34.3137,4
260.0,-0.6780,34.3188,3
260.9,-0.6608,34.3262,4
262.0,-0.6473,34.3331,4
263.0,-0.6371,34.3396,3
263.9,-0.6237,34.3459,4
265.0,-0.6126,34.3528,4
