2011,290.25005,-135.6746,78.8857,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4447,26.5485,8
6.8,-1.4445,26.5477,2
8.0,-1.4443,26.5484,3
8.9,-1.4441,26.5483,4
10.0,-1.4445,26.5485,4
11.1,-1.4444,26.5486,4
12.0,-1.4441,26.5484,3
13.0,-1.4443,26.5487,4
14.0,-1.4442,26.5487,3
14.9,-1.4443,26.5488,4
16.0,-1.4438,26.5486,4
17.0,-1.4443,26.5492,3
18.0,-1.4436,26.5485,4
19.1,-1.4441,26.5489,4
20.0,-1.4443,26.5490,3
21.0,-1.4364,26.6011,4
22.1,-1.2996,27.2332,4
23.0,-1.1203,27.7979,3
24.0,-1.0411,28.0385,4
25.1,-1.0166,28.1926,4
26.0,-1.0206,28.2690,3
27.0,-1.0393,28.3349,4
28.0,-1.0611,28.3855,3
28.9,-1.0756,28.4234,4
30.0,-1.0952,28.4599,4
31.0,-1.1181,28.4901,3
31.9,-1.1375,28.5147,4
33.0,-1.1641,28.5432,4
34.0,-1.1823,28.5623,3
34.9,-1.1987,28.5812,4
36.0,-1.2127,28.6014,4
37.0,-1.2183,28.6181,3
37.9,-1.2232,28.6397,4
39.0,-1.2331,28.6655,4
40.0,-1.2397,28.6907,3
41.0,-1.2412,28.7157,4
42.0,-1.2395,28.7549,4
43.0,-1.2346,28.7931,3
44.0,-1.2297,28.8397,4
45.1,-1.2282,28.8985,4
46.0,-1.2305,28.9507,3
47.0,-1.2322,29.0223,4
48.1,-1.2215,29.1117,4
49.0,-1.1882,29.2293,3
50.0,-1.1510,29.4291,4
51.1,-1.0899,29.7752,4
52.0,-1.0316,30.0516,3
53.0,-0.9785,30.2964,4
54.1,-0.9305,30.5059,4
55.0,-0.9035,30.6386,3
56.0,-0.8830,30.7855,4
57.1,-0.8798,30.9024,4
58.0,-0.8811,31.0039,3
59.0,-0.8869,31.0812,4
60.1,-0.8984,31.1619,4
61.0,-0.9140,31.2444,3
62.0,-0.9229,31.3096,4
63.1,-0.9340,31.3740,4
64.0,-0.9366,31.4245,3
65.0,-0.9425,31.4741,4
66.1,-0.9586,31.5304,4
67.0,-0.9707,31.5687,3
68.0,-0.9893,31.6085,4
69.0,-1.0136,31.6512,4
70.0,-1.0297,31.6829,3
70.9,-1.0467,31.7168,4
72.0,-1.0560,31.7490,4
73.0,-1.0643,31.7763,3
73.9,-1.0817,31.8037,4
75.0,-1.1143,31.8317,4
76.0,-1.1510,31.8533,3
76.9,-1.1810,31.8766,4
78.0,-1.1795,31.9018,4
79.1,-1.1786,31.9226,4
80.0,-1.1728,31.9465,3
81.0,-1.1582,31.9654,4
82.1,-1.1632,31.9940,4
83.0,-1.1839,32.0135,3
84.0,-1.1986,32.0308,4
85.0,-1.2115,32.0514,4
86.0,-1.2213,32.0700,3
86.9,-1.2323,32.0866,4
88.0,-1.2444,32.1042,4
89.0,-1.2498,32.1195,3
89.9,-1.2415,32.1363,4
91.0,-1.2418,32.1547,4
92.1,-1.2560,32.1756,4
93.0,-1.2676,32.1939,3
94.0,-1.2722,32.2110,4
95.0,-1.2696,32.2290,4
96.0,-1.2716,32.2437,3
96.9,-1.2739,32.2594,4
98.0,-1.2743,32.2765,4
99.0,-1.2747,32.2924,3
99.9,-1.2737,32.3069,4
101.0,-1.2721,32.3210,4
102.1,-1.2722,32.3344,4
103.0,-1.2763,32.3485,3
104.0,-1.2780,32.3604,4
105.0,-1.2779,32.3759,4
106.0,-1.2768,32.3902,3
106.9,-1.2765,32.4072,4
108.0,-1.2772,32.4234,4
109.1,-1.2791,32.4376,4
110.0,-1.2809,32.4538,3
111.0,-1.2853,32.4702,4
112.0,-1.2958,32.4848,4
113.0,-1.3096,32.4989,3
113.9,-1.3193,32.5123,4
115.0,-1.3269,32.5304,4
116.1,-1.3314,32.5487,4
117.0,-1.3326,32.5611,3
118.0,-1.3353,32.5753,4
119.1,-1.3376,32.5910,4
120.0,-1.3361,32.6042,3
120.9,-1.3357,32.6161,4
122.0,-1.3360,32.6290,4
123.1,-1.3373,32.6414,4
124.0,-1.3385,32.6529,3
125.0,-1.3392,32.6639,4
126.0,-1.3391,32.6741,4
127.0,-1.3394,32.6838,3
127.9,-1.3417,32.6969,4
129.0,-1.3476,32.7112,4
130.1,-1.3527,32.7222,4
131.0,-1.3560,32.7311,3
131.9,-1.3606,32.7425,4
133.0,-1.3641,32.7539,4
134.1,-1.3671,32.7645,4
135.0,-1.3693,32.7742,3
136.0,-1.3704,32.7832,4
137.0,-1.3728,32.7943,4
138.0,-1.3732,32.8027,3
138.9,-1.3729,32.8132,4
140.0,-1.3747,32.8245,4
141.1,-1.3833,32.8360,4
142.0,-1.3896,32.8456,3
142.9,-1.3973,32.8574,4
144.0,-1.4087,32.8696,4
145.1,-1.4218,32.8813,4
146.0,-1.4322,32.8919,3
147.0,-1.4424,32.9027,4
148.0,-1.4537,32.9147,4
149.0,-1.4664,32.9262,3
149.9,-1.4799,32.9383,4
151.0,-1.4885,32.9504,4
152.0,-1.4930,32.9604,4
153.0,-1.4974,32.9696,3
153.9,-1.5005,32.9790,4
155.0,-1.5031,32.9869,4
156.1,-1.5076,32.9971,4
157.0,-1.5118,33.0059,3
157.9,-1.5155,33.0150,4
159.0,-1.5192,33.0262,4
160.1,-1.5223,33.0364,4
161.0,-1.5239,33.0453,3
161.9,-1.5261,33.0560,4
163.0,-1.5283,33.0671,4
164.1,-1.5307,33.0794,4
165.0,-1.5322,33.0907,3
165.9,-1.5324,33.1023,4
167.0,-1.5326,33.1171,4
168.1,-1.5319,33.1329,4
169.0,-1.5306,33.1464,3
170.0,-1.5283,33.1608,4
171.0,-1.5254,33.1768,4
172.0,-1.5241,33.1890,3
172.9,-1.5232,33.2002,4
174.0,-1.5208,33.2155,4
175.0,-1.5170,33.2294,4
176.0,-1.5104,33.2417,3
176.9,-1.5040,33.2548,4
178.0,-1.4981,33.2726,4
179.0,-1.4897,33.2917,4
180.0,-1.4830,33.3056,3
180.9,-1.4698,33.3226,4
182.0,-1.4536,33.3410,4
183.0,-1.4368,33.3670,4
184.0,-1.4248,33.3881,3
184.9,-1.4104,33.4096,4
186.0,-1.3872,33.4373,4
187.0,-1.3694,33.4637,4
188.0,-1.3541,33.4889,3
188.9,-1.3394,33.5136,4
190.0,-1.3212,33.5402,4
191.0,-1.3047,33.5654,4
192.1,-1.2874,33.5922,4
193.0,-1.2715,33.6180,3
194.0,-1.2569,33.6446,4
195.0,-1.2400,33.6782,4
196.1,-1.2283,33.7078,4
197.0,-1.2195,33.7258,3
198.0,-1.2076,33.7545,4
199.0,-1.1959,33.7839,4
200.1,-1.1888,33.8070,4
201.0,-1.1873,33.8323,3
201.9,-1.1907,33.8555,4
203.0,-1.1911,33.8793,4
204.1,-1.1872,33.9001,4
205.0,-1.1794,33.9176,3
205.9,-1.1697,33.9332,4
207.0,-1.1596,33.9494,4
208.1,-1.1519,33.9701,4
209.0,-1.1449,33.9882,3
209.9,-1.1371,34.0029,4
211.0,-1.1245,34.0231,4
212.1,-1.1100,34.0391,4
213.0,-1.0865,34.0562,3
213.9,-1.0570,34.0727,4
215.0,-1.0320,34.0885,4
216.0,-1.0106,34.1041,4
217.1,-0.9938,34.1154,4
218.0,-0.9786,34.1265,3
218.9,-0.9631,34.1348,4
220.0,-0.9413,34.1458,4
221.1,-0.9220,34.1552,4
222.0,-0.9038,34.1638,3
222.9,-0.8866,34.1727,4
224.0,-0.8634,34.1848,4
225.0,-0.8475,34.1927,4
226.1,-0.8302,34.2022,4
227.0,-0.8153,34.2092,3
227.9,-0.8032,34.2181,4
229.0,-0.7897,34.2263,4
230.1,-0.7790,34.2337,4
231.0,-0.7639,34.2426,3
231.9,-0.7506,34.2498,4
233.0,-0.7271,34.2593,4
234.0,-0.7089,34.2677,4
235.1,-0.6898,34.2760,4
236.0,-0.6731,34.2842,3
236.9,-0.6625,34.2909,4
238.0,-0.6488,34.2981,4
239.0,-0.6281,34.3053,4
240.1,-0.6152,34.3112,4
241.0,-0.6043,34.3149,3
241.9,-0.5893,34.3226,4
243.0,-0.5797,34.3291,4
244.1,-0.5656,34.3355,4
245.0,-0.5463,34.3417,3
245.9,-0.5346,34.3477,4
247.0,-0.5207,34.3526,4
248.0,-0.5008,34.3598,4
249.1,-0.4801,34.3676,4
250.0,-0.4653,34.3730,3
250.9,-0.4503,34.3783,4
252.0,-0.4322,34.3845,4
253.0,-0.4166,34.3917,4
254.1,-0.4055,34.3963,4
255.0,-0.3874,34.4022,3
256.0,-0.3678,34.4079,4
257.0,-0.3462,34.4158,4
258.1,-0.3262,34.4236,4
259.0,-0.3144,34.4292,3
259.9,-0.3061,34.4324,4
261.0,-0.2854,34.4388,4
262.0,-0.2731,34.4437,4
263.1,-0.2635,34.4483,4
264.0,-0.2474,34.4540,3
264.9,-0.2334,34.4585,4
266.0,-0.2129,34.4657,4
267.0,-0.1969,34.4712,4
268.0,-0.1830,34.4759,3
268.9,-0.1654,34.4820,4
