2011,150.00007,-139.9938,78.5910,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.5149,28.2356,6
7.0,-1.5146,28.2359,4
8.0,-1.5146,28.2359,4
9.0,-1.5145,28.2358,4
10.1,-1.5142,28.2358,4
11.0,-1.5145,28.2359,3
11.9,-1.5144,28.2359,4
13.0,-1.5143,28.2358,4
14.0,-1.5144,28.2360,4
15.0,-1.5142,28.2360,4
16.1,-1.5143,28.2361,4
17.0,-1.5144,28.2362,3
17.9,-1.5143,28.2361,4
18.9,-1.5143,28.2365,4
20.0,-1.5142,28.2366,4
21.0,-1.5141,28.2366,4
22.1,-1.5141,28.2369,4
23.1,-1.5141,28.2372,4
24.0,-1.5142,28.2374,3
24.9,-1.5140,28.2374,4
26.0,-1.5141,28.2378,4
27.0,-1.5142,28.2381,4
28.0,-1.5142,28.2387,4
29.1,-1.5142,28.2392,4
30.0,-1.5142,28.2399,3
30.9,-1.5142,28.2405,4
31.9,-1.5142,28.2414,4
33.0,-1.5142,28.2427,4
34.0,-1.5143,28.2441,4
35.1,-1.5142,28.2458,4
36.0,-1.5142,28.2478,3
36.9,-1.5142,28.2502,4
37.9,-1.5141,28.2528,4
39.0,-1.5140,28.2575,4
40.0,-1.5138,28.2829,4
41.1,-1.3915,29.2493,4
42.0,-0.9843,30.2945,3
42.9,-0.8574,30.4439,4
44.0,-0.8440,30.5685,4
45.0,-0.8539,30.6764,4
46.1,-0.8840,30.7827,4
47.0,-0.8917,30.8710,3
47.9,-0.8721,30.9400,4
49.0,-0.8879,30.9998,4
50.1,-0.8467,31.0602,4
51.0,-0.8186,31.1179,3
51.9,-0.8406,31.1701,4
53.0,-0.8617,31.2295,4
54.0,-0.8780,31.2775,4
55.1,-0.8862,31.3255,4
56.0,-0.8940,31.3612,3
56.9,-0.9041,31.3890,4
58.0,-0.9220,31.4230,4
59.1,-0.9593,31.4562,4
60.0,-0.9891,31.4927,3
60.9,-1.0370,31.5254,4
62.0,-1.0043,31.5692,4
63.0,-1.0110,31.6062,4
64.1,-1.0349,31.6399,4
65.0,-1.0711,31.6698,3
65.9,-1.0971,31.6961,4
67.0,-1.0678,31.7300,4
68.1,-1.0841,31.7594,4
69.0,-1.0678,31.7846,3
69.9,-1.0655,31.8103,4
71.0,-1.0783,31.8369,4
72.1,-1.0884,31.8661,4
73.0,-1.1436,31.8854,3
73.9,-1.1980,31.9026,4
75.0,-1.1982,31.9221,4
76.0,-1.1719,31.9437,4
77.1,-1.1513,31.9640,4
78.0,-1.1292,31.9847,3
79.0,-1.1295,32.0055,4
80.0,-1.1279,32.0272,4
81.1,-1.1297,32.0467,4
82.0,-1.1227,32.0629,3
82.9,-1.1172,32.0796,4
84.0,-1.1170,32.0991,4
85.1,-1.1161,32.1178,4
86.0,-1.1183,32.1348,3
86.9,-1.1306,32.1516,4
88.0,-1.1471,32.1695,4
89.0,-1.1574,32.1863,4
90.0,-1.1699,32.2005,3
90.9,-1.1858,32.2167,4
92.0,-1.1931,32.2342,4
93.0,-1.1932,32.2507,4
94.1,-1.1991,32.2698,4
95.0,-1.2090,32.2867,3
96.0,-1.2400,32.2988,4
97.0,-1.2496,32.3144,4
98.1,-1.2508,32.3295,4
99.0,-1.2541,32.3448,3
100.0,-1.2530,32.3588,4
101.0,-1.2598,32.3729,4
102.1,-1.2712,32.3863,4
103.0,-1.2783,32.3982,3
103.9,-1.2708,32.4114,4
105.0,-1.2742,32.4246,4
106.1,-1.2753,32.4377,4
107.0,-1.2728,32.4521,3
107.9,-1.2934,32.4630,4
109.0,-1.3083,32.4762,4
110.1,-1.3074,32.4896,4
111.0,-1.2993,32.5013,3
111.9,-1.2981,32.5128,4
113.0,-1.3003,32.5272,4
114.1,-1.3048,32.5407,4
115.0,-1.3102,32.5524,3
115.9,-1.3140,32.5625,4
