2012,69.00008,-133.2696,75.2952,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5156,27.7553,9
7.0,-1.5155,27.7557,4
7.9,-1.5157,27.7563,4
9.0,-1.5159,27.7574,4
10.0,-1.5161,27.7600,4
11.0,-1.5164,27.7629,4
12.1,-1.5163,27.7647,4
13.1,-1.5165,27.7653,4
14.0,-1.5162,27.7654,3
14.9,-1.5164,27.7664,4
15.9,-1.5167,27.7675,4
17.0,-1.5164,27.7690,4
18.0,-1.5166,27.7705,4
19.1,-1.5166,27.7713,4
20.1,-1.5167,27.7725,4
21.0,-1.5167,27.7734,3
21.9,-1.5167,27.7743,4
22.9,-1.5166,27.7744,4
24.0,-1.5167,27.7750,4
25.0,-1.5168,27.7754,4
26.0,-1.5165,27.7761,4
27.1,-1.5148,27.7802,4
28.1,-1.4910,27.8227,4
29.0,-1.4396,27.9407,3
29.9,-1.3306,28.4263,4
30.9,-1.1938,28.6099,4
32.0,-1.1143,28.7265,4
33.0,-1.0791,28.8203,4
34.0,-1.0750,28.9115,4
35.1,-1.0769,29.0036,4
36.0,-1.0817,29.0775,3
36.9,-1.0797,29.1477,4
37.9,-1.0816,29.2242,4
39.0,-1.0967,29.2931,4
40.0,-1.0942,29.3663,4
41.0,-1.1063,29.4382,4
42.1,-1.0931,29.5211,4
43.1,-1.0296,29.6058,4
44.0,-0.9965,29.6890,3
44.9,-0.9819,29.7854,4
46.0,-0.9864,29.8896,4
47.0,-0.9879,30.0180,4
48.0,-0.9337,30.1523,4
49.1,-0.8584,30.2824,4
50.0,-0.7083,30.3991,3
50.9,-0.6621,30.5126,4
51.9,-0.6423,30.6173,4
53.0,-0.6026,30.7136,4
54.0,-0.6363,30.7880,4
55.1,-0.6482,30.8629,4
56.0,-0.6955,30.9062,3
56.9,-0.6525,30.9627,4
58.0,-0.6296,31.0291,4
59.0,-0.6461,31.0954,4
60.0,-0.6947,31.1581,4
61.1,-0.8121,31.2202,4
62.0,-0.8224,31.2732,3
62.9,-0.8109,31.3187,4
64.0,-0.8204,31.3618,4
65.0,-0.8310,31.4040,4
66.1,-0.8468,31.4480,4
67.0,-0.8623,31.4919,3
67.9,-0.8710,31.5351,4
69.0,-0.8757,31.5741,4
70.0,-0.8957,31.6097,4
71.1,-0.9263,31.6510,4
72.0,-0.9521,31.6822,3
72.9,-0.9556,31.7100,4
74.0,-0.9689,31.7485,4
75.0,-0.9948,31.7874,4
76.1,-1.0219,31.8261,4
77.0,-1.0482,31.8682,3
77.9,-1.0695,31.9031,4
79.0,-1.0872,31.9345,4
80.0,-1.1000,31.9576,4
81.1,-1.1114,31.9767,4
82.1,-1.1261,31.9956,4
83.0,-1.1378,32.0127,3
83.9,-1.1356,32.0322,4
85.0,-1.1454,32.0531,4
86.1,-1.1776,32.0698,4
87.1,-1.1753,32.0884,4
88.0,-1.1775,32.1028,3
88.9,-1.1767,32.1235,4
90.0,-1.1870,32.1503,4
91.0,-1.2060,32.1732,4
92.1,-1.2151,32.1946,4
93.0,-1.2257,32.2132,3
93.9,-1.2344,32.2307,4
95.0,-1.2423,32.2471,4
96.0,-1.2515,32.2663,4
97.1,-1.2630,32.2901,4
98.0,-1.2677,32.3087,3
98.9,-1.2814,32.3285,4
100.0,-1.2825,32.3526,4
101.0,-1.2927,32.3675,4
102.0,-1.3023,32.3807,3
102.9,-1.3058,32.3931,4
104.0,-1.3189,32.4094,4
105.0,-1.3288,32.4222,4
106.1,-1.3346,32.4340,4
107.0,-1.3410,32.4454,3
107.9,-1.3494,32.4559,4
109.0,-1.3522,32.4676,4
110.0,-1.3524,32.4824,4
111.1,-1.3582,32.4952,4
112.0,-1.3651,32.5035,3
112.9,-1.3776,32.5119,4
114.0,-1.3719,32.5247,4
115.1,-1.3764,32.5357,4
116.0,-1.3789,32.5446,3
116.9,-1.3753,32.5542,4
118.0,-1.3810,32.5664,4
119.0,-1.4145,32.5781,4
120.1,-1.4150,32.5910,4
121.0,-1.4210,32.6007,3
121.9,-1.4292,32.6101,4
123.0,-1.4379,32.6197,4
124.0,-1.4528,32.6289,4
125.0,-1.4518,32.6377,3
125.9,-1.4639,32.6432,4
127.0,-1.4627,32.6511,4
128.0,-1.4564,32.6623,4
129.1,-1.4559,32.6723,4
130.0,-1.4554,32.6812,3
130.9,-1.4557,32.6890,4
132.0,-1.4572,32.6982,4
133.1,-1.4566,32.7099,4
134.0,-1.4607,32.7212,3
134.9,-1.4627,32.7308,4
136.0,-1.4646,32.7402,4
137.0,-1.4672,32.7479,4
138.1,-1.4715,32.7584,4
139.0,-1.4754,32.7673,3
139.9,-1.4777,32.7763,4
141.0,-1.4740,32.7876,4
142.0,-1.4819,32.7978,4
143.1,-1.4952,32.8089,4
144.0,-1.4996,32.8191,3
144.9,-1.4986,32.8289,4
146.0,-1.4985,32.8403,4
147.1,-1.4996,32.8528,4
148.0,-1.5018,32.8646,3
148.9,-1.5033,32.8770,4
150.0,-1.5037,32.8885,4
151.1,-1.5049,32.9015,4
152.0,-1.5054,32.9146,3
152.9,-1.5066,32.9277,4
154.0,-1.5086,32.9413,4
155.0,-1.5087,32.9529,4
156.0,-1.5078,32.9628,3
156.9,-1.5082,32.9719,4
158.0,-1.5070,32.9829,4
159.0,-1.5051,32.9988,4
160.1,-1.5046,33.0175,4
161.0,-1.5031,33.0343,3
161.9,-1.4968,33.0500,4
163.0,-1.4941,33.0702,4
164.1,-1.4867,33.0919,4
165.0,-1.4849,33.1100,3
165.9,-1.4815,33.1272,4
167.0,-1.4727,33.1487,4
168.0,-1.4614,33.1696,4
169.1,-1.4551,33.1885,4
170.0,-1.4443,33.2088,3
170.9,-1.4392,33.2293,4
172.0,-1.4329,33.2506,4
173.1,-1.4272,33.2730,4
174.0,-1.4236,33.2958,3
174.9,-1.4176,33.3191,4
176.0,-1.4101,33.3380,4
177.1,-1.4046,33.3575,4
178.0,-1.3990,33.3737,3
178.9,-1.3935,33.3904,4
180.0,-1.3869,33.4122,4
181.1,-1.3794,33.4369,4
182.0,-1.3714,33.4633,3
182.9,-1.3586,33.4993,4
184.0,-1.3472,33.5354,4
185.1,-1.3409,33.5609,4
186.0,-1.3368,33.5828,3
186.9,-1.3318,33.6073,4
188.0,-1.3236,33.6402,4
189.0,-1.3152,33.6692,4
190.1,-1.3077,33.6972,4
191.0,-1.3018,33.7160,3
192.0,-1.2932,33.7384,4
193.0,-1.2866,33.7637,4
194.1,-1.2782,33.7919,4
195.0,-1.2648,33.8197,3
196.0,-1.2372,33.8460,4
197.0,-1.2344,33.8727,4
198.0,-1.2330,33.8904,3
198.9,-1.2321,33.9113,4
200.0,-1.2177,33.9338,4
201.0,-1.2067,33.9480,4
202.0,-1.1895,33.9642,3
202.9,-1.1707,33.9822,4
204.0,-1.1482,34.0000,4
205.1,-1.1098,34.0138,4
206.0,-1.0752,34.0303,3
206.9,-1.0633,34.0402,4
208.0,-1.0546,34.0518,4
209.1,-1.0346,34.0651,4
210.0,-1.0236,34.0729,3
210.9,-1.0124,34.0837,4
212.0,-0.9949,34.0980,4
213.1,-0.9708,34.1087,4
214.0,-0.9384,34.1241,3
214.9,-0.9154,34.1358,4
216.0,-0.9054,34.1436,4
217.1,-0.8882,34.1508,4
218.0,-0.8588,34.1659,3
219.0,-0.8421,34.1715,4
220.0,-0.8160,34.1841,4
221.1,-0.7931,34.1984,4
222.0,-0.7884,34.2008,3
223.0,-0.7679,34.2151,4
224.0,-0.7553,34.2247,4
225.1,-0.7470,34.2306,4
226.0,-0.7303,34.2400,3
227.0,-0.7233,34.2441,4
228.0,-0.6991,34.2549,4
229.1,-0.6851,34.2606,4
230.0,-0.6562,34.2711,3
231.0,-0.6524,34.2720,4
232.0,-0.6253,34.2856,4
233.1,-0.6080,34.2906,4
234.0,-0.5893,34.3032,3
235.0,-0.5782,34.3067,4
236.0,-0.5577,34.3177,4
237.0,-0.5549,34.3178,3
237.9,-0.5349,34.3292,4
239.0,-0.5245,34.3330,4
240.0,-0.5047,34.3414,4
241.0,-0.4865,34.3512,3
241.9,-0.4782,34.3523,4
243.0,-0.4470,34.3658,4
244.0,-0.4394,34.3693,4
245.1,-0.4247,34.3749,4
246.0,-0.4018,34.3878,3
247.0,-0.3991,34.3873,4
248.0,-0.3756,34.3996,4
249.0,-0.3725,34.4012,3
249.9,-0.3572,34.4079,4
251.0,-0.3396,34.4164,4
252.0,-0.3334,34.4174,4
253.0,-0.3045,34.4303,3
253.9,-0.2989,34.4326,4
255.0,-0.2946,34.4337,4
256.0,-0.2641,34.4465,4
257.0,-0.2481,34.4526,3
257.9,-0.2474,34.4524,4
259.0,-0.2377,34.4562,4
260.0,-0.2149,34.4688,4
261.0,-0.2089,34.4699,3
261.9,-0.2020,34.4706,4
263.0,-0.1912,34.4745,4
264.0,-0.1675,34.4870,4
265.0,-0.1513,34.4971,3
265.9,-0.1514,34.4972,4
267.0,-0.1497,34.4967,4
268.1,-0.1262,34.5056,4
269.0,-0.1042,34.5154,3
269.9,-0.1042,34.5150,4
271.0,-0.1042,34.5150,4
272.1,-0.0896,34.5210,4
273.0,-0.0717,34.5301,3
273.9,-0.0573,34.5391,4
275.0,-0.0563,34.5394,4
276.1,-0.0510,34.5397,4
277.0,-0.0303,34.5488,3
278.0,0.0032,34.5578,4
279.0,0.0278,34.5689,4
280.1,0.0242,34.5687,4
281.0,0.0239,34.5680,3
282.0,0.0240,34.5679,4
283.0,0.0242,34.5684,4
284.0,0.0288,34.5748,3
284.9,0.0431,34.5809,4
286.0,0.0637,34.5897,4
287.0,0.0636,34.5894,4
288.0,0.0633,34.5889,3
288.9,0.0637,34.5881,4
290.0,0.0717,34.5904,4
291.1,0.0945,34.6004,4
292.0,0.1184,34.6091,3
292.9,0.1604,34.6184,4
294.0,0.1770,34.6245,4
295.1,0.1821,34.6247,4
296.0,0.2186,34.6351,3
296.9,0.2276,34.6401,4
298.0,0.2277,34.6400,4
299.1,0.2304,34.6402,4
300.0,0.2549,34.6478,3
301.0,0.2556,34.6510,4
302.0,0.2556,34.6508,4
303.1,0.2544,34.6504,4
304.0,0.2440,34.6488,3
305.0,0.2803,34.6624,4
306.0,0.2955,34.6713,4
