2011,190.25003,-142.0336,77.6873,754
%pressure(dbar),temperature(C),salinity,nobs
8.0,-1.3541,27.5281,14
9.0,-1.3534,27.5291,4
10.1,-1.3518,27.5315,4
11.0,-1.3515,27.5328,3
11.9,-1.3508,27.5364,4
13.0,-1.3473,27.5657,4
14.0,-1.3466,27.5835,3
15.0,-1.3445,27.6115,4
16.1,-1.3435,27.6231,4
17.0,-1.3429,27.6304,3
18.0,-1.3422,27.6376,4
19.0,-1.3379,27.6651,3
20.0,-1.3280,27.7527,4
21.1,-1.3219,27.8306,4
22.0,-1.3185,27.8922,3
23.0,-1.3149,27.9360,4
24.0,-1.3114,27.9892,3
25.0,-1.3040,28.0577,4
26.1,-1.3211,28.1382,4
27.0,-1.3313,28.1736,3
28.0,-1.3352,28.1962,4
29.0,-1.3368,28.2031,3
30.0,-1.3350,28.2057,4
31.1,-1.3366,28.2303,4
32.0,-1.3351,28.2681,3
33.0,-1.3286,28.3013,4
34.0,-1.2957,28.3876,3
35.0,-1.2687,28.4767,4
36.1,-1.2579,28.5074,4
37.0,-1.2451,28.5296,3
38.0,-1.2195,28.5903,4
39.0,-1.1994,28.6565,3
39.9,-1.1560,28.7799,4
41.0,-1.0804,28.9421,4
42.0,-0.9124,29.2983,3
43.0,-0.6933,29.7590,4
44.1,-0.3571,30.3367,4
45.0,-0.3206,30.5242,3
46.0,-0.3773,30.5870,4
47.1,-0.4114,30.6471,4
48.0,-0.3560,30.6852,3
49.0,-0.3501,30.7196,4
50.0,-0.4533,30.7511,3
50.9,-0.4227,30.7726,4
52.0,-0.3774,30.8185,4
53.0,-0.4869,30.8607,3
53.9,-0.5676,30.8917,4
55.0,-0.5656,30.9528,4
56.0,-0.6029,30.9981,3
57.0,-0.6467,31.0721,4
58.1,-0.6642,31.1230,4
59.0,-0.6668,31.1461,3
60.0,-0.6675,31.1608,4
61.1,-0.6790,31.2203,4
62.0,-0.6876,31.2741,3
63.0,-0.6939,31.2974,4
64.1,-0.7059,31.3289,4
65.0,-0.7186,31.3626,3
66.0,-0.7267,31.3895,4
67.1,-0.7360,31.4158,4
68.0,-0.7474,31.4509,3
69.0,-0.7518,31.4903,4
70.1,-0.7521,31.5331,4
71.0,-0.7602,31.5590,3
72.0,-0.7853,31.5800,4
73.1,-0.8007,31.6063,4
74.0,-0.8130,31.6308,3
75.0,-0.8292,31.6623,4
76.1,-0.8443,31.6996,4
77.0,-0.8594,31.7309,3
78.0,-0.8827,31.7562,4
79.0,-0.9028,31.7757,3
79.9,-0.8980,31.7972,4
81.0,-0.9087,31.8196,4
