2011,163.00007,-139.1196,77.7686,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4997,27.9348,2
6.9,-1.4998,27.9350,6
8.1,-1.4997,27.9351,4
9.1,-1.4994,27.9351,4
10.0,-1.4994,27.9352,3
10.9,-1.4993,27.9351,4
11.9,-1.4993,27.9352,4
13.0,-1.4994,27.9353,4
14.0,-1.4995,27.9352,4
15.0,-1.4994,27.9352,4
16.1,-1.4993,27.9352,4
17.1,-1.4991,27.9354,4
18.0,-1.4993,27.9355,3
18.9,-1.4992,27.9355,4
20.0,-1.4992,27.9357,4
21.0,-1.4993,27.9362,4
22.0,-1.4991,27.9364,4
23.0,-1.4987,27.9367,4
24.1,-1.4989,27.9369,4
25.1,-1.4989,27.9370,4
26.0,-1.4987,27.9375,3
26.9,-1.4985,27.9378,4
28.0,-1.4986,27.9386,4
29.0,-1.4983,27.9393,4
30.0,-1.4977,27.9408,4
31.1,-1.4974,27.9418,4
32.1,-1.4974,27.9434,4
33.0,-1.4973,27.9447,3
33.9,-1.4967,27.9464,4
34.9,-1.4968,27.9485,4
36.0,-1.4952,27.9512,4
37.0,-1.4943,27.9524,4
38.0,-1.4924,27.9554,4
39.1,-1.4890,27.9688,4
40.0,-1.4619,28.3940,3
40.9,-1.0857,29.9552,4
42.0,-0.7424,30.1956,4
43.0,-0.6101,30.3113,4
44.0,-0.5653,30.3903,4
45.1,-0.5486,30.4687,4
46.0,-0.5571,30.5336,3
46.9,-0.5661,30.5920,4
48.0,-0.5674,30.6538,4
49.0,-0.5821,30.7135,4
50.0,-0.5993,30.7648,4
51.1,-0.6123,30.8037,4
52.0,-0.6248,30.8368,3
52.9,-0.6376,30.8711,4
54.0,-0.6430,30.9100,4
55.0,-0.6530,30.9488,4
56.1,-0.6725,30.9986,4
57.0,-0.6920,31.0456,3
57.9,-0.7158,31.0878,4
59.0,-0.7313,31.1328,4
60.0,-0.7486,31.1795,4
61.1,-0.7666,31.2211,4
62.0,-0.7733,31.2586,3
62.9,-0.7704,31.2946,4
64.0,-0.7604,31.3384,4
65.0,-0.7746,31.3848,4
66.1,-0.8051,31.4242,4
67.0,-0.8290,31.4590,3
67.9,-0.8493,31.4946,4
69.0,-0.8690,31.5349,4
70.0,-0.8487,31.5731,4
71.0,-0.8317,31.6067,3
71.9,-0.8641,31.6333,4
73.0,-0.9146,31.6652,4
74.0,-0.9178,31.6988,4
75.1,-0.9167,31.7240,4
76.0,-0.9263,31.7412,3
76.9,-0.9396,31.7579,4
78.0,-0.9648,31.7779,4
79.0,-0.9609,31.8013,4
80.1,-0.9714,31.8337,4
81.0,-0.9861,31.8605,3
81.9,-0.9820,31.8828,4
83.0,-0.9866,31.9054,4
84.0,-0.9935,31.9262,4
85.1,-1.0029,31.9457,4
86.0,-1.0341,31.9624,3
86.9,-1.0405,31.9786,4
88.0,-1.0482,31.9967,4
89.1,-1.0546,32.0185,4
90.0,-1.0666,32.0392,3
90.9,-1.0865,32.0595,4
92.0,-1.1240,32.0814,4
93.0,-1.1645,32.1034,4
94.1,-1.1951,32.1284,4
95.0,-1.1978,32.1486,3
95.9,-1.2160,32.1668,4
97.0,-1.2258,32.1862,4
98.0,-1.2420,32.2031,4
99.1,-1.2478,32.2202,4
100.0,-1.2255,32.2373,3
101.0,-1.2250,32.2547,4
102.0,-1.2319,32.2739,4
103.1,-1.2440,32.2923,4
104.0,-1.2577,32.3061,3
104.9,-1.2597,32.3226,4
106.0,-1.2545,32.3402,4
107.0,-1.2614,32.3565,4
108.1,-1.2643,32.3736,4
109.0,-1.2909,32.3868,3
109.9,-1.3041,32.4002,4
111.0,-1.3117,32.4142,4
112.1,-1.3158,32.4277,4
113.0,-1.3193,32.4401,3
113.9,-1.3237,32.4523,4
115.0,-1.3213,32.4653,4
116.0,-1.3033,32.4802,4
117.1,-1.2942,32.4939,4
118.0,-1.2922,32.5059,3
118.9,-1.2914,32.5174,4
120.0,-1.2999,32.5328,4
121.0,-1.3081,32.5480,4
122.0,-1.3263,32.5619,3
122.9,-1.3361,32.5742,4
124.0,-1.3481,32.5864,4
125.0,-1.3455,32.5994,4
126.1,-1.3444,32.6129,4
127.0,-1.3380,32.6243,3
127.9,-1.3327,32.6335,4
129.0,-1.3362,32.6455,4
130.0,-1.3301,32.6573,4
131.1,-1.3329,32.6685,4
132.0,-1.3378,32.6788,3
132.9,-1.3422,32.6893,4
134.0,-1.3460,32.7015,4
135.1,-1.3500,32.7121,4
136.0,-1.3539,32.7200,3
136.9,-1.3624,32.7275,4
138.0,-1.3692,32.7360,4
139.0,-1.3738,32.7454,4
140.1,-1.3789,32.7535,4
141.0,-1.3807,32.7596,3
141.9,-1.3841,32.7695,4
143.0,-1.3977,32.7816,4
144.1,-1.4075,32.7941,4
145.0,-1.4100,32.8044,3
145.9,-1.4252,32.8140,4
147.0,-1.4358,32.8234,4
148.0,-1.4396,32.8335,4
149.1,-1.4481,32.8457,4
150.0,-1.4594,32.8563,3
151.0,-1.4591,32.8670,4
152.0,-1.4680,32.8791,4
153.1,-1.4761,32.8919,4
154.0,-1.4829,32.9029,3
154.9,-1.4885,32.9126,4
156.0,-1.4957,32.9239,4
157.0,-1.5025,32.9341,4
158.0,-1.5076,32.9428,3
158.9,-1.5113,32.9519,4
160.0,-1.5152,32.9624,4
161.0,-1.5201,32.9741,4
162.1,-1.5256,32.9843,4
163.0,-1.5297,32.9935,3
164.0,-1.5330,33.0028,4
165.0,-1.5369,33.0151,4
166.1,-1.5401,33.0270,4
167.0,-1.5420,33.0372,3
167.9,-1.5434,33.0473,4
169.0,-1.5447,33.0581,4
170.1,-1.5455,33.0690,4
171.0,-1.5447,33.0786,3
171.9,-1.5442,33.0891,4
173.0,-1.5454,33.1046,4
174.1,-1.5438,33.1217,4
175.0,-1.5415,33.1378,3
175.9,-1.5397,33.1534,4
177.0,-1.5381,33.1685,4
178.1,-1.5418,33.1816,4
179.0,-1.5396,33.1939,3
179.9,-1.5235,33.2063,4
181.0,-1.5181,33.2214,4
182.1,-1.5142,33.2359,4
183.0,-1.5096,33.2489,3
183.9,-1.5037,33.2637,4
185.0,-1.4996,33.2816,4
186.1,-1.4899,33.2993,4
187.0,-1.4837,33.3137,3
187.9,-1.4733,33.3293,4
189.0,-1.4607,33.3463,4
190.0,-1.4589,33.3631,4
191.0,-1.4529,33.3852,3
191.9,-1.4371,33.4069,4
193.0,-1.4287,33.4275,4
194.0,-1.4248,33.4458,4
195.0,-1.4147,33.4622,3
195.9,-1.4066,33.4789,4
197.0,-1.3957,33.4965,4
198.0,-1.3809,33.5137,4
199.0,-1.3575,33.5314,3
199.9,-1.3408,33.5515,4
201.0,-1.3215,33.5773,4
202.0,-1.3035,33.6011,4
203.1,-1.2901,33.6233,4
204.0,-1.2761,33.6432,3
205.0,-1.2615,33.6661,4
206.0,-1.2470,33.6946,4
207.1,-1.2339,33.7214,4
208.0,-1.2225,33.7453,3
209.0,-1.2091,33.7674,4
210.0,-1.1975,33.7927,4
211.1,-1.1859,33.8182,4
212.0,-1.1744,33.8412,3
213.0,-1.1629,33.8639,4
214.0,-1.1482,33.8900,4
215.1,-1.1328,33.9188,4
216.0,-1.1192,33.9417,3
217.0,-1.1072,33.9644,4
218.0,-1.0951,33.9881,4
219.1,-1.0777,34.0127,4
220.0,-1.0585,34.0342,3
221.0,-1.0348,34.0530,4
222.0,-1.0044,34.0756,4
223.1,-0.9802,34.0934,4
224.0,-0.9596,34.1088,3
225.0,-0.9379,34.1211,4
226.0,-0.9225,34.1331,4
227.1,-0.9107,34.1442,4
228.0,-0.9045,34.1533,3
229.0,-0.8915,34.1662,4
230.0,-0.8740,34.1780,4
231.0,-0.8520,34.1920,3
231.9,-0.8480,34.1972,4
233.0,-0.8216,34.2107,4
234.0,-0.8138,34.2153,4
235.0,-0.7892,34.2297,3
235.9,-0.7778,34.2347,4
237.0,-0.7635,34.2417,4
238.0,-0.7431,34.2539,4
239.0,-0.7393,34.2554,3
239.9,-0.7101,34.2705,4
241.0,-0.7096,34.2709,4
242.0,-0.6804,34.2872,4
243.0,-0.6789,34.2880,3
243.9,-0.6622,34.2952,4
245.0,-0.6508,34.3025,4
246.1,-0.6308,34.3107,4
247.0,-0.6243,34.3142,3
247.9,-0.6003,34.3255,4
249.0,-0.5887,34.3289,4
250.1,-0.5686,34.3370,4
251.0,-0.5461,34.3481,3
251.9,-0.5457,34.3482,4
253.0,-0.5104,34.3636,4
254.1,-0.5007,34.3661,4
255.0,-0.4922,34.3701,3
256.0,-0.4752,34.3785,4
257.0,-0.4504,34.3874,4
258.0,-0.4482,34.3888,3
258.9,-0.4297,34.3965,4
260.0,-0.4209,34.4002,4
261.1,-0.3932,34.4118,4
262.0,-0.3928,34.4124,3
262.9,-0.3662,34.4223,4
264.0,-0.3624,34.4251,4
265.1,-0.3301,34.4375,4
266.0,-0.3283,34.4393,3
266.9,-0.2972,34.4509,4
268.0,-0.2968,34.4510,4
269.1,-0.2800,34.4582,4
270.0,-0.2641,34.4653,3
271.0,-0.2638,34.4647,4
272.1,-0.2476,34.4687,4
273.0,-0.2246,34.4785,3
273.9,-0.2141,34.4816,4
275.0,-0.1854,34.4917,4
276.1,-0.1851,34.4910,4
277.0,-0.1613,34.4966,3
278.0,-0.1311,34.5109,4
279.0,-0.1306,34.5105,4
280.0,-0.1304,34.5101,3
280.9,-0.1079,34.5188,4
282.0,-0.0844,34.5284,4
283.0,-0.0718,34.5316,4
284.0,-0.0389,34.5426,3
284.9,-0.0386,34.5428,4
286.0,-0.0384,34.5423,4
287.1,-0.0138,34.5527,4
288.0,0.0062,34.5634,3
288.9,0.0063,34.5633,4
290.0,0.0053,34.5632,4
291.1,0.0046,34.5623,4
292.0,0.0166,34.5666,3
293.0,0.0491,34.5767,4
294.0,0.0920,34.5867,4
295.0,0.1020,34.5899,3
295.9,0.1025,34.5902,4
297.0,0.1025,34.5898,4
298.1,0.1026,34.5892,4
299.0,0.1267,34.5973,3
299.9,0.1603,34.6084,4
301.0,0.1603,34.6081,4
302.1,0.1635,34.6077,4
303.0,0.2013,34.6229,3
304.0,0.2016,34.6229,4
305.0,0.2030,34.6228,4
306.0,0.2459,34.6383,3
306.9,0.2473,34.6392,4
308.0,0.2474,34.6398,4
309.1,0.2478,34.6398,4
310.0,0.2478,34.6399,3
310.9,0.2476,34.6395,4
312.0,0.2482,34.6395,4
313.1,0.2780,34.6455,4
314.0,0.2829,34.6480,3
315.0,0.2837,34.6475,4
316.0,0.2850,34.6479,4
317.0,0.3307,34.6681,3
317.9,0.3315,34.6690,4
319.0,0.3317,34.6692,4
320.1,0.3318,34.6688,4
321.0,0.3321,34.6685,3
321.9,0.3574,34.6777,4
323.0,0.3797,34.6868,4
324.1,0.3834,34.6877,4
325.0,0.4117,34.6965,3
326.0,0.4144,34.6969,4
327.0,0.4170,34.6967,4
328.0,0.4549,34.7096,3
328.9,0.4670,34.7140,4
330.0,0.4937,34.7266,4
331.1,0.4942,34.7270,4
332.0,0.4942,34.7271,3
332.9,0.4941,34.7272,4
334.0,0.4940,34.7273,4
335.1,0.4939,34.7269,4
336.0,0.4938,34.7261,3
337.0,0.5086,34.7274,4
337.8,0.5267,34.7322,2
339.0,0.5778,34.7496,3
339.9,0.5783,34.7497,4
341.0,0.5784,34.7489,4
342.1,0.5819,34.7479,4
343.0,0.6163,34.7609,3
343.9,0.6417,34.7693,4
345.0,0.6420,34.7692,4
346.1,0.6422,34.7694,4
347.0,0.6422,34.7695,3
348.0,0.6421,34.7695,4
349.0,0.6425,34.7695,4
350.0,0.6425,34.7696,3
350.9,0.6426,34.7697,4
352.0,0.6425,34.7699,4
353.1,0.6426,34.7696,4
354.0,0.6424,34.7694,3
355.0,0.6426,34.7689,4
356.0,0.6598,34.7753,4
357.0,0.6707,34.7805,3
357.9,0.6709,34.7805,4
359.0,0.6710,34.7804,4
360.1,0.6710,34.7804,4
361.0,0.6712,34.7804,3
361.9,0.6712,34.7806,4
363.0,0.6712,34.7806,4
364.1,0.6714,34.7805,4
365.0,0.6715,34.7808,3
366.0,0.6715,34.7808,4
367.0,0.6716,34.7808,4
368.0,0.6715,34.7808,3
368.9,0.6719,34.7805,4
370.0,0.6719,34.7801,4
371.1,0.6786,34.7823,4
372.0,0.6971,34.7894,3
372.9,0.6968,34.7897,4
374.0,0.6974,34.7896,4
375.1,0.6970,34.7896,4
376.0,0.6969,34.7897,3
377.0,0.6968,34.7897,4
378.0,0.6974,34.7897,4
379.1,0.6985,34.7900,4
380.0,0.6991,34.7902,3
381.0,0.6991,34.7903,4
382.0,0.6984,34.7904,4
383.0,0.6976,34.7903,3
383.9,0.6965,34.7903,4
385.0,0.6973,34.7904,4
386.1,0.6970,34.7905,4
387.0,0.6967,34.7908,3
388.0,0.6968,34.7907,4
389.0,0.6968,34.7909,4
390.0,0.6969,34.7909,3
390.9,0.6968,34.7908,4
392.0,0.6970,34.7902,4
393.0,0.7075,34.7947,4
394.0,0.7226,34.8010,3
394.9,0.7326,34.8032,4
396.0,0.7444,34.8080,4
397.1,0.7683,34.8194,4
398.0,0.7733,34.8204,3
399.0,0.7736,34.8201,4
400.0,0.7736,34.8202,4
401.0,0.7734,34.8204,3
401.9,0.7726,34.8205,4
403.0,0.7715,34.8202,4
404.1,0.7697,34.8203,4
405.0,0.7681,34.8203,3
406.0,0.7671,34.8203,4
407.0,0.7665,34.8202,4
408.0,0.7648,34.8204,3
408.9,0.7643,34.8202,4
410.0,0.7631,34.8204,4
411.0,0.7626,34.8203,4
412.0,0.7624,34.8204,3
412.9,0.7623,34.8202,4
414.0,0.7622,34.8202,4
415.1,0.7621,34.8205,4
416.0,0.7623,34.8202,3
