2010,306.00008,-153.1467,78.2654,765
%pressure(dbar),temperature(C),salinity,nobs
126.9,-1.2646,32.5352,4
128.0,-1.2897,32.5483,4
129.0,-1.2964,32.5602,4
130.0,-1.3008,32.5702,3
130.9,-1.2896,32.5815,4
132.0,-1.2948,32.5879,4
133.0,-1.2947,32.5974,4
134.1,-1.2951,32.6079,4
135.0,-1.3147,32.6181,3
135.9,-1.3592,32.6285,4
137.0,-1.3595,32.6401,4
138.0,-1.3438,32.6539,4
139.1,-1.3667,32.6671,4
140.0,-1.3781,32.6804,3
140.9,-1.3793,32.6924,4
142.0,-1.3787,32.7036,4
143.0,-1.3784,32.7095,4
144.1,-1.3854,32.7171,4
145.0,-1.3954,32.7265,3
146.0,-1.4146,32.7370,4
147.0,-1.4227,32.7474,4
148.1,-1.4324,32.7577,4
149.0,-1.4394,32.7675,3
149.9,-1.4435,32.7751,4
151.0,-1.4485,32.7830,4
152.0,-1.4538,32.7907,4
153.1,-1.4591,32.7974,4
154.0,-1.4633,32.8033,3
154.9,-1.4695,32.8102,4
156.0,-1.4776,32.8189,4
157.1,-1.4827,32.8283,4
158.0,-1.4870,32.8354,3
158.9,-1.4916,32.8407,4
160.0,-1.5000,32.8482,4
161.0,-1.5086,32.8599,4
162.1,-1.5238,32.8720,4
163.0,-1.5330,32.8843,3
163.9,-1.5385,32.8979,4
165.0,-1.5523,32.9147,4
166.1,-1.5539,32.9257,4
167.0,-1.5500,32.9346,3
167.9,-1.5578,32.9432,4
169.0,-1.5597,32.9504,4
170.0,-1.5591,32.9556,4
171.1,-1.5567,32.9604,4
172.0,-1.5584,32.9690,3
172.9,-1.5622,32.9764,4
174.0,-1.5677,32.9848,4
175.0,-1.5670,32.9936,4
176.1,-1.5634,33.0068,4
177.0,-1.5642,33.0119,3
178.0,-1.5670,33.0187,4
179.0,-1.5741,33.0291,4
180.1,-1.5783,33.0419,4
181.0,-1.5781,33.0521,3
181.9,-1.5807,33.0648,4
183.0,-1.5869,33.0762,4
184.0,-1.5853,33.0890,4
185.1,-1.5788,33.1011,4
186.0,-1.5755,33.1130,3
186.9,-1.5738,33.1229,4
188.0,-1.5704,33.1373,4
189.1,-1.5678,33.1498,4
190.0,-1.5649,33.1627,3
190.9,-1.5641,33.1762,4
192.0,-1.5618,33.1873,4
193.0,-1.5583,33.2007,4
194.1,-1.5533,33.2142,4
195.0,-1.5521,33.2281,3
195.9,-1.5541,33.2410,4
197.0,-1.5547,33.2568,4
198.0,-1.5532,33.2719,4
199.0,-1.5418,33.2860,3
199.9,-1.5370,33.3044,4
201.0,-1.5296,33.3247,4
202.0,-1.5223,33.3462,4
203.1,-1.5147,33.3624,4
204.0,-1.5097,33.3735,3
204.9,-1.5056,33.3875,4
206.0,-1.4949,33.4077,4
207.1,-1.4901,33.4151,4
208.0,-1.4877,33.4219,3
208.9,-1.4820,33.4358,4
210.0,-1.4715,33.4535,4
211.0,-1.4563,33.4786,4
212.0,-1.4468,33.4933,3
212.9,-1.4348,33.5138,4
214.0,-1.4187,33.5377,4
215.0,-1.4074,33.5528,4
216.1,-1.3946,33.5697,4
217.0,-1.3816,33.5856,3
217.9,-1.3698,33.5994,4
219.0,-1.3547,33.6178,4
220.1,-1.3340,33.6426,4
221.0,-1.3185,33.6600,3
221.9,-1.3077,33.6724,4
223.0,-1.2991,33.6855,4
224.0,-1.2839,33.7034,4
225.0,-1.2708,33.7176,3
225.9,-1.2595,33.7319,4
227.0,-1.2457,33.7495,4
228.0,-1.2265,33.7702,4
229.1,-1.2013,33.7974,4
230.0,-1.1938,33.8131,3
230.9,-1.1808,33.8279,4
232.0,-1.1512,33.8591,4
233.1,-1.1284,33.8884,4
234.0,-1.1126,33.9074,3
234.9,-1.1032,33.9179,4
236.0,-1.0829,33.9363,4
237.0,-1.0601,33.9619,4
238.0,-1.0448,33.9795,3
238.9,-1.0303,33.9957,4
240.0,-1.0157,34.0101,4
241.0,-0.9974,34.0282,4
242.1,-0.9776,34.0504,4
243.0,-0.9634,34.0628,3
244.0,-0.9538,34.0712,4
245.0,-0.9384,34.0852,4
246.0,-0.9263,34.0949,3
246.9,-0.9212,34.1008,4
248.0,-0.9087,34.1130,4
249.1,-0.8912,34.1291,4
250.0,-0.8732,34.1453,3
250.9,-0.8545,34.1614,4
252.0,-0.8375,34.1772,4
253.1,-0.8174,34.1957,4
254.0,-0.8019,34.2087,3
254.9,-0.7849,34.2242,4
256.0,-0.7640,34.2436,4
257.1,-0.7454,34.2566,4
258.0,-0.7249,34.2669,3
258.9,-0.7095,34.2765,4
260.0,-0.7143,34.2844,4
261.1,-0.7014,34.2970,4
262.0,-0.6795,34.3073,3
262.9,-0.6430,34.3180,4
264.0,-0.6514,34.3279,4
265.1,-0.6387,34.3364,4
266.0,-0.6244,34.3425,3
266.9,-0.6046,34.3512,4
268.0,-0.5897,34.3577,4
269.1,-0.5685,34.3685,4
270.0,-0.5448,34.3811,3
271.0,-0.5219,34.3903,4
272.0,-0.5002,34.3978,4
273.1,-0.4837,34.4040,4
274.0,-0.4691,34.4073,3
275.0,-0.4252,34.4140,4
276.0,-0.3954,34.4218,4
277.0,-0.3750,34.4304,3
277.9,-0.3556,34.4377,4
279.0,-0.3410,34.4465,4
280.0,-0.3310,34.4563,4
281.0,-0.2983,34.4677,3
281.9,-0.2751,34.4752,4
283.0,-0.2500,34.4833,4
284.1,-0.2202,34.4923,4
285.0,-0.2064,34.4987,3
285.9,-0.1824,34.5045,4
287.0,-0.1618,34.5110,4
288.1,-0.1403,34.5179,4
289.0,-0.1237,34.5235,3
289.9,-0.1047,34.5304,4
291.0,-0.0933,34.5336,4
292.1,-0.0829,34.5374,4
293.0,-0.0683,34.5423,3
293.9,-0.0463,34.5492,4
295.0,-0.0286,34.5551,4
296.1,-0.0154,34.5588,4
297.0,-0.0065,34.5620,3
297.9,0.0073,34.5663,4
299.0,0.0156,34.5692,4
300.1,0.0246,34.5733,4
301.0,0.0381,34.5778,3
301.9,0.0515,34.5818,4
303.0,0.0693,34.5868,4
304.1,0.0881,34.5920,4
305.0,0.1041,34.5970,3
305.9,0.1167,34.6008,4
307.0,0.1277,34.6045,4
308.1,0.1397,34.6081,4
309.0,0.1463,34.6105,3
309.9,0.1577,34.6137,4
311.0,0.1722,34.6178,4
312.1,0.1800,34.6203,4
313.0,0.1884,34.6229,3
313.9,0.1995,34.6261,4
315.0,0.2084,34.6300,4
316.1,0.2209,34.6343,4
317.0,0.2318,34.6378,3
318.0,0.2425,34.6407,4
319.0,0.2526,34.6436,4
320.1,0.2642,34.6469,4
321.0,0.2759,34.6498,3
322.0,0.2846,34.6523,4
323.0,0.2988,34.6559,4
324.1,0.3092,34.6591,4
325.0,0.3214,34.6626,3
326.0,0.3364,34.6673,4
327.0,0.3499,34.6714,4
328.0,0.3610,34.6749,3
328.9,0.3718,34.6777,4
330.0,0.3819,34.6806,4
331.0,0.3942,34.6842,4
332.0,0.4103,34.6890,3
332.9,0.4220,34.6920,4
334.0,0.4315,34.6948,4
335.1,0.4423,34.6981,4
336.0,0.4517,34.7010,3
336.9,0.4620,34.7034,4
338.0,0.4709,34.7065,4
339.1,0.4801,34.7096,4
340.0,0.4857,34.7128,3
340.9,0.4904,34.7142,4
342.0,0.4989,34.7168,4
343.1,0.5152,34.7208,4
344.0,0.5219,34.7238,3
345.0,0.5345,34.7276,4
346.0,0.5411,34.7294,4
347.0,0.5504,34.7317,3
347.9,0.5516,34.7325,4
349.0,0.5579,34.7341,4
350.1,0.5683,34.7366,4
351.0,0.5732,34.7379,3
351.9,0.5829,34.7402,4
353.0,0.5931,34.7427,4
354.1,0.5987,34.7443,4
355.0,0.6052,34.7465,3
356.0,0.6131,34.7480,4
357.0,0.6194,34.7495,4
358.0,0.6220,34.7501,3
358.9,0.6288,34.7524,4
360.0,0.6384,34.7549,4
361.1,0.6451,34.7565,4
362.0,0.6507,34.7579,3
362.9,0.6575,34.7597,4
364.0,0.6616,34.7615,4
365.1,0.6648,34.7631,4
366.0,0.6714,34.7650,3
366.9,0.6753,34.7670,4
368.0,0.6795,34.7683,4
369.1,0.6950,34.7708,4
370.0,0.6995,34.7723,3
371.0,0.6986,34.7732,4
372.0,0.7020,34.7743,4
373.0,0.7051,34.7753,3
373.9,0.7093,34.7771,4
375.0,0.7131,34.7782,4
376.1,0.7157,34.7791,4
377.0,0.7165,34.7798,3
377.9,0.7319,34.7826,4
379.0,0.7377,34.7836,4
380.1,0.7431,34.7851,4
381.0,0.7479,34.7860,3
382.0,0.7538,34.7877,4
383.0,0.7598,34.7890,4
384.0,0.7632,34.7898,3
384.9,0.7620,34.7902,4
386.0,0.7672,34.7913,4
387.1,0.7664,34.7920,4
388.0,0.7686,34.7931,3
389.0,0.7651,34.7927,4
390.0,0.7675,34.7941,4
391.0,0.7661,34.7940,3
391.9,0.7689,34.7955,4
393.0,0.7669,34.7957,4
394.1,0.7635,34.7959,4
395.0,0.7519,34.7960,3
395.9,0.7502,34.7959,4
397.0,0.7498,34.7961,4
398.0,0.7485,34.7961,3
398.9,0.7481,34.7961,4
400.0,0.7469,34.7962,4
401.1,0.7458,34.7965,4
402.0,0.7438,34.7967,3
402.9,0.7420,34.7968,4
404.0,0.7398,34.7972,4
405.1,0.7400,34.7976,4
406.0,0.7402,34.7978,3
407.0,0.7402,34.7984,4
408.0,0.7405,34.7988,4
409.0,0.7406,34.7990,3
409.9,0.7556,34.8011,4
411.0,0.7802,34.8039,4
412.1,0.7960,34.8069,4
413.0,0.8077,34.8096,3
414.0,0.8143,34.8105,4
415.0,0.8215,34.8125,4
416.0,0.8250,34.8133,3
416.9,0.8301,34.8145,4
418.0,0.8337,34.8156,4
419.1,0.8383,34.8162,4
420.0,0.8429,34.8171,3
421.0,0.8476,34.8175,4
422.0,0.8531,34.8189,4
423.0,0.8560,34.8200,3
423.9,0.8561,34.8203,4
425.0,0.8591,34.8211,4
426.1,0.8632,34.8216,4
427.0,0.8643,34.8224,3
428.0,0.8626,34.8225,4
429.0,0.8656,34.8232,4
430.0,0.8711,34.8242,3
430.9,0.8732,34.8250,4
432.0,0.8744,34.8253,4
433.1,0.8772,34.8258,4
434.0,0.8811,34.8265,3
435.0,0.8821,34.8269,4
436.0,0.8760,34.8267,4
437.0,0.8727,34.8271,3
437.9,0.8725,34.8272,4
439.0,0.8702,34.8272,4
440.1,0.8663,34.8272,4
441.0,0.8630,34.8270,3
442.0,0.8639,34.8276,4
443.0,0.8658,34.8286,4
444.0,0.8599,34.8285,3
444.9,0.8568,34.8287,4
446.0,0.8585,34.8290,4
447.1,0.8610,34.8291,4
448.0,0.8660,34.8302,3
448.9,0.8651,34.8304,4
450.0,0.8623,34.8302,4
451.0,0.8654,34.8309,3
451.9,0.8620,34.8311,4
453.0,0.8553,34.8308,4
454.1,0.8608,34.8316,4
455.0,0.8709,34.8332,3
455.9,0.8713,34.8334,4
457.0,0.8669,34.8333,4
458.0,0.8695,34.8338,3
458.9,0.8718,34.8344,4
460.0,0.8695,34.8348,4
461.1,0.8654,34.8347,4
462.0,0.8637,34.8347,3
462.9,0.8704,34.8356,4
464.0,0.8744,34.8363,4
465.0,0.8736,34.8364,3
465.9,0.8732,34.8365,4
467.0,0.8728,34.8368,4
468.1,0.8726,34.8367,4
469.0,0.8725,34.8369,3
470.0,0.8724,34.8372,4
471.0,0.8716,34.8373,4
472.0,0.8708,34.8374,3
472.9,0.8702,34.8375,4
474.0,0.8666,34.8376,4
475.1,0.8605,34.8375,4
476.0,0.8605,34.8376,3
477.0,0.8637,34.8380,4
478.0,0.8630,34.8384,4
479.0,0.8605,34.8385,3
479.9,0.8579,34.8384,4
481.0,0.8567,34.8386,4
482.1,0.8575,34.8392,4
483.0,0.8579,34.8394,3
484.0,0.8576,34.8393,4
485.0,0.8576,34.8395,4
486.0,0.8576,34.8398,3
486.9,0.8562,34.8402,4
488.0,0.8538,34.8401,4
489.1,0.8532,34.8402,4
490.0,0.8532,34.8404,3
491.0,0.8542,34.8406,4
492.1,0.8542,34.8409,4
493.0,0.8555,34.8412,3
494.0,0.8561,34.8416,4
495.0,0.8543,34.8419,4
496.0,0.8540,34.8423,3
496.9,0.8523,34.8426,4
498.0,0.8508,34.8430,4
499.1,0.8497,34.8431,4
500.0,0.8528,34.8435,3
501.0,0.8543,34.8440,4
502.1,0.8541,34.8441,4
503.0,0.8541,34.8443,3
503.9,0.8540,34.8445,4
505.0,0.8511,34.8445,4
506.0,0.8464,34.8449,3
506.9,0.8471,34.8450,4
508.0,0.8477,34.8456,4
509.1,0.8412,34.8456,4
510.0,0.8397,34.8462,3
511.0,0.8382,34.8462,4
512.0,0.8364,34.8466,4
513.0,0.8364,34.8468,3
513.9,0.8358,34.8469,4
515.0,0.8356,34.8475,4
516.0,0.8373,34.8476,3
516.9,0.8339,34.8479,4
518.0,0.8300,34.8480,4
519.1,0.8299,34.8487,4
520.0,0.8278,34.8485,3
521.0,0.8264,34.8485,4
522.1,0.8261,34.8486,4
523.0,0.8281,34.8498,3
524.0,0.8257,34.8497,4
525.0,0.8178,34.8498,4
526.0,0.8150,34.8497,3
526.9,0.8131,34.8500,4
528.0,0.8120,34.8504,4
529.0,0.8111,34.8500,3
529.9,0.8102,34.8503,4
531.0,0.8081,34.8504,4
532.1,0.7977,34.8503,4
533.0,0.7954,34.8502,3
534.0,0.7945,34.8506,4
535.0,0.7886,34.8505,4
536.0,0.7870,34.8502,3
536.9,0.7911,34.8509,4
538.0,0.7859,34.8508,4
539.0,0.7793,34.8510,3
539.9,0.7790,34.8507,4
541.0,0.7822,34.8513,4
542.0,0.7802,34.8515,3
542.9,0.7712,34.8514,4
544.0,0.7684,34.8513,4
545.1,0.7734,34.8519,4
546.0,0.7711,34.8520,3
547.0,0.7705,34.8522,4
548.1,0.7663,34.8524,4
549.0,0.7618,34.8523,3
550.0,0.7582,34.8523,4
551.1,0.7503,34.8520,4
552.0,0.7430,34.8520,3
553.0,0.7392,34.8521,4
554.0,0.7359,34.8524,4
555.0,0.7336,34.8520,3
555.9,0.7319,34.8521,4
557.0,0.7291,34.8524,4
558.0,0.7285,34.8524,3
558.9,0.7279,34.8522,4
560.0,0.7259,34.8523,4
561.0,0.7245,34.8525,3
561.9,0.7213,34.8525,4
563.0,0.7167,34.8527,4
564.1,0.7147,34.8528,4
565.0,0.7122,34.8528,3
566.0,0.7104,34.8531,4
567.1,0.7082,34.8532,4
568.0,0.7067,34.8529,3
569.0,0.7039,34.8531,4
570.1,0.7019,34.8530,4
571.0,0.6983,34.8530,3
572.0,0.6933,34.8533,4
573.1,0.6906,34.8532,4
574.0,0.6901,34.8534,3
575.0,0.6891,34.8537,4
576.1,0.6844,34.8538,4
577.0,0.6800,34.8540,3
578.0,0.6760,34.8541,4
579.0,0.6722,34.8540,4
580.0,0.6700,34.8540,3
580.9,0.6676,34.8539,4
582.0,0.6655,34.8540,4
583.0,0.6628,34.8541,3
583.9,0.6622,34.8542,4
585.0,0.6616,34.8542,4
586.0,0.6622,34.8542,3
586.9,0.6623,34.8544,4
588.0,0.6601,34.8544,4
589.0,0.6573,34.8540,3
589.9,0.6578,34.8543,4
591.0,0.6565,34.8541,4
592.0,0.6542,34.8541,3
592.9,0.6502,34.8541,4
594.0,0.6482,34.8541,4
595.0,0.6435,34.8540,3
595.9,0.6412,34.8542,4
597.0,0.6390,34.8543,4
598.0,0.6365,34.8542,3
598.9,0.6332,34.8544,4
600.0,0.6321,34.8543,4
601.0,0.6290,34.8545,3
601.9,0.6275,34.8545,4
603.0,0.6241,34.8545,4
604.0,0.6212,34.8547,3
604.9,0.6174,34.8547,4
606.0,0.6134,34.8548,4
607.0,0.6111,34.8548,3
607.9,0.6111,34.8548,4
609.0,0.6103,34.8550,4
610.0,0.6088,34.8547,3
610.9,0.6061,34.8550,4
612.0,0.6036,34.8551,4
613.0,0.6013,34.8551,3
613.9,0.5999,34.8551,4
615.0,0.5980,34.8552,4
616.0,0.5970,34.8550,3
617.0,0.5950,34.8552,4
618.1,0.5910,34.8553,4
619.0,0.5880,34.8555,3
620.0,0.5867,34.8555,4
621.1,0.5842,34.8556,4
622.0,0.5808,34.8558,3
623.0,0.5790,34.8557,4
624.1,0.5763,34.8559,4
625.0,0.5752,34.8558,3
626.0,0.5739,34.8559,4
627.1,0.5724,34.8559,4
628.1,0.5688,34.8561,3
629.0,0.5654,34.8562,4
630.0,0.5645,34.8563,3
630.9,0.5634,34.8563,4
632.0,0.5600,34.8564,4
633.0,0.5593,34.8564,3
633.9,0.5577,34.8565,4
635.0,0.5561,34.8566,4
636.0,0.5549,34.8565,3
636.9,0.5531,34.8567,4
638.0,0.5502,34.8568,4
639.0,0.5483,34.8569,3
640.0,0.5469,34.8571,4
641.1,0.5439,34.8570,4
642.0,0.5428,34.8570,3
643.0,0.5418,34.8570,4
644.0,0.5385,34.8571,3
644.9,0.5361,34.8572,4
646.0,0.5328,34.8573,4
647.0,0.5308,34.8575,3
647.9,0.5294,34.8575,4
649.0,0.5281,34.8574,4
650.0,0.5253,34.8577,3
651.0,0.5236,34.8578,4
652.1,0.5216,34.8577,4
653.0,0.5193,34.8578,3
654.0,0.5175,34.8578,4
655.0,0.5151,34.8579,3
655.9,0.5137,34.8581,4
657.0,0.5123,34.8581,4
658.0,0.5086,34.8581,3
659.0,0.5065,34.8583,4
660.1,0.5050,34.8582,4
661.0,0.5027,34.8584,3
662.0,0.5007,34.8586,4
663.0,0.4993,34.8586,3
663.9,0.4979,34.8586,4
665.0,0.4954,34.8584,4
666.0,0.4922,34.8588,3
667.0,0.4910,34.8589,4
668.1,0.4886,34.8587,4
669.0,0.4861,34.8586,3
670.0,0.4843,34.8589,4
671.0,0.4822,34.8588,3
671.9,0.4806,34.8589,4
673.0,0.4777,34.8589,4
674.0,0.4761,34.8589,3
675.0,0.4738,34.8590,4
676.0,0.4720,34.8590,3
676.9,0.4695,34.8590,4
678.0,0.4658,34.8591,4
679.0,0.4631,34.8594,3
680.0,0.4611,34.8596,4
681.1,0.4591,34.8595,4
682.0,0.4572,34.8596,3
683.0,0.4557,34.8595,4
684.0,0.4553,34.8594,3
685.0,0.4541,34.8595,4
686.1,0.4517,34.8597,4
687.0,0.4490,34.8596,3
688.0,0.4464,34.8598,4
689.0,0.4437,34.8600,3
690.0,0.4425,34.8600,4
691.1,0.4404,34.8601,4
692.1,0.4383,34.8605,3
693.0,0.4367,34.8604,4
694.0,0.4341,34.8606,3
695.0,0.4331,34.8605,4
696.0,0.4313,34.8603,3
696.9,0.4277,34.8605,4
698.0,0.4263,34.8608,4
699.0,0.4236,34.8607,3
700.0,0.4226,34.8607,4
701.0,0.4214,34.8609,3
702.0,0.4201,34.8609,4
703.1,0.4179,34.8607,4
704.1,0.4158,34.8608,3
705.0,0.4147,34.8606,4
706.0,0.4140,34.8609,3
707.0,0.4127,34.8608,4
708.0,0.4113,34.8608,3
709.0,0.4098,34.8609,4
710.0,0.4073,34.8610,3
710.9,0.4049,34.8612,4
712.1,0.4012,34.8610,4
713.0,0.3985,34.8612,3
714.0,0.3982,34.8610,4
715.0,0.3968,34.8615,3
716.0,0.3948,34.8613,4
717.0,0.3933,34.8611,3
717.9,0.3910,34.8612,4
719.1,0.3895,34.8611,4
720.1,0.3861,34.8614,3
721.0,0.3824,34.8614,4
722.0,0.3801,34.8617,3
723.0,0.3786,34.8616,4
724.0,0.3780,34.8615,3
725.0,0.3771,34.8614,4
726.0,0.3756,34.8615,3
727.0,0.3739,34.8616,4
728.0,0.3724,34.8617,3
729.0,0.3715,34.8615,4
729.9,0.3694,34.8616,3
730.9,0.3676,34.8617,4
732.1,0.3655,34.8617,4
733.1,0.3645,34.8616,3
734.1,0.3617,34.8616,4
735.0,0.3600,34.8617,3
736.0,0.3575,34.8618,4
737.0,0.3541,34.8618,3
738.0,0.3516,34.8619,4
739.0,0.3502,34.8619,3
740.0,0.3490,34.8620,4
741.0,0.3469,34.8620,3
742.0,0.3446,34.8618,4
743.0,0.3410,34.8619,3
744.0,0.3390,34.8622,4
745.0,0.3381,34.8620,3
746.0,0.3365,34.8620,4
747.0,0.3340,34.8620,3
748.0,0.3311,34.8621,4
749.0,0.3293,34.8623,3
750.0,0.3279,34.8624,4
751.0,0.3259,34.8624,3
752.0,0.3225,34.8623,4
753.0,0.3190,34.8625,3
754.0,0.3168,34.8626,4
755.0,0.3144,34.8627,3
756.0,0.3118,34.8624,4
757.0,0.3087,34.8629,3
758.0,0.3075,34.8629,4
759.0,0.3066,34.8629,3
760.0,0.3052,34.8631,4
761.0,0.3034,34.8629,3
762.0,0.3014,34.8632,4
763.1,0.3000,34.8630,3
764.1,0.2984,34.8633,4
765.0,0.2970,34.8633,3
766.0,0.2946,34.8634,4
767.1,0.2938,34.8636,4
768.1,0.2923,34.8634,4
769.1,0.2899,34.8640,4
770.5,0.2877,34.8638,1
