2012,255.25006,-136.4102,73.8858,470
%pressure(dbar),temperature(C),salinity,nobs
195.2,-1.4507,33.3799,13
198.0,-1.4148,33.4341,6
199.0,-1.4004,33.4569,8
200.0,-1.3861,33.4780,6
201.0,-1.3734,33.4978,6
202.0,-1.3642,33.5134,4
203.0,-1.3499,33.5339,6
204.0,-1.3345,33.5556,6
205.0,-1.3191,33.5789,8
206.0,-1.3076,33.5993,6
207.0,-1.2990,33.6155,6
208.0,-1.2868,33.6356,6
209.0,-1.2717,33.6601,5
210.0,-1.2593,33.6821,5
211.0,-1.2491,33.6988,7
212.0,-1.2340,33.7219,7
212.9,-1.2224,33.7422,5
213.9,-1.2125,33.7609,5
215.0,-1.2003,33.7854,7
216.0,-1.1890,33.8108,7
217.0,-1.1769,33.8302,5
217.9,-1.1643,33.8523,5
219.0,-1.1501,33.8736,7
220.0,-1.1344,33.8969,7
221.0,-1.1214,33.9207,7
222.0,-1.1093,33.9425,6
223.0,-1.0949,33.9615,7
224.0,-1.0729,33.9785,5
225.0,-1.0426,33.9928,5
226.0,-1.0076,34.0112,6
227.0,-0.9768,34.0343,6
228.0,-0.9599,34.0516,7
229.0,-0.9382,34.0736,7
230.0,-0.9095,34.0899,6
231.0,-0.8686,34.1125,7
232.0,-0.8487,34.1244,7
233.0,-0.8214,34.1411,7
233.9,-0.8061,34.1526,5
234.9,-0.7945,34.1594,4
236.1,-0.7777,34.1694,9
236.9,-0.7626,34.1791,8
238.0,-0.7438,34.1909,6
239.0,-0.7251,34.2030,6
239.9,-0.7091,34.2121,6
241.0,-0.6905,34.2211,6
242.0,-0.6748,34.2305,6
243.0,-0.6610,34.2386,4
244.0,-0.6457,34.2468,5
245.0,-0.6330,34.2527,7
245.9,-0.6138,34.2619,7
247.0,-0.5970,34.2699,6
248.0,-0.5802,34.2784,7
248.9,-0.5647,34.2843,5
250.0,-0.5466,34.2943,5
251.0,-0.5373,34.2970,4
252.1,-0.5078,34.3118,12
253.0,-0.5009,34.3158,5
254.1,-0.4811,34.3258,5
255.0,-0.4691,34.3322,5
256.1,-0.4608,34.3364,4
257.0,-0.4369,34.3481,12
258.0,-0.4328,34.3506,6
259.0,-0.4145,34.3605,6
260.0,-0.3994,34.3666,6
261.0,-0.3977,34.3675,5
262.0,-0.3753,34.3765,7
263.0,-0.3569,34.3831,7
264.0,-0.3438,34.3898,4
265.0,-0.3252,34.3948,6
265.9,-0.3042,34.4043,6
267.0,-0.2888,34.4093,5
268.0,-0.2836,34.4112,5
269.0,-0.2530,34.4259,5
270.0,-0.2274,34.4330,5
271.1,-0.2221,34.4343,7
272.0,-0.2204,34.4351,7
273.0,-0.2021,34.4464,5
274.0,-0.1913,34.4505,7
275.0,-0.1896,34.4516,6
276.0,-0.1873,34.4542,5
277.1,-0.1518,34.4697,5
278.1,-0.1286,34.4753,6
279.1,-0.1198,34.4796,6
280.0,-0.1191,34.4799,6
280.9,-0.1041,34.4853,6
282.0,-0.0778,34.4943,6
283.1,-0.0732,34.4959,8
283.9,-0.0728,34.4966,10
284.9,-0.0537,34.5050,6
286.0,-0.0047,34.5214,5
287.1,0.0151,34.5283,5
288.0,0.0167,34.5289,6
289.1,0.0162,34.5292,5
290.0,0.0191,34.5300,9
291.1,0.0583,34.5451,4
292.0,0.0649,34.5496,7
293.0,0.0666,34.5506,9
294.0,0.0669,34.5510,5
295.0,0.0671,34.5513,6
296.0,0.0678,34.5519,5
297.0,0.0940,34.5642,6
298.0,0.1186,34.5713,7
298.9,0.1214,34.5728,6
300.1,0.1211,34.5729,5
301.0,0.1214,34.5724,8
302.0,0.1212,34.5728,7
303.0,0.1361,34.5801,5
303.9,0.1691,34.5897,5
305.0,0.1946,34.6016,5
306.0,0.2156,34.6076,5
307.0,0.2208,34.6094,8
308.0,0.2209,34.6098,5
309.1,0.2194,34.6122,6
310.1,0.2195,34.6244,10
310.9,0.2311,34.6296,6
312.0,0.2323,34.6304,6
313.1,0.2326,34.6307,5
314.1,0.2329,34.6308,6
314.9,0.2338,34.6311,7
315.9,0.2316,34.6314,5
316.9,0.2265,34.6307,5
317.9,0.2123,34.6313,5
319.0,0.2071,34.6319,5
320.0,0.2476,34.6423,4
321.0,0.3025,34.6517,10
322.0,0.3110,34.6535,5
323.0,0.3112,34.6531,6
324.0,0.3116,34.6528,4
325.0,0.3116,34.6530,8
326.0,0.3222,34.6598,6
327.0,0.3602,34.6745,7
328.1,0.3747,34.6803,5
329.0,0.3755,34.6814,5
330.0,0.3758,34.6815,8
331.0,0.3759,34.6813,7
332.0,0.3795,34.6847,6
333.1,0.4147,34.7018,8
334.1,0.4277,34.7082,10
334.9,0.4279,34.7086,8
336.0,0.4281,34.7088,6
337.0,0.4284,34.7091,5
338.0,0.4286,34.7092,5
339.0,0.4286,34.7092,5
340.0,0.4470,34.7161,9
341.0,0.4932,34.7301,5
342.0,0.4967,34.7311,4
343.0,0.4969,34.7316,7
344.0,0.4970,34.7316,6
345.0,0.5003,34.7329,7
346.0,0.5250,34.7413,5
347.0,0.5414,34.7488,7
347.9,0.5573,34.7549,5
348.9,0.5601,34.7562,5
350.0,0.5599,34.7569,6
351.1,0.5606,34.7565,7
351.9,0.5607,34.7568,7
353.0,0.5615,34.7574,5
353.9,0.5769,34.7619,8
354.9,0.5827,34.7641,5
355.9,0.5835,34.7643,5
357.0,0.5837,34.7641,6
358.0,0.5841,34.7642,8
359.0,0.5842,34.7643,6
360.0,0.5845,34.7642,7
