2012,58.00008,-133.7980,75.3597,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.5025,27.4988,5
6.9,-1.5027,27.5001,6
7.9,-1.5027,27.5046,4
8.9,-1.5028,27.5082,4
9.9,-1.5029,27.5113,4
11.0,-1.5031,27.5118,4
12.0,-1.5028,27.5122,4
13.0,-1.5028,27.5136,4
14.0,-1.5024,27.5143,4
15.0,-1.5029,27.5156,4
16.1,-1.5028,27.5162,4
17.1,-1.5027,27.5168,4
18.0,-1.5025,27.5172,3
18.9,-1.5027,27.5179,4
19.9,-1.5023,27.5183,4
20.9,-1.5026,27.5194,4
21.9,-1.5028,27.5206,4
23.0,-1.5022,27.5212,4
24.0,-1.5020,27.5232,4
25.0,-1.5014,27.5293,4
26.0,-1.4971,27.5474,4
27.1,-1.4796,27.5813,4
28.1,-1.4478,27.6342,4
29.1,-1.4240,27.6781,4
30.0,-1.3627,27.8744,3
30.9,-1.1721,28.4276,4
31.9,-1.0954,28.5504,4
32.9,-1.0879,28.6365,4
34.0,-1.0839,28.7062,4
35.0,-1.0818,28.7757,4
36.0,-1.0774,28.8365,4
37.1,-1.0674,28.8983,4
38.1,-1.0642,28.9876,4
39.1,-1.0758,29.1118,4
40.0,-1.0737,29.2142,3
40.9,-1.0736,29.2915,4
41.9,-1.0762,29.3617,4
43.0,-1.0803,29.4529,4
44.0,-1.0710,29.5583,4
45.0,-1.0272,29.7181,4
46.0,-0.9463,29.9164,4
47.1,-0.9119,30.1070,4
48.1,-0.9030,30.2667,4
49.0,-0.8865,30.3835,3
49.9,-0.8508,30.4893,4
50.9,-0.7725,30.6039,4
52.0,-0.7436,30.7057,4
53.0,-0.7438,30.7938,4
54.0,-0.7448,30.8750,4
55.1,-0.7461,30.9485,4
56.1,-0.7400,31.0146,4
57.1,-0.7835,31.0750,4
58.0,-0.8116,31.1239,3
58.9,-0.8087,31.1904,4
59.9,-0.8404,31.2597,4
61.0,-0.8323,31.3230,4
62.0,-0.8455,31.3708,4
63.0,-0.8713,31.4059,4
64.1,-0.9174,31.4316,4
65.0,-0.9199,31.4615,3
65.9,-0.9250,31.4976,4
66.9,-0.9407,31.5518,4
68.0,-0.9635,31.6196,4
69.0,-0.9777,31.6608,4
70.0,-0.9864,31.6918,4
71.1,-0.9955,31.7174,4
72.1,-1.0087,31.7423,4
73.0,-1.0230,31.7719,3
73.9,-1.0403,31.8051,4
74.9,-1.0581,31.8410,4
76.0,-1.0764,31.8729,4
77.0,-1.0947,31.8980,4
78.0,-1.1132,31.9216,4
79.1,-1.1317,31.9474,4
80.0,-1.1488,31.9759,3
80.9,-1.1662,31.9991,4
81.9,-1.1830,32.0242,4
83.0,-1.1982,32.0486,4
84.0,-1.2137,32.0710,4
85.0,-1.2161,32.0905,4
86.1,-1.2249,32.1072,4
87.0,-1.2368,32.1253,3
87.9,-1.2556,32.1557,4
88.9,-1.2701,32.1897,4
90.0,-1.2797,32.2112,4
91.0,-1.2837,32.2276,4
92.1,-1.2898,32.2397,4
93.1,-1.2976,32.2517,4
94.0,-1.3067,32.2635,3
94.9,-1.3135,32.2777,4
96.0,-1.3259,32.2943,4
97.0,-1.3418,32.3068,4
98.0,-1.3441,32.3188,4
99.1,-1.3403,32.3402,4
100.1,-1.3355,32.3621,4
101.0,-1.3359,32.3762,3
101.9,-1.3443,32.3872,4
103.0,-1.3618,32.4001,4
104.0,-1.3699,32.4122,4
105.1,-1.3735,32.4255,4
106.1,-1.3790,32.4360,4
107.0,-1.3834,32.4462,3
107.9,-1.3812,32.4577,4
109.0,-1.3884,32.4662,4
110.0,-1.4093,32.4770,4
111.0,-1.4132,32.4912,4
112.1,-1.3891,32.5041,4
113.0,-1.3715,32.5149,3
113.9,-1.3483,32.5292,4
