2011,151.00008,-139.8342,78.5240,754
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5230,28.2432,7
7.9,-1.5230,28.2435,4
9.0,-1.5229,28.2435,4
10.0,-1.5229,28.2435,4
11.0,-1.5228,28.2435,4
12.1,-1.5228,28.2436,4
13.1,-1.5227,28.2437,4
14.0,-1.5228,28.2439,3
14.9,-1.5227,28.2439,4
16.0,-1.5229,28.2440,4
17.0,-1.5229,28.2441,4
18.0,-1.5227,28.2440,4
19.1,-1.5228,28.2443,4
20.0,-1.5228,28.2445,3
20.9,-1.5228,28.2447,4
21.9,-1.5228,28.2447,4
23.0,-1.5227,28.2450,4
24.0,-1.5227,28.2453,4
25.0,-1.5227,28.2456,4
26.1,-1.5226,28.2460,4
27.0,-1.5228,28.2465,3
27.9,-1.5228,28.2471,4
28.9,-1.5227,28.2477,4
30.0,-1.5227,28.2485,4
31.0,-1.5228,28.2495,4
32.0,-1.5227,28.2508,4
33.1,-1.5226,28.2524,4
34.0,-1.5226,28.2538,3
34.9,-1.5226,28.2556,4
35.9,-1.5223,28.2576,4
37.0,-1.5222,28.2596,4
38.0,-1.5221,28.2624,4
39.1,-1.5217,28.2713,4
40.1,-1.4527,28.5650,4
41.0,-1.2322,30.0662,3
41.9,-0.9585,30.2953,4
43.0,-0.7200,30.4673,4
44.1,-0.6978,30.6058,4
45.0,-0.7545,30.7231,3
45.9,-0.7368,30.8130,4
47.0,-0.7432,30.8922,4
48.0,-0.7656,30.9595,4
49.1,-0.7778,31.0171,4
50.0,-0.7999,31.0672,3
50.9,-0.8254,31.1153,4
52.0,-0.8409,31.1686,4
53.0,-0.8483,31.2158,4
54.0,-0.8435,31.2504,3
54.9,-0.8460,31.2820,4
56.0,-0.8676,31.3186,4
57.0,-0.9050,31.3579,4
58.1,-0.9381,31.4017,4
59.0,-0.9746,31.4408,3
59.9,-1.0021,31.4739,4
61.0,-0.9745,31.5132,4
62.0,-0.9726,31.5557,4
