2011,25.25005,-147.7159,78.5043,755
%pressure(dbar),temperature(C),salinity,nobs
81.0,-0.9299,31.9235,4
82.0,-0.9293,31.9465,3
83.0,-0.9412,31.9633,4
84.0,-0.9539,31.9800,3
85.0,-0.9644,31.9953,4
85.9,-0.9736,32.0121,3
86.9,-0.9796,32.0298,4
88.0,-0.9839,32.0472,4
89.0,-0.9917,32.0615,3
90.0,-1.0061,32.0739,4
91.0,-1.0180,32.0912,3
92.0,-1.0520,32.1086,4
93.1,-1.0640,32.1281,4
94.0,-1.0577,32.1436,3
95.0,-1.0632,32.1599,4
96.0,-1.0795,32.1753,3
97.0,-1.0973,32.1914,4
97.9,-1.1091,32.2093,3
98.9,-1.1139,32.2274,4
100.0,-1.1266,32.2478,4
101.0,-1.1406,32.2607,3
102.0,-1.1478,32.2718,4
103.0,-1.1541,32.2847,3
103.9,-1.1544,32.2989,4
105.0,-1.1728,32.3142,4
106.0,-1.1977,32.3278,3
107.0,-1.2131,32.3428,4
108.0,-1.2139,32.3569,3
108.9,-1.2236,32.3721,4
110.0,-1.2232,32.3907,4
111.0,-1.2259,32.4035,3
112.0,-1.2390,32.4159,4
113.0,-1.2442,32.4264,3
113.9,-1.2304,32.4387,4
115.0,-1.2243,32.4506,4
116.0,-1.2234,32.4600,3
117.0,-1.2286,32.4692,4
118.0,-1.2351,32.4783,3
118.9,-1.2320,32.4916,4
120.0,-1.2460,32.5033,4
121.0,-1.2468,32.5138,3
122.0,-1.2480,32.5259,4
123.0,-1.2517,32.5391,3
123.9,-1.2655,32.5510,4
125.0,-1.2836,32.5655,4
126.0,-1.2894,32.5779,3
127.0,-1.2938,32.5910,4
128.0,-1.2949,32.5997,3
128.9,-1.2992,32.6106,4
130.0,-1.3056,32.6198,4
131.0,-1.3130,32.6309,3
132.0,-1.3183,32.6414,4
133.1,-1.3249,32.6523,4
134.1,-1.3339,32.6624,3
135.0,-1.3441,32.6714,4
136.0,-1.3476,32.6844,3
136.9,-1.3520,32.6944,4
138.1,-1.3572,32.7073,4
139.0,-1.3617,32.7165,3
140.0,-1.3668,32.7237,4
141.0,-1.3747,32.7299,3
141.9,-1.3834,32.7385,4
143.0,-1.3859,32.7473,4
144.0,-1.3905,32.7578,3
145.0,-1.3933,32.7696,4
146.1,-1.3985,32.7844,4
147.0,-1.4086,32.7932,3
148.0,-1.4321,32.8020,4
149.1,-1.4431,32.8143,4
150.0,-1.4553,32.8244,3
151.0,-1.4614,32.8342,4
152.0,-1.4623,32.8430,3
152.9,-1.4686,32.8514,4
154.0,-1.4725,32.8622,4
155.0,-1.4824,32.8729,3
156.0,-1.4952,32.8838,4
157.1,-1.5017,32.8946,4
158.0,-1.4984,32.9039,3
159.0,-1.4886,32.9143,4
160.0,-1.4938,32.9228,3
160.9,-1.4973,32.9309,4
162.0,-1.5110,32.9407,4
163.0,-1.5117,32.9517,3
163.9,-1.5242,32.9600,4
165.0,-1.5393,32.9702,4
166.0,-1.5209,32.9836,3
166.9,-1.5176,32.9973,4
168.0,-1.5194,33.0073,4
169.0,-1.5223,33.0212,3
170.0,-1.5278,33.0328,4
171.1,-1.5349,33.0476,4
172.0,-1.5343,33.0580,3
173.0,-1.5350,33.0685,4
174.1,-1.5326,33.0802,4
175.0,-1.5328,33.0878,3
176.0,-1.5330,33.0948,4
177.1,-1.5342,33.1035,4
178.0,-1.5359,33.1132,3
179.0,-1.5372,33.1244,4
180.1,-1.5381,33.1381,4
181.0,-1.5380,33.1496,3
182.0,-1.5383,33.1612,4
183.1,-1.5387,33.1779,4
184.0,-1.5385,33.1904,3
185.0,-1.5374,33.2016,4
186.1,-1.5362,33.2141,4
187.0,-1.5327,33.2257,3
188.0,-1.5272,33.2379,4
189.1,-1.5261,33.2530,4
190.0,-1.5218,33.2670,3
191.0,-1.5138,33.2828,4
192.1,-1.5029,33.2990,4
193.0,-1.4969,33.3120,3
194.0,-1.4899,33.3248,4
195.1,-1.4806,33.3405,4
196.0,-1.4703,33.3572,3
197.0,-1.4648,33.3726,4
198.1,-1.4535,33.3904,4
199.0,-1.4398,33.4071,3
200.0,-1.4270,33.4233,4
201.1,-1.4130,33.4410,4
202.0,-1.3973,33.4571,3
203.0,-1.3844,33.4724,4
204.1,-1.3683,33.4938,4
205.0,-1.3528,33.5157,3
205.9,-1.3379,33.5343,4
207.0,-1.3225,33.5555,4
208.0,-1.3124,33.5732,3
208.9,-1.2997,33.5907,4
210.0,-1.2818,33.6143,4
211.0,-1.2635,33.6368,3
211.9,-1.2472,33.6584,4
213.0,-1.2296,33.6823,4
214.0,-1.2100,33.7038,3
214.9,-1.1931,33.7312,4
216.0,-1.1810,33.7595,4
217.1,-1.1651,33.7881,4
218.0,-1.1534,33.8116,3
219.0,-1.1499,33.8298,4
220.1,-1.1365,33.8518,4
221.0,-1.1225,33.8704,3
222.0,-1.1120,33.8864,4
223.0,-1.1002,33.9050,4
224.0,-1.0859,33.9248,3
224.9,-1.0734,33.9468,4
226.0,-1.0634,33.9705,4
227.0,-1.0471,33.9893,3
227.9,-1.0380,34.0064,4
229.0,-1.0336,34.0235,4
230.1,-1.0244,34.0413,4
231.0,-1.0166,34.0565,3
232.0,-1.0007,34.0726,4
233.1,-0.9905,34.0913,4
234.0,-0.9716,34.1100,3
235.0,-0.9514,34.1293,4
236.1,-0.9436,34.1470,4
237.0,-0.9331,34.1613,3
237.9,-0.9162,34.1735,4
239.0,-0.8949,34.1892,4
240.0,-0.8958,34.1995,3
240.9,-0.8737,34.2132,4
242.0,-0.8439,34.2270,4
243.1,-0.8161,34.2398,4
244.0,-0.7973,34.2500,3
245.0,-0.7754,34.2615,4
246.0,-0.7538,34.2722,4
247.0,-0.7377,34.2821,3
247.9,-0.7318,34.2853,4
249.0,-0.7141,34.2955,4
250.0,-0.7111,34.2976,3
250.9,-0.6948,34.3078,4
252.0,-0.6905,34.3111,4
253.1,-0.6671,34.3223,4
254.0,-0.6598,34.3258,3
255.0,-0.6438,34.3343,4
256.0,-0.6142,34.3434,4
257.0,-0.6060,34.3463,3
257.9,-0.5740,34.3562,4
259.0,-0.5616,34.3615,4
260.1,-0.5412,34.3701,4
261.0,-0.5308,34.3742,3
262.0,-0.5057,34.3829,4
263.0,-0.4941,34.3873,4
264.0,-0.4737,34.3938,3
264.9,-0.4547,34.4007,4
266.0,-0.4402,34.4057,4
267.1,-0.4276,34.4102,4
268.0,-0.4075,34.4174,3
269.0,-0.4072,34.4187,4
270.1,-0.3764,34.4302,4
271.0,-0.3741,34.4311,3
271.9,-0.3516,34.4388,4
273.0,-0.3366,34.4442,4
274.1,-0.3180,34.4511,4
275.0,-0.2972,34.4584,3
276.0,-0.2972,34.4584,4
277.1,-0.2911,34.4617,4
278.0,-0.2614,34.4735,3
278.9,-0.2608,34.4739,4
280.0,-0.2518,34.4773,4
281.1,-0.2287,34.4862,4
282.0,-0.2281,34.4861,3
283.0,-0.2126,34.4915,4
284.0,-0.1935,34.4991,4
285.0,-0.1846,34.5013,3
285.9,-0.1680,34.5061,4
287.0,-0.1519,34.5110,4
288.1,-0.1171,34.5219,4
289.0,-0.1116,34.5229,3
290.0,-0.1108,34.5232,4
291.1,-0.0703,34.5349,4
292.0,-0.0650,34.5369,3
292.9,-0.0647,34.5371,4
294.0,-0.0419,34.5423,4
295.1,-0.0070,34.5551,4
296.0,0.0001,34.5572,3
297.0,-0.0002,34.5571,4
298.1,0.0010,34.5579,4
299.0,0.0128,34.5615,3
299.9,0.0527,34.5733,4
301.0,0.0656,34.5764,4
302.0,0.0660,34.5763,3
302.9,0.0799,34.5807,4
304.0,0.0946,34.5848,4
305.1,0.1010,34.5861,4
306.0,0.1250,34.5921,3
306.9,0.1435,34.5997,4
308.0,0.1517,34.6040,4
309.0,0.1517,34.6042,3
309.9,0.1692,34.6094,4
311.0,0.1981,34.6194,4
312.1,0.2010,34.6205,4
313.0,0.2192,34.6259,3
314.0,0.2406,34.6342,4
315.0,0.2466,34.6358,4
316.1,0.2468,34.6360,4
317.0,0.2470,34.6363,3
318.0,0.2471,34.6367,4
319.0,0.2472,34.6373,4
320.0,0.2473,34.6374,3
320.9,0.2472,34.6377,4
322.0,0.2478,34.6382,4
323.1,0.2708,34.6451,4
324.0,0.2729,34.6459,3
325.0,0.2775,34.6468,4
326.0,0.3162,34.6574,4
327.1,0.3338,34.6631,4
328.0,0.3472,34.6672,3
329.0,0.3474,34.6671,4
330.0,0.3562,34.6706,4
331.0,0.3795,34.6781,3
331.9,0.3956,34.6854,4
333.0,0.3965,34.6855,4
334.1,0.3967,34.6856,4
335.0,0.4161,34.6922,3
335.9,0.4234,34.6957,4
337.0,0.4415,34.7017,4
338.1,0.4540,34.7064,4
339.0,0.4699,34.7112,3
340.0,0.4987,34.7206,4
341.0,0.5095,34.7243,4
342.0,0.5100,34.7245,3
342.9,0.5098,34.7250,4
344.0,0.5098,34.7254,4
345.1,0.5102,34.7257,4
346.0,0.5103,34.7260,3
346.9,0.5105,34.7263,4
348.0,0.5181,34.7281,4
349.0,0.5380,34.7338,3
349.9,0.5472,34.7376,4
351.0,0.5573,34.7406,4
352.1,0.5678,34.7433,4
353.0,0.5687,34.7433,3
353.9,0.5795,34.7464,4
355.0,0.5881,34.7482,4
356.1,0.5879,34.7485,4
357.0,0.5998,34.7506,3
357.9,0.6212,34.7574,4
359.0,0.6240,34.7581,4
360.1,0.6382,34.7618,4
361.0,0.6524,34.7669,3
362.0,0.6527,34.7669,4
363.0,0.6527,34.7670,4
364.0,0.6529,34.7672,3
364.9,0.6530,34.7675,4
366.0,0.6532,34.7676,4
367.1,0.6532,34.7681,4
368.0,0.6534,34.7680,3
368.9,0.6534,34.7683,4
370.0,0.6535,34.7683,4
371.1,0.6535,34.7685,4
372.0,0.6693,34.7733,3
373.0,0.6824,34.7780,4
374.0,0.6902,34.7812,4
375.0,0.6901,34.7811,3
375.9,0.6901,34.7811,4
377.0,0.6899,34.7814,4
378.1,0.6901,34.7815,4
379.0,0.6903,34.7817,3
379.9,0.6901,34.7818,4
381.0,0.6903,34.7818,4
382.1,0.6905,34.7819,4
383.0,0.6904,34.7822,3
384.0,0.7041,34.7862,4
385.0,0.7219,34.7922,4
386.0,0.7223,34.7917,3
386.9,0.7221,34.7919,4
388.0,0.7224,34.7919,4
389.1,0.7224,34.7922,4
390.0,0.7225,34.7922,3
390.9,0.7226,34.7922,4
392.0,0.7225,34.7923,4
393.1,0.7225,34.7924,4
394.0,0.7226,34.7925,3
394.9,0.7226,34.7927,4
396.0,0.7228,34.7926,4
397.1,0.7228,34.7926,4
398.0,0.7229,34.7929,3
399.0,0.7230,34.7928,4
400.0,0.7230,34.7927,4
401.0,0.7229,34.7930,3
401.9,0.7229,34.7930,4
403.0,0.7233,34.7929,4
404.0,0.7231,34.7928,4
405.0,0.7238,34.7929,3
405.9,0.7344,34.7965,4
407.0,0.7521,34.8032,4
408.1,0.7649,34.8063,4
409.0,0.7769,34.8104,3
409.9,0.7847,34.8134,4
411.0,0.7884,34.8140,4
412.1,0.8111,34.8194,4
413.0,0.8033,34.8193,3
413.9,0.8023,34.8193,4
415.0,0.8022,34.8198,4
416.1,0.8024,34.8199,4
417.0,0.8023,34.8203,3
417.9,0.8023,34.8203,4
419.0,0.8022,34.8205,4
420.1,0.8030,34.8206,4
421.0,0.8114,34.8228,3
422.0,0.8120,34.8230,4
423.0,0.8121,34.8230,4
424.1,0.8119,34.8232,4
425.0,0.8123,34.8232,3
426.0,0.8119,34.8234,4
427.0,0.8120,34.8232,4
428.1,0.8139,34.8235,4
429.0,0.8235,34.8256,3
430.0,0.8252,34.8257,4
431.0,0.8248,34.8256,4
432.0,0.8243,34.8256,3
432.9,0.8205,34.8254,4
434.0,0.8205,34.8256,4
435.0,0.8207,34.8257,4
436.0,0.8202,34.8256,3
436.9,0.8198,34.8258,4
438.0,0.8192,34.8259,4
439.1,0.8191,34.8256,4
440.0,0.8188,34.8256,3
440.9,0.8183,34.8259,4
442.0,0.8181,34.8257,4
443.1,0.8182,34.8259,4
444.0,0.8220,34.8267,3
444.9,0.8258,34.8279,4
446.0,0.8306,34.8298,4
447.1,0.8342,34.8312,4
448.0,0.8374,34.8323,3
448.9,0.8376,34.8323,4
450.0,0.8426,34.8341,4
451.1,0.8459,34.8352,4
452.0,0.8462,34.8351,3
452.9,0.8462,34.8353,4
454.0,0.8462,34.8353,4
455.1,0.8463,34.8355,4
456.0,0.8462,34.8355,3
457.0,0.8463,34.8356,4
458.0,0.8464,34.8355,4
459.1,0.8465,34.8357,4
460.0,0.8464,34.8357,3
461.0,0.8463,34.8358,4
462.0,0.8464,34.8357,4
463.1,0.8463,34.8357,4
464.0,0.8465,34.8357,3
465.0,0.8463,34.8358,4
466.0,0.8458,34.8356,4
467.1,0.8449,34.8357,4
468.0,0.8442,34.8357,3
469.0,0.8435,34.8358,4
470.0,0.8423,34.8358,4
471.0,0.8415,34.8357,3
471.9,0.8404,34.8360,4
473.0,0.8398,34.8359,4
474.0,0.8390,34.8358,4
475.0,0.8378,34.8359,3
475.9,0.8368,34.8359,4
477.0,0.8352,34.8361,4
478.0,0.8349,34.8357,4
479.0,0.8339,34.8361,3
479.9,0.8338,34.8356,4
481.0,0.8334,34.8359,4
482.1,0.8335,34.8360,4
483.0,0.8335,34.8365,3
483.9,0.8336,34.8365,4
485.0,0.8332,34.8364,4
486.1,0.8334,34.8365,4
487.0,0.8343,34.8367,3
487.9,0.8332,34.8368,4
489.0,0.8316,34.8367,4
490.1,0.8301,34.8367,4
491.0,0.8283,34.8367,3
491.9,0.8275,34.8365,4
493.0,0.8286,34.8369,4
494.1,0.8264,34.8376,4
495.0,0.8255,34.8378,3
495.9,0.8269,34.8393,4
497.0,0.8257,34.8396,4
498.1,0.8245,34.8396,4
499.0,0.8230,34.8397,3
500.0,0.8225,34.8401,4
501.0,0.8212,34.8406,4
502.1,0.8202,34.8408,4
503.0,0.8196,34.8423,3
504.0,0.8194,34.8426,4
505.0,0.8193,34.8438,4
506.1,0.8189,34.8440,4
507.0,0.8184,34.8442,3
508.0,0.8179,34.8450,4
509.0,0.8161,34.8459,4
510.1,0.8142,34.8457,4
511.0,0.8119,34.8458,3
512.0,0.8107,34.8458,4
513.0,0.8096,34.8471,4
514.0,0.8087,34.8477,3
514.9,0.8084,34.8474,4
516.0,0.8074,34.8483,4
517.0,0.8068,34.8491,4
518.1,0.8060,34.8493,4
519.0,0.8043,34.8498,3
520.0,0.8021,34.8499,4
521.0,0.8008,34.8499,4
522.1,0.7996,34.8506,4
523.0,0.7989,34.8504,3
524.0,0.7959,34.8507,4
525.0,0.7929,34.8510,4
526.0,0.7909,34.8515,3
526.9,0.7890,34.8515,4
528.0,0.7871,34.8515,4
529.0,0.7858,34.8515,4
530.0,0.7845,34.8518,3
530.9,0.7810,34.8519,4
532.0,0.7769,34.8516,4
533.0,0.7724,34.8519,4
534.0,0.7684,34.8521,3
534.9,0.7665,34.8521,4
536.0,0.7646,34.8520,4
537.0,0.7612,34.8522,4
538.0,0.7580,34.8520,3
538.9,0.7552,34.8520,4
540.0,0.7516,34.8518,4
541.1,0.7489,34.8521,4
542.0,0.7467,34.8523,3
542.9,0.7442,34.8519,4
544.0,0.7410,34.8520,4
545.1,0.7376,34.8519,4
546.0,0.7353,34.8519,3
546.9,0.7322,34.8519,4
548.0,0.7298,34.8518,4
549.1,0.7284,34.8520,4
550.0,0.7259,34.8521,3
550.9,0.7219,34.8522,4
552.0,0.7193,34.8521,4
553.1,0.7158,34.8523,4
554.0,0.7141,34.8525,3
554.9,0.7121,34.8524,4
556.0,0.7091,34.8524,4
557.1,0.7062,34.8524,4
558.0,0.7036,34.8524,3
558.9,0.7008,34.8523,4
560.0,0.6987,34.8523,4
561.1,0.6967,34.8521,4
562.0,0.6945,34.8521,3
562.9,0.6930,34.8519,4
564.0,0.6907,34.8521,4
565.1,0.6894,34.8521,4
566.0,0.6876,34.8523,3
567.0,0.6848,34.8524,4
568.0,0.6826,34.8525,4
569.1,0.6800,34.8526,4
570.0,0.6781,34.8527,3
571.0,0.6766,34.8530,4
572.0,0.6749,34.8531,4
573.1,0.6733,34.8528,4
574.0,0.6717,34.8531,3
575.0,0.6710,34.8530,4
576.0,0.6679,34.8533,4
577.1,0.6639,34.8535,4
578.0,0.6607,34.8535,3
578.9,0.6581,34.8537,4
580.0,0.6554,34.8538,4
581.1,0.6513,34.8538,4
582.0,0.6480,34.8537,3
582.9,0.6451,34.8536,4
584.0,0.6418,34.8537,4
585.1,0.6388,34.8537,4
586.0,0.6357,34.8535,3
586.9,0.6328,34.8535,4
588.0,0.6299,34.8534,4
589.1,0.6276,34.8534,4
590.0,0.6260,34.8532,3
591.0,0.6250,34.8533,4
592.0,0.6230,34.8532,4
593.1,0.6204,34.8532,4
594.0,0.6182,34.8533,3
595.0,0.6151,34.8531,4
596.0,0.6124,34.8531,4
597.1,0.6097,34.8532,4
598.0,0.6070,34.8530,3
599.0,0.6028,34.8530,4
600.0,0.5993,34.8531,4
601.0,0.5967,34.8531,3
601.9,0.5931,34.8531,4
603.0,0.5888,34.8528,4
604.0,0.5865,34.8527,4
605.0,0.5851,34.8527,3
605.9,0.5838,34.8526,4
607.0,0.5819,34.8526,4
608.0,0.5806,34.8524,4
609.0,0.5786,34.8526,3
609.9,0.5763,34.8525,4
611.0,0.5739,34.8523,4
612.0,0.5716,34.8523,4
613.0,0.5698,34.8523,3
613.9,0.5678,34.8523,4
615.0,0.5653,34.8521,4
616.0,0.5640,34.8522,4
617.0,0.5638,34.8526,3
617.9,0.5627,34.8527,4
619.0,0.5623,34.8532,4
620.1,0.5607,34.8538,4
621.0,0.5593,34.8536,3
621.9,0.5590,34.8540,4
623.0,0.5587,34.8543,4
624.1,0.5574,34.8543,4
625.0,0.5554,34.8542,3
625.9,0.5543,34.8546,4
627.0,0.5516,34.8548,4
628.1,0.5501,34.8546,4
629.0,0.5499,34.8549,3
629.9,0.5494,34.8551,4
631.0,0.5470,34.8553,4
632.1,0.5453,34.8555,4
633.0,0.5444,34.8555,3
633.9,0.5433,34.8556,4
635.0,0.5418,34.8560,4
636.1,0.5395,34.8559,4
637.0,0.5377,34.8560,3
637.9,0.5365,34.8560,4
639.0,0.5347,34.8559,4
640.1,0.5328,34.8561,4
641.0,0.5317,34.8561,3
641.9,0.5300,34.8563,4
643.0,0.5288,34.8564,4
644.1,0.5271,34.8567,4
645.0,0.5260,34.8568,3
645.9,0.5251,34.8570,4
647.0,0.5237,34.8572,4
648.1,0.5219,34.8573,4
649.0,0.5202,34.8575,3
649.9,0.5186,34.8577,4
651.0,0.5172,34.8580,4
652.1,0.5157,34.8581,4
653.0,0.5144,34.8582,3
653.9,0.5131,34.8582,4
655.0,0.5115,34.8582,4
656.1,0.5099,34.8584,4
657.0,0.5089,34.8582,3
657.9,0.5072,34.8585,4
659.0,0.5059,34.8583,4
660.1,0.5041,34.8585,4
661.0,0.5028,34.8584,3
661.9,0.5008,34.8587,4
663.0,0.4992,34.8588,4
664.1,0.4973,34.8590,4
665.0,0.4956,34.8591,3
665.9,0.4940,34.8591,4
667.0,0.4922,34.8592,4
668.1,0.4903,34.8593,4
669.0,0.4885,34.8593,3
669.9,0.4865,34.8595,4
671.0,0.4845,34.8594,4
672.1,0.4825,34.8593,4
673.0,0.4808,34.8595,3
673.9,0.4795,34.8594,4
675.0,0.4770,34.8596,4
676.1,0.4752,34.8595,4
677.0,0.4738,34.8596,3
677.9,0.4723,34.8597,4
679.0,0.4702,34.8599,4
680.1,0.4683,34.8602,4
681.0,0.4671,34.8602,3
681.9,0.4654,34.8604,4
683.0,0.4634,34.8603,4
684.1,0.4621,34.8605,4
685.0,0.4612,34.8606,3
685.9,0.4600,34.8606,4
687.0,0.4581,34.8609,4
688.1,0.4559,34.8609,4
689.0,0.4551,34.8610,3
689.9,0.4534,34.8611,4
691.0,0.4522,34.8609,4
692.1,0.4505,34.8612,4
693.0,0.4487,34.8610,3
693.9,0.4472,34.8611,4
695.0,0.4452,34.8613,4
696.1,0.4435,34.8612,4
697.0,0.4421,34.8613,3
697.9,0.4415,34.8614,4
699.0,0.4402,34.8616,4
700.1,0.4386,34.8615,4
701.0,0.4371,34.8615,3
701.9,0.4360,34.8616,4
703.0,0.4348,34.8617,4
704.1,0.4338,34.8619,4
705.0,0.4328,34.8618,3
705.9,0.4319,34.8621,4
707.0,0.4308,34.8620,4
708.1,0.4294,34.8621,4
709.0,0.4276,34.8620,3
709.9,0.4261,34.8622,4
711.0,0.4238,34.8623,4
712.1,0.4225,34.8624,4
713.0,0.4213,34.8625,3
713.9,0.4194,34.8625,4
715.0,0.4175,34.8628,4
716.1,0.4156,34.8627,4
717.0,0.4142,34.8628,3
717.9,0.4130,34.8628,4
719.0,0.4112,34.8628,4
720.1,0.4093,34.8627,4
721.0,0.4079,34.8630,3
721.9,0.4071,34.8631,4
723.0,0.4057,34.8634,4
724.1,0.4040,34.8632,4
725.0,0.4029,34.8632,3
725.9,0.4016,34.8633,4
727.0,0.3991,34.8635,4
728.0,0.3971,34.8632,4
729.1,0.3954,34.8634,4
730.0,0.3939,34.8635,3
730.9,0.3924,34.8636,4
732.0,0.3912,34.8636,4
733.1,0.3898,34.8635,4
734.0,0.3884,34.8637,3
734.9,0.3864,34.8637,4
736.0,0.3849,34.8636,4
737.1,0.3828,34.8635,4
738.0,0.3808,34.8638,3
738.9,0.3802,34.8641,4
740.0,0.3792,34.8642,4
741.1,0.3778,34.8640,4
742.0,0.3762,34.8640,3
742.9,0.3749,34.8640,4
744.0,0.3723,34.8641,4
745.0,0.3702,34.8640,4
746.0,0.3683,34.8639,3
746.9,0.3665,34.8639,4
748.0,0.3646,34.8640,4
749.0,0.3623,34.8640,4
750.0,0.3599,34.8640,3
750.9,0.3581,34.8638,4
752.0,0.3557,34.8639,4
753.0,0.3531,34.8639,4
754.1,0.3510,34.8639,4
755.0,0.3489,34.8638,3
756.0,0.3464,34.8636,4
757.0,0.3449,34.8638,4
758.1,0.3438,34.8636,3
759.1,0.3423,34.8635,2
760.1,0.3406,34.8630,3
760.7,0.3404,34.8624,1
