2012,224.25006,-134.6104,74.0958,675
%pressure(dbar),temperature(C),salinity,nobs
171.0,-1.5383,33.0637,5
172.0,-1.5395,33.0754,4
173.0,-1.5396,33.0849,4
174.0,-1.5400,33.0957,5
175.0,-1.5400,33.1066,4
176.0,-1.5391,33.1190,4
177.0,-1.5379,33.1383,5
178.0,-1.5348,33.1564,4
178.9,-1.5321,33.1711,4
180.0,-1.5291,33.1859,5
181.0,-1.5253,33.2021,4
181.9,-1.5195,33.2177,4
183.0,-1.5091,33.2338,5
184.0,-1.5017,33.2494,4
184.9,-1.4951,33.2641,4
186.0,-1.4885,33.2771,5
187.0,-1.4816,33.2887,4
188.0,-1.4743,33.3039,5
189.1,-1.4632,33.3204,4
190.0,-1.4514,33.3380,4
191.0,-1.4388,33.3569,5
192.0,-1.4253,33.3776,4
193.0,-1.4125,33.3990,4
194.0,-1.3931,33.4246,5
195.0,-1.3807,33.4483,4
195.9,-1.3694,33.4702,4
197.0,-1.3557,33.5002,5
198.0,-1.3439,33.5269,4
199.0,-1.3343,33.5460,4
200.0,-1.3218,33.5725,5
201.0,-1.3086,33.6005,4
202.1,-1.2934,33.6356,5
203.0,-1.2789,33.6654,4
204.0,-1.2649,33.6903,5
205.1,-1.2513,33.7121,4
206.0,-1.2353,33.7327,4
207.0,-1.2182,33.7599,5
208.0,-1.2029,33.7850,4
209.0,-1.1922,33.8036,4
210.0,-1.1795,33.8270,5
211.0,-1.1655,33.8494,4
212.0,-1.1536,33.8668,4
213.0,-1.1417,33.8855,5
214.0,-1.1301,33.9045,4
215.0,-1.1208,33.9187,4
215.9,-1.1096,33.9355,4
217.0,-1.0932,33.9555,5
218.0,-1.0720,33.9761,4
218.9,-1.0513,33.9960,4
220.0,-1.0181,34.0190,5
221.0,-0.9973,34.0354,4
221.9,-0.9861,34.0503,4
223.0,-0.9624,34.0692,5
224.0,-0.9331,34.0888,4
225.0,-0.9156,34.1018,4
226.0,-0.8923,34.1216,5
227.1,-0.8747,34.1334,4
228.0,-0.8453,34.1545,4
228.9,-0.8247,34.1655,4
230.0,-0.8072,34.1759,5
231.0,-0.7837,34.1881,4
231.9,-0.7742,34.1936,4
233.0,-0.7558,34.2034,5
234.0,-0.7513,34.2070,4
235.0,-0.7280,34.2201,4
236.0,-0.7174,34.2242,5
237.1,-0.6964,34.2331,4
238.0,-0.6820,34.2419,4
239.0,-0.6655,34.2485,5
240.1,-0.6425,34.2621,4
241.0,-0.6340,34.2633,4
242.0,-0.6299,34.2667,4
243.0,-0.6085,34.2788,5
244.0,-0.6035,34.2796,4
245.0,-0.5787,34.2948,4
246.0,-0.5692,34.2947,5
247.1,-0.5446,34.3095,4
248.0,-0.5376,34.3084,4
249.0,-0.5105,34.3248,5
250.1,-0.4997,34.3254,4
251.0,-0.4948,34.3300,4
251.9,-0.4698,34.3436,4
253.0,-0.4650,34.3435,5
254.0,-0.4502,34.3545,4
255.0,-0.4347,34.3600,4
255.9,-0.4333,34.3597,4
257.0,-0.4177,34.3707,5
258.0,-0.3997,34.3772,4
259.0,-0.3954,34.3809,4
260.0,-0.3694,34.3928,5
261.0,-0.3642,34.3925,4
262.0,-0.3408,34.4074,4
262.9,-0.3308,34.4081,4
264.0,-0.3228,34.4125,5
265.0,-0.2949,34.4243,4
266.0,-0.2919,34.4238,4
266.9,-0.2785,34.4339,4
268.0,-0.2575,34.4433,5
269.0,-0.2556,34.4429,4
270.0,-0.2557,34.4435,4
271.0,-0.2337,34.4568,5
272.0,-0.2169,34.4610,4
273.0,-0.2152,34.4608,4
274.0,-0.2143,34.4612,5
275.0,-0.1889,34.4782,4
275.9,-0.1569,34.4897,4
277.0,-0.1537,34.4891,5
278.0,-0.1530,34.4887,4
279.0,-0.1489,34.4932,4
280.0,-0.1221,34.5054,5
281.1,-0.1188,34.5053,4
282.0,-0.1183,34.5053,4
283.0,-0.1180,34.5052,4
284.0,-0.0981,34.5194,5
285.1,-0.0594,34.5344,4
286.0,-0.0555,34.5339,4
287.0,-0.0547,34.5333,4
288.0,-0.0551,34.5336,4
289.0,-0.0437,34.5405,5
290.1,-0.0043,34.5583,4
291.0,0.0081,34.5597,4
292.0,0.0092,34.5594,4
293.0,0.0096,34.5590,5
294.1,0.0098,34.5592,4
295.0,0.0154,34.5650,4
295.9,0.0456,34.5800,4
297.0,0.0505,34.5796,5
298.1,0.0513,34.5795,4
299.0,0.0514,34.5796,4
299.9,0.0516,34.5795,4
301.0,0.0568,34.5849,5
302.0,0.0821,34.5971,4
303.0,0.1019,34.6051,4
303.9,0.1119,34.6080,4
305.0,0.1296,34.6177,5
306.0,0.1330,34.6187,4
307.0,0.1332,34.6184,4
307.9,0.1331,34.6189,4
309.0,0.1409,34.6250,5
310.0,0.1559,34.6315,4
311.0,0.1665,34.6378,4
312.0,0.1763,34.6402,5
313.0,0.1769,34.6402,4
314.0,0.1763,34.6398,4
314.9,0.1749,34.6398,4
316.0,0.1848,34.6453,5
317.1,0.1968,34.6489,4
318.0,0.2165,34.6589,4
319.0,0.2373,34.6651,4
319.9,0.2401,34.6644,4
321.0,0.2406,34.6641,5
322.1,0.2407,34.6639,4
323.1,0.2407,34.6640,4
324.1,0.2409,34.6641,4
325.1,0.2422,34.6654,4
326.0,0.2608,34.6749,4
327.0,0.2697,34.6778,4
328.0,0.2815,34.6819,4
329.0,0.2998,34.6906,4
330.0,0.3083,34.6908,4
331.0,0.3094,34.6901,4
332.0,0.3100,34.6901,4
332.9,0.3209,34.6970,4
333.9,0.3336,34.7032,4
335.0,0.3481,34.7086,5
336.1,0.3717,34.7178,4
337.1,0.3756,34.7166,4
338.0,0.3761,34.7164,4
339.0,0.3760,34.7166,4
340.0,0.3764,34.7165,5
341.0,0.3901,34.7262,4
342.0,0.4101,34.7316,4
343.0,0.4131,34.7312,5
344.0,0.4256,34.7385,4
345.0,0.4345,34.7406,5
346.0,0.4353,34.7402,4
347.0,0.4350,34.7407,4
348.0,0.4352,34.7408,5
349.0,0.4509,34.7491,4
350.0,0.4633,34.7511,5
351.1,0.4638,34.7513,4
352.0,0.4643,34.7508,4
353.0,0.4643,34.7511,5
354.0,0.4731,34.7560,4
354.9,0.4824,34.7606,4
356.0,0.4955,34.7648,5
357.0,0.4975,34.7647,4
358.0,0.4980,34.7654,5
359.1,0.5091,34.7699,4
360.0,0.5127,34.7696,4
361.0,0.5130,34.7695,5
362.0,0.5127,34.7701,4
363.0,0.5132,34.7698,5
364.0,0.5135,34.7696,4
364.9,0.5131,34.7702,4
366.0,0.5133,34.7702,5
367.0,0.5137,34.7700,4
368.0,0.5136,34.7703,5
369.1,0.5137,34.7704,4
370.0,0.5138,34.7702,4
370.9,0.5137,34.7704,4
372.0,0.5139,34.7705,5
373.0,0.5136,34.7709,4
374.0,0.5140,34.7707,5
375.0,0.5139,34.7708,4
376.0,0.5139,34.7710,5
377.0,0.5138,34.7710,4
378.0,0.5140,34.7710,5
379.1,0.5143,34.7709,4
380.0,0.5142,34.7710,4
380.9,0.5143,34.7711,4
382.0,0.5141,34.7712,5
383.0,0.5155,34.7730,4
383.9,0.5260,34.7766,4
385.0,0.5331,34.7797,5
386.0,0.5402,34.7813,4
387.0,0.5406,34.7812,5
388.0,0.5405,34.7812,4
389.0,0.5411,34.7807,4
390.0,0.5409,34.7811,5
391.0,0.5439,34.7827,4
391.9,0.5518,34.7838,4
393.0,0.5605,34.7880,5
394.0,0.5648,34.7881,4
394.9,0.5667,34.7895,4
396.0,0.5756,34.7923,5
397.0,0.5779,34.7918,4
397.9,0.5870,34.7968,4
399.0,0.5906,34.7967,5
400.0,0.6028,34.8016,4
401.0,0.6066,34.8021,4
402.0,0.6174,34.8074,5
403.0,0.6188,34.8077,4
403.9,0.6193,34.8074,4
405.0,0.6192,34.8075,5
406.0,0.6194,34.8075,4
407.0,0.6196,34.8073,4
408.0,0.6194,34.8077,5
409.1,0.6195,34.8078,4
410.0,0.6195,34.8078,4
411.0,0.6193,34.8080,5
412.0,0.6191,34.8080,4
413.0,0.6183,34.8079,4
414.0,0.6181,34.8082,5
415.1,0.6176,34.8082,4
416.0,0.6171,34.8078,4
416.9,0.6167,34.8079,4
418.0,0.6168,34.8084,5
419.0,0.6165,34.8085,4
420.0,0.6166,34.8083,5
421.1,0.6160,34.8082,4
422.0,0.6156,34.8080,4
423.0,0.6150,34.8081,5
424.1,0.6150,34.8080,4
425.0,0.6148,34.8083,4
426.0,0.6147,34.8082,4
427.0,0.6144,34.8083,5
428.1,0.6166,34.8095,4
429.0,0.6223,34.8114,4
430.0,0.6260,34.8132,5
431.1,0.6309,34.8157,4
432.0,0.6338,34.8158,4
432.9,0.6418,34.8205,4
434.0,0.6495,34.8222,5
435.0,0.6503,34.8218,4
436.0,0.6499,34.8221,5
437.1,0.6503,34.8218,4
438.0,0.6504,34.8217,4
439.0,0.6501,34.8217,5
440.0,0.6474,34.8213,4
441.0,0.6459,34.8213,4
442.0,0.6448,34.8214,5
443.1,0.6439,34.8217,4
444.0,0.6439,34.8214,4
444.9,0.6436,34.8216,4
446.0,0.6431,34.8217,5
447.0,0.6424,34.8215,4
448.0,0.6423,34.8216,4
449.0,0.6420,34.8216,5
450.1,0.6417,34.8217,4
451.0,0.6417,34.8217,4
451.9,0.6416,34.8217,4
453.0,0.6413,34.8219,5
454.0,0.6416,34.8217,4
455.0,0.6413,34.8218,4
455.9,0.6413,34.8216,4
457.0,0.6389,34.8212,5
458.0,0.6342,34.8210,4
459.0,0.6336,34.8213,4
459.9,0.6334,34.8215,4
461.0,0.6339,34.8212,5
462.1,0.6335,34.8219,4
463.0,0.6337,34.8215,4
463.9,0.6334,34.8218,4
465.0,0.6306,34.8209,5
466.0,0.6255,34.8209,4
467.0,0.6206,34.8206,4
467.9,0.6159,34.8204,4
469.0,0.6116,34.8205,5
470.0,0.6078,34.8205,4
470.9,0.6043,34.8206,4
472.0,0.6015,34.8199,5
473.0,0.5985,34.8198,4
473.9,0.5946,34.8201,4
475.0,0.5898,34.8201,5
476.0,0.5865,34.8197,4
477.0,0.5834,34.8200,4
478.0,0.5805,34.8199,5
479.1,0.5770,34.8197,4
480.0,0.5744,34.8198,4
481.0,0.5728,34.8202,5
482.0,0.5690,34.8200,4
482.9,0.5696,34.8228,4
484.0,0.5717,34.8238,5
485.0,0.5687,34.8235,4
486.0,0.5684,34.8234,4
487.0,0.5679,34.8236,5
488.0,0.5673,34.8233,4
489.0,0.5705,34.8267,4
490.0,0.5705,34.8274,5
491.0,0.5686,34.8275,4
492.0,0.5682,34.8279,5
493.1,0.5679,34.8280,4
494.0,0.5679,34.8279,4
495.0,0.5701,34.8306,5
496.1,0.5718,34.8317,4
497.0,0.5720,34.8317,4
497.9,0.5720,34.8312,4
499.0,0.5716,34.8311,5
500.0,0.5714,34.8311,4
501.0,0.5710,34.8310,5
502.0,0.5700,34.8310,4
502.9,0.5694,34.8307,4
504.0,0.5700,34.8318,5
505.0,0.5730,34.8336,4
506.0,0.5735,34.8333,4
507.0,0.5730,34.8336,5
508.0,0.5755,34.8358,4
508.9,0.5777,34.8372,4
510.0,0.5794,34.8388,5
511.0,0.5813,34.8401,4
511.9,0.5815,34.8403,4
513.0,0.5822,34.8399,5
514.0,0.5820,34.8399,4
514.9,0.5817,34.8397,4
516.0,0.5807,34.8394,5
517.0,0.5794,34.8393,4
518.0,0.5771,34.8396,4
519.0,0.5745,34.8392,5
520.1,0.5725,34.8389,4
521.0,0.5704,34.8398,4
522.0,0.5685,34.8394,5
523.0,0.5662,34.8395,4
524.0,0.5646,34.8395,5
525.0,0.5635,34.8393,4
525.9,0.5623,34.8393,4
527.0,0.5607,34.8393,5
528.0,0.5599,34.8386,4
529.0,0.5573,34.8394,5
530.0,0.5559,34.8391,4
531.0,0.5534,34.8392,4
532.0,0.5510,34.8389,5
533.0,0.5487,34.8388,4
534.0,0.5473,34.8385,4
535.0,0.5447,34.8390,5
535.9,0.5422,34.8388,4
536.9,0.5394,34.8386,5
538.0,0.5363,34.8385,4
539.0,0.5333,34.8386,5
540.0,0.5309,34.8383,4
541.0,0.5286,34.8385,5
542.0,0.5262,34.8386,4
543.0,0.5239,34.8385,5
544.0,0.5216,34.8382,4
544.9,0.5213,34.8385,4
546.0,0.5200,34.8385,5
547.0,0.5180,34.8385,4
548.0,0.5156,34.8385,4
549.0,0.5151,34.8398,5
550.0,0.5147,34.8399,4
551.0,0.5145,34.8401,4
552.0,0.5160,34.8419,5
553.0,0.5156,34.8419,4
554.0,0.5148,34.8415,4
555.0,0.5143,34.8413,5
556.0,0.5143,34.8428,4
557.0,0.5144,34.8431,5
558.0,0.5144,34.8436,4
559.0,0.5155,34.8446,5
560.0,0.5150,34.8446,4
561.0,0.5146,34.8446,5
562.0,0.5140,34.8443,4
563.0,0.5122,34.8439,5
564.0,0.5098,34.8441,4
565.0,0.5080,34.8441,5
566.0,0.5068,34.8436,4
567.0,0.5043,34.8441,5
568.0,0.5024,34.8437,4
569.0,0.4992,34.8440,5
570.0,0.4972,34.8438,4
571.0,0.4943,34.8438,5
572.0,0.4922,34.8435,4
573.0,0.4907,34.8435,4
574.0,0.4892,34.8436,5
575.0,0.4868,34.8439,5
576.0,0.4853,34.8435,4
577.0,0.4843,34.8434,5
578.1,0.4824,34.8434,4
579.0,0.4800,34.8438,4
580.0,0.4787,34.8437,5
581.0,0.4775,34.8436,4
582.0,0.4752,34.8438,5
583.1,0.4737,34.8435,4
584.0,0.4718,34.8439,4
585.0,0.4703,34.8437,5
586.0,0.4680,34.8434,4
587.0,0.4662,34.8435,5
588.1,0.4650,34.8432,5
589.0,0.4632,34.8438,4
589.9,0.4621,34.8441,4
591.0,0.4603,34.8442,5
592.0,0.4597,34.8433,4
592.9,0.4577,34.8450,4
594.0,0.4573,34.8446,5
595.0,0.4561,34.8445,4
596.0,0.4552,34.8460,5
597.1,0.4554,34.8456,4
598.0,0.4533,34.8460,4
599.0,0.4520,34.8459,5
600.0,0.4512,34.8455,4
601.0,0.4511,34.8473,5
602.0,0.4509,34.8472,4
603.0,0.4509,34.8482,5
604.0,0.4500,34.8478,4
605.0,0.4490,34.8475,5
606.0,0.4481,34.8479,4
607.0,0.4477,34.8482,5
608.0,0.4476,34.8489,4
609.0,0.4451,34.8486,5
610.0,0.4426,34.8485,4
611.0,0.4406,34.8485,5
612.0,0.4385,34.8488,4
613.0,0.4374,34.8484,5
614.0,0.4364,34.8489,4
615.0,0.4375,34.8502,5
616.0,0.4377,34.8500,4
617.0,0.4367,34.8498,5
618.0,0.4358,34.8500,4
619.0,0.4359,34.8507,5
620.0,0.4372,34.8516,5
621.0,0.4375,34.8526,4
622.0,0.4372,34.8523,5
623.0,0.4353,34.8516,4
624.0,0.4331,34.8518,5
625.0,0.4317,34.8516,5
626.0,0.4299,34.8517,5
627.1,0.4293,34.8517,5
628.0,0.4287,34.8526,4
628.9,0.4286,34.8528,5
630.0,0.4278,34.8529,5
631.0,0.4275,34.8531,5
632.0,0.4277,34.8532,4
632.9,0.4267,34.8541,4
633.9,0.4256,34.8537,5
635.0,0.4241,34.8535,4
636.0,0.4227,34.8537,5
637.0,0.4214,34.8536,5
638.0,0.4209,34.8536,4
638.9,0.4204,34.8545,5
640.0,0.4195,34.8546,5
641.0,0.4180,34.8545,5
642.0,0.4164,34.8544,4
642.9,0.4151,34.8544,5
644.0,0.4156,34.8550,5
645.0,0.4165,34.8561,4
646.0,0.4169,34.8557,5
647.0,0.4156,34.8554,4
648.0,0.4136,34.8551,5
649.0,0.4119,34.8556,4
650.0,0.4123,34.8556,5
651.1,0.4128,34.8561,5
652.0,0.4136,34.8571,4
652.9,0.4132,34.8565,5
654.0,0.4128,34.8566,5
655.1,0.4123,34.8565,5
656.0,0.4114,34.8563,4
657.0,0.4099,34.8565,5
658.0,0.4086,34.8563,5
659.0,0.4072,34.8563,5
660.0,0.4077,34.8571,5
661.0,0.4079,34.8570,5
662.0,0.4058,34.8567,5
663.0,0.4047,34.8573,4
664.0,0.4048,34.8576,5
665.0,0.4041,34.8572,5
666.1,0.4029,34.8569,5
667.0,0.3999,34.8573,4
667.9,0.4009,34.8585,5
668.9,0.4018,34.8587,5
669.9,0.4008,34.8587,5
670.9,0.4000,34.8583,5
671.9,0.3979,34.8586,5
672.9,0.3955,34.8579,5
674.0,0.3915,34.8579,5
675.0,0.3889,34.8581,4
676.0,0.3869,34.8580,5
677.0,0.3858,34.8578,4
677.9,0.3863,34.8583,5
679.0,0.3873,34.8591,5
680.0,0.3861,34.8592,5
681.1,0.3847,34.8589,5
682.0,0.3822,34.8585,5
683.0,0.3801,34.8585,5
684.1,0.3772,34.8584,5
685.1,0.3761,34.8584,5
686.0,0.3778,34.8596,4
686.9,0.3793,34.8601,5
687.9,0.3792,34.8598,5
689.0,0.3766,34.8592,5
690.0,0.3736,34.8592,5
691.0,0.3713,34.8589,5
692.0,0.3688,34.8592,4
692.9,0.3683,34.8595,5
694.0,0.3692,34.8606,5
695.0,0.3701,34.8605,4
696.0,0.3681,34.8602,5
697.0,0.3659,34.8602,4
697.9,0.3640,34.8602,5
699.0,0.3615,34.8602,5
700.1,0.3601,34.8597,5
701.0,0.3585,34.8604,4
702.0,0.3570,34.8599,5
703.0,0.3551,34.8600,5
704.0,0.3535,34.8601,5
705.0,0.3524,34.8600,4
705.9,0.3510,34.8602,5
707.0,0.3497,34.8602,5
708.1,0.3479,34.8602,5
709.0,0.3468,34.8598,4
710.0,0.3452,34.8601,5
711.0,0.3428,34.8601,5
712.0,0.3408,34.8599,5
713.0,0.3391,34.8598,5
714.0,0.3378,34.8597,5
715.0,0.3363,34.8598,5
716.0,0.3338,34.8600,5
717.1,0.3319,34.8598,5
718.0,0.3296,34.8598,4
718.9,0.3279,34.8599,5
720.0,0.3260,34.8599,5
721.0,0.3242,34.8598,4
722.0,0.3226,34.8600,5
723.0,0.3220,34.8603,4
723.9,0.3207,34.8599,5
725.0,0.3194,34.8600,5
726.0,0.3175,34.8607,5
727.1,0.3163,34.8601,5
728.0,0.3135,34.8604,4
729.0,0.3122,34.8605,5
730.0,0.3104,34.8609,5
731.0,0.3081,34.8612,5
732.0,0.3067,34.8610,5
733.0,0.3051,34.8611,4
734.0,0.3040,34.8611,5
735.0,0.3028,34.8614,4
735.9,0.3026,34.8617,5
737.0,0.3023,34.8622,5
738.0,0.3019,34.8619,5
739.0,0.3002,34.8622,5
740.1,0.2994,34.8623,5
741.0,0.2995,34.8626,4
741.9,0.2987,34.8628,5
743.0,0.2983,34.8628,5
744.0,0.2979,34.8630,4
745.0,0.2965,34.8637,5
746.0,0.2959,34.8632,5
747.1,0.2946,34.8631,6
748.0,0.2924,34.8634,7
748.9,0.2901,34.8633,8
750.0,0.2885,34.8633,8
751.0,0.2871,34.8635,8
751.9,0.2835,34.8633,73
