2011,139.00008,-140.0028,78.5345,754
%pressure(dbar),temperature(C),salinity,nobs
104.0,-1.2386,32.3820,3
104.9,-1.2408,32.3942,4
106.0,-1.2444,32.4106,4
107.1,-1.2613,32.4279,4
108.0,-1.2731,32.4429,3
108.9,-1.2722,32.4578,4
110.0,-1.2858,32.4744,4
111.1,-1.2964,32.4892,4
112.0,-1.3061,32.5010,3
113.0,-1.3170,32.5125,4
114.0,-1.3234,32.5244,4
115.0,-1.3190,32.5348,3
115.9,-1.3173,32.5463,4
117.0,-1.3164,32.5583,4
118.0,-1.3162,32.5702,4
119.0,-1.3232,32.5804,3
119.9,-1.3252,32.5899,4
121.0,-1.3171,32.6019,4
122.1,-1.3178,32.6139,4
123.0,-1.3215,32.6251,3
123.9,-1.3230,32.6373,4
125.0,-1.3270,32.6484,4
126.1,-1.3247,32.6585,4
127.0,-1.3227,32.6684,3
128.0,-1.3303,32.6790,4
129.0,-1.3501,32.6894,4
130.1,-1.3640,32.7000,4
131.0,-1.3705,32.7099,3
132.0,-1.3715,32.7202,4
133.0,-1.3739,32.7314,4
134.0,-1.3626,32.7413,3
134.9,-1.3549,32.7534,4
136.0,-1.3765,32.7659,4
137.1,-1.3835,32.7801,4
138.0,-1.3926,32.7920,3
138.9,-1.4017,32.8034,4
140.0,-1.4107,32.8142,4
141.1,-1.4280,32.8236,4
142.0,-1.4421,32.8315,3
142.9,-1.4564,32.8387,4
144.0,-1.4613,32.8466,4
145.1,-1.4597,32.8569,4
146.0,-1.4579,32.8672,3
147.0,-1.4652,32.8776,4
148.0,-1.4799,32.8896,4
149.1,-1.4896,32.9016,4
150.0,-1.4922,32.9120,3
151.0,-1.4976,32.9206,4
152.0,-1.5015,32.9313,4
153.0,-1.5045,32.9413,3
153.9,-1.5055,32.9527,4
155.0,-1.5139,32.9667,4
156.1,-1.5248,32.9814,4
157.0,-1.5291,32.9941,3
157.9,-1.5315,33.0051,4
159.0,-1.5337,33.0167,4
160.1,-1.5352,33.0270,4
161.0,-1.5345,33.0367,3
162.0,-1.5349,33.0476,4
163.0,-1.5361,33.0605,4
164.1,-1.5379,33.0740,4
165.0,-1.5395,33.0857,3
166.0,-1.5417,33.0970,4
167.0,-1.5429,33.1102,4
168.0,-1.5436,33.1209,3
168.9,-1.5447,33.1311,4
170.0,-1.5437,33.1463,4
171.1,-1.5436,33.1626,4
172.0,-1.5407,33.1769,3
172.9,-1.5355,33.1909,4
174.0,-1.5378,33.2072,4
175.1,-1.5375,33.2227,4
176.0,-1.5336,33.2359,3
177.0,-1.5311,33.2491,4
178.0,-1.5259,33.2648,4
179.0,-1.5232,33.2772,3
179.9,-1.5203,33.2902,4
181.0,-1.5163,33.3066,4
182.1,-1.5129,33.3229,4
183.0,-1.5091,33.3367,3
183.9,-1.5043,33.3489,4
185.0,-1.4954,33.3645,4
186.1,-1.4805,33.3822,4
187.0,-1.4703,33.3964,3
188.0,-1.4574,33.4122,4
189.0,-1.4445,33.4325,4
190.0,-1.4358,33.4498,3
190.9,-1.4268,33.4656,4
192.0,-1.4221,33.4826,4
193.0,-1.4070,33.5042,4
194.0,-1.3818,33.5229,3
194.9,-1.3592,33.5428,4
196.0,-1.3448,33.5676,4
197.1,-1.3200,33.5946,4
198.0,-1.2972,33.6169,3
199.0,-1.2785,33.6398,4
200.0,-1.2590,33.6639,4
201.0,-1.2431,33.6858,3
201.9,-1.2337,33.7085,4
203.0,-1.2184,33.7324,4
204.1,-1.1954,33.7577,4
205.0,-1.1822,33.7754,3
205.9,-1.1712,33.7945,4
207.0,-1.1470,33.8275,4
208.1,-1.1251,33.8556,4
209.0,-1.1114,33.8747,3
210.0,-1.0980,33.8955,4
211.0,-1.0942,33.9211,4
212.0,-1.0910,33.9417,3
212.9,-1.0685,33.9640,4
214.0,-1.0855,33.9872,4
215.1,-1.0805,34.0096,4
216.0,-1.0684,34.0287,3
216.9,-1.0591,34.0473,4
218.0,-1.0520,34.0629,4
219.1,-1.0311,34.0801,4
220.0,-0.9946,34.0953,3
221.0,-0.9502,34.1119,4
222.0,-0.9583,34.1256,4
223.0,-0.9592,34.1385,3
223.9,-0.9437,34.1507,4
225.0,-0.9383,34.1650,4
226.1,-0.9526,34.1754,4
227.0,-0.9548,34.1822,3
228.0,-0.9401,34.1899,4
229.0,-0.9156,34.2032,4
230.0,-0.9060,34.2118,3
230.9,-0.8923,34.2213,4
232.0,-0.8713,34.2336,4
233.1,-0.8517,34.2458,4
234.0,-0.8315,34.2563,3
234.9,-0.8095,34.2657,4
236.0,-0.7913,34.2748,4
237.1,-0.7680,34.2848,4
238.0,-0.7460,34.2927,3
239.0,-0.7310,34.2998,4
240.1,-0.7132,34.3078,4
241.0,-0.6974,34.3170,3
241.9,-0.6829,34.3233,4
243.0,-0.6587,34.3327,4
244.0,-0.6383,34.3408,3
244.9,-0.6243,34.3456,4
246.0,-0.6099,34.3524,4
247.1,-0.6007,34.3589,4
248.0,-0.5830,34.3657,3
248.9,-0.5698,34.3704,4
250.0,-0.5516,34.3793,4
251.0,-0.5429,34.3824,3
251.9,-0.5199,34.3912,4
253.0,-0.5091,34.3959,4
254.1,-0.4829,34.4063,4
255.0,-0.4580,34.4140,3
255.9,-0.4438,34.4175,4
257.0,-0.4177,34.4270,4
258.1,-0.4154,34.4284,4
259.0,-0.3927,34.4373,3
260.0,-0.3743,34.4419,4
261.1,-0.3367,34.4518,4
262.0,-0.3342,34.4519,3
262.9,-0.3089,34.4595,4
264.0,-0.2866,34.4681,4
265.1,-0.2861,34.4674,4
266.0,-0.2489,34.4793,3
267.0,-0.2411,34.4826,4
268.1,-0.2306,34.4883,4
269.0,-0.2175,34.4947,3
269.9,-0.2173,34.4943,4
271.0,-0.2006,34.4997,4
272.1,-0.1761,34.5072,4
273.0,-0.1545,34.5134,3
274.0,-0.1516,34.5127,4
275.1,-0.1140,34.5231,4
276.0,-0.0914,34.5314,3
276.9,-0.0915,34.5309,4
278.0,-0.0693,34.5410,4
279.0,-0.0620,34.5451,3
279.9,-0.0615,34.5445,4
281.0,-0.0377,34.5508,4
282.1,-0.0123,34.5645,4
283.0,-0.0122,34.5644,3
284.0,-0.0067,34.5643,4
285.0,0.0028,34.5660,4
286.0,0.0319,34.5715,2
286.9,0.0570,34.5833,4
288.0,0.0570,34.5829,4
289.0,0.0631,34.5828,3
289.9,0.0908,34.5933,4
291.0,0.0912,34.5926,4
292.1,0.0970,34.5934,4
293.0,0.1277,34.6020,3
294.0,0.1473,34.6116,4
295.0,0.1475,34.6110,4
296.0,0.1545,34.6142,3
296.9,0.1898,34.6237,4
298.0,0.1916,34.6242,4
299.1,0.2234,34.6333,4
300.0,0.2430,34.6416,3
301.0,0.2428,34.6418,4
302.0,0.2428,34.6420,4
303.0,0.2426,34.6423,3
303.9,0.2425,34.6426,4
305.0,0.2421,34.6427,4
306.0,0.2416,34.6426,3
306.9,0.2428,34.6418,4
308.0,0.2678,34.6508,4
309.1,0.2679,34.6498,4
310.0,0.2822,34.6518,3
311.0,0.3138,34.6650,4
312.1,0.3379,34.6731,4
313.0,0.3383,34.6726,3
313.9,0.3386,34.6717,4
315.0,0.3576,34.6778,4
316.0,0.3859,34.6876,3
316.9,0.3929,34.6913,4
318.0,0.3930,34.6915,4
319.1,0.3931,34.6907,4
320.0,0.4040,34.6935,3
321.0,0.4182,34.7003,4
322.1,0.4271,34.7020,4
323.0,0.4458,34.7107,3
323.9,0.4496,34.7105,4
325.0,0.4702,34.7172,4
326.0,0.4999,34.7275,3
326.9,0.5080,34.7306,4
328.0,0.5079,34.7308,4
329.1,0.5081,34.7311,4
330.0,0.5081,34.7311,3
331.0,0.5080,34.7314,4
332.1,0.5082,34.7307,4
333.0,0.5097,34.7294,3
334.0,0.5305,34.7363,4
335.0,0.5501,34.7419,4
336.0,0.5648,34.7457,3
336.9,0.5705,34.7479,4
338.0,0.5781,34.7498,4
339.1,0.5877,34.7525,4
340.0,0.5877,34.7518,3
341.0,0.5991,34.7556,4
342.1,0.6193,34.7624,4
343.0,0.6209,34.7614,3
344.0,0.6480,34.7695,4
345.0,0.6519,34.7715,4
346.0,0.6520,34.7716,3
346.9,0.6520,34.7714,4
348.0,0.6521,34.7716,4
349.0,0.6522,34.7717,3
349.9,0.6521,34.7720,4
351.0,0.6523,34.7718,4
352.1,0.6524,34.7720,4
353.0,0.6525,34.7721,3
354.0,0.6524,34.7720,4
355.0,0.6526,34.7713,4
356.0,0.6577,34.7727,3
356.9,0.6785,34.7804,4
358.0,0.6859,34.7842,4
359.0,0.6859,34.7844,3
359.9,0.6862,34.7842,4
361.0,0.6862,34.7843,4
362.1,0.6862,34.7845,4
363.0,0.6865,34.7842,3
364.0,0.6864,34.7844,4
365.1,0.6865,34.7845,4
366.0,0.6866,34.7845,3
367.0,0.6865,34.7845,4
368.0,0.6868,34.7838,4
369.0,0.6878,34.7832,3
369.9,0.7120,34.7924,4
371.0,0.7142,34.7939,4
372.0,0.7142,34.7938,3
372.9,0.7143,34.7940,4
374.0,0.7144,34.7939,4
375.0,0.7143,34.7940,3
375.9,0.7145,34.7939,4
377.0,0.7145,34.7940,4
378.1,0.7146,34.7940,4
379.0,0.7147,34.7940,3
380.0,0.7147,34.7942,4
381.1,0.7149,34.7940,4
382.0,0.7147,34.7943,3
383.0,0.7150,34.7942,4
384.0,0.7149,34.7944,4
385.0,0.7152,34.7942,3
385.9,0.7151,34.7945,4
387.0,0.7152,34.7946,4
388.1,0.7153,34.7949,4
389.0,0.7151,34.7951,3
390.0,0.7151,34.7949,4
391.1,0.7153,34.7947,4
392.0,0.7154,34.7946,3
393.0,0.7353,34.8024,4
394.1,0.7429,34.8055,4
395.0,0.7499,34.8062,3
395.9,0.7589,34.8099,4
397.0,0.7746,34.8150,4
398.0,0.7789,34.8167,3
398.9,0.7957,34.8226,4
400.0,0.7962,34.8229,4
401.1,0.7962,34.8230,4
402.0,0.7939,34.8231,3
403.0,0.7907,34.8229,4
404.1,0.7887,34.8227,4
405.0,0.7880,34.8226,3
406.0,0.7880,34.8225,4
407.1,0.7887,34.8223,4
408.0,0.7955,34.8242,3
409.0,0.7955,34.8245,4
410.0,0.7956,34.8242,4
411.0,0.7951,34.8244,3
411.9,0.7946,34.8242,4
413.0,0.7943,34.8244,4
414.0,0.7933,34.8244,3
414.9,0.7926,34.8242,4
416.0,0.7923,34.8242,4
417.1,0.7926,34.8242,4
418.0,0.7922,34.8241,3
419.0,0.7925,34.8237,4
420.1,0.7995,34.8251,4
421.0,0.8015,34.8258,3
422.0,0.8021,34.8257,4
423.0,0.8020,34.8258,4
424.0,0.8022,34.8259,3
424.9,0.8028,34.8259,4
426.0,0.8026,34.8260,4
427.0,0.8027,34.8261,3
427.9,0.8029,34.8261,4
429.0,0.8029,34.8262,4
430.1,0.8029,34.8262,4
431.0,0.8029,34.8261,3
432.0,0.8031,34.8258,4
433.1,0.8070,34.8264,4
434.0,0.8139,34.8282,3
435.0,0.8148,34.8286,4
436.0,0.8226,34.8313,4
437.0,0.8298,34.8342,3
437.9,0.8299,34.8341,4
439.0,0.8316,34.8345,4
440.0,0.8364,34.8363,3
440.9,0.8374,34.8367,4
442.0,0.8374,34.8366,4
443.1,0.8372,34.8367,4
444.0,0.8371,34.8368,3
445.0,0.8368,34.8367,4
446.1,0.8366,34.8368,4
447.0,0.8365,34.8368,3
448.0,0.8362,34.8368,4
449.1,0.8359,34.8367,4
450.0,0.8357,34.8367,3
451.0,0.8349,34.8369,4
452.0,0.8348,34.8365,4
453.0,0.8342,34.8366,3
453.9,0.8335,34.8369,4
455.0,0.8330,34.8368,4
456.1,0.8323,34.8366,4
457.0,0.8319,34.8365,3
458.0,0.8312,34.8366,4
459.1,0.8306,34.8367,4
460.0,0.8300,34.8368,3
461.0,0.8294,34.8368,4
462.1,0.8289,34.8365,4
463.0,0.8278,34.8367,3
464.0,0.8269,34.8365,4
465.0,0.8263,34.8365,4
466.0,0.8257,34.8366,3
466.9,0.8253,34.8366,4
468.0,0.8252,34.8365,4
469.0,0.8253,34.8368,3
469.9,0.8249,34.8367,4
471.0,0.8259,34.8369,4
472.0,0.8264,34.8371,3
472.9,0.8255,34.8370,4
474.0,0.8248,34.8369,4
475.1,0.8230,34.8370,4
476.0,0.8204,34.8368,3
477.0,0.8184,34.8369,4
478.1,0.8169,34.8371,4
479.0,0.8166,34.8367,3
480.0,0.8158,34.8366,4
481.1,0.8151,34.8366,4
482.0,0.8150,34.8366,3
483.0,0.8151,34.8366,4
484.1,0.8151,34.8366,4
485.0,0.8169,34.8374,3
486.0,0.8189,34.8384,4
487.0,0.8189,34.8400,4
488.0,0.8178,34.8406,3
488.9,0.8170,34.8407,4
490.0,0.8161,34.8406,4
491.0,0.8154,34.8406,3
491.9,0.8160,34.8408,4
493.0,0.8169,34.8424,4
494.0,0.8157,34.8431,3
494.9,0.8183,34.8445,4
496.0,0.8172,34.8447,4
497.0,0.8170,34.8449,3
497.9,0.8174,34.8464,4
499.0,0.8156,34.8465,4
500.1,0.8130,34.8467,4
501.0,0.8092,34.8466,3
502.0,0.8061,34.8476,4
503.1,0.8042,34.8479,4
504.0,0.8022,34.8479,3
505.0,0.8027,34.8490,4
506.1,0.8025,34.8496,4
507.0,0.8024,34.8495,3
508.0,0.8013,34.8497,4
509.0,0.7996,34.8504,4
510.0,0.7968,34.8505,3
510.9,0.7933,34.8508,4
512.0,0.7898,34.8506,4
513.0,0.7881,34.8505,3
513.9,0.7870,34.8508,4
515.0,0.7842,34.8506,4
516.0,0.7838,34.8510,3
516.9,0.7827,34.8515,4
518.0,0.7799,34.8515,4
519.0,0.7791,34.8517,3
519.9,0.7783,34.8517,4
521.0,0.7762,34.8518,4
522.1,0.7736,34.8517,4
523.0,0.7703,34.8519,3
524.0,0.7688,34.8519,4
525.1,0.7660,34.8522,4
526.0,0.7632,34.8521,3
527.0,0.7595,34.8521,4
528.1,0.7554,34.8517,4
529.0,0.7530,34.8517,3
530.0,0.7507,34.8519,4
531.1,0.7484,34.8518,4
532.0,0.7470,34.8516,3
533.0,0.7450,34.8518,4
534.1,0.7415,34.8519,4
535.0,0.7406,34.8523,3
536.0,0.7367,34.8523,4
537.1,0.7286,34.8518,4
538.0,0.7268,34.8518,3
539.0,0.7259,34.8518,4
540.0,0.7256,34.8518,4
541.0,0.7254,34.8519,3
541.9,0.7241,34.8520,4
543.0,0.7233,34.8524,4
544.0,0.7222,34.8527,3
544.9,0.7140,34.8525,4
546.0,0.7087,34.8524,4
547.0,0.7058,34.8521,3
547.9,0.7030,34.8522,4
549.0,0.7030,34.8527,4
550.0,0.7001,34.8522,3
550.9,0.6957,34.8520,4
552.0,0.6917,34.8523,4
553.0,0.6898,34.8524,3
553.9,0.6860,34.8522,4
555.0,0.6811,34.8522,4
556.1,0.6759,34.8521,4
557.0,0.6704,34.8518,3
558.0,0.6690,34.8525,4
559.1,0.6662,34.8524,4
560.0,0.6630,34.8525,3
561.0,0.6609,34.8525,4
562.1,0.6590,34.8526,4
563.0,0.6568,34.8523,3
564.0,0.6558,34.8525,4
565.1,0.6554,34.8528,4
566.0,0.6553,34.8530,3
567.0,0.6537,34.8535,4
568.1,0.6512,34.8535,4
569.0,0.6480,34.8536,3
570.0,0.6451,34.8535,4
571.1,0.6417,34.8534,4
572.0,0.6387,34.8532,3
573.0,0.6353,34.8532,4
574.1,0.6320,34.8532,4
575.0,0.6293,34.8531,3
576.0,0.6268,34.8532,4
577.1,0.6236,34.8531,4
578.0,0.6210,34.8530,3
579.0,0.6182,34.8531,4
580.1,0.6146,34.8529,4
581.0,0.6122,34.8530,3
582.0,0.6099,34.8530,4
583.1,0.6074,34.8528,4
584.0,0.6053,34.8525,3
585.0,0.6027,34.8528,4
586.1,0.5997,34.8526,4
587.0,0.5966,34.8525,3
588.0,0.5940,34.8526,4
589.1,0.5914,34.8523,4
590.0,0.5888,34.8524,3
591.0,0.5863,34.8524,4
592.0,0.5839,34.8522,3
592.9,0.5816,34.8521,4
594.0,0.5786,34.8524,4
595.0,0.5763,34.8519,3
595.9,0.5735,34.8522,4
597.0,0.5719,34.8522,4
598.0,0.5710,34.8524,3
598.9,0.5694,34.8523,4
600.0,0.5658,34.8520,4
601.0,0.5624,34.8520,3
601.9,0.5597,34.8519,4
603.0,0.5570,34.8521,4
604.0,0.5545,34.8520,3
605.0,0.5514,34.8518,4
606.1,0.5501,34.8516,4
607.0,0.5494,34.8517,3
608.0,0.5493,34.8517,4
609.1,0.5498,34.8523,4
610.0,0.5498,34.8526,3
611.0,0.5489,34.8526,4
612.1,0.5491,34.8534,4
613.0,0.5495,34.8539,3
614.0,0.5483,34.8542,4
615.0,0.5450,34.8544,3
615.9,0.5433,34.8545,4
617.0,0.5415,34.8550,4
618.0,0.5395,34.8550,3
619.0,0.5378,34.8549,4
620.1,0.5359,34.8549,4
621.0,0.5342,34.8547,3
622.0,0.5328,34.8548,4
623.1,0.5324,34.8555,4
624.0,0.5311,34.8558,3
625.0,0.5308,34.8563,4
626.0,0.5291,34.8561,3
626.9,0.5269,34.8564,4
628.0,0.5251,34.8561,4
629.0,0.5234,34.8561,3
629.9,0.5218,34.8561,4
631.0,0.5207,34.8565,4
632.0,0.5202,34.8567,3
633.0,0.5186,34.8571,4
634.1,0.5166,34.8574,4
635.0,0.5149,34.8577,3
636.0,0.5134,34.8580,4
636.9,0.5119,34.8584,3
637.9,0.5106,34.8585,4
639.0,0.5088,34.8586,4
640.0,0.5072,34.8586,3
641.0,0.5058,34.8588,4
642.1,0.5038,34.8586,4
643.0,0.5019,34.8587,3
644.0,0.5004,34.8589,4
645.1,0.4986,34.8587,4
646.0,0.4963,34.8587,3
647.0,0.4942,34.8589,4
648.0,0.4924,34.8593,3
649.0,0.4912,34.8594,4
650.1,0.4891,34.8594,4
651.0,0.4868,34.8595,3
652.0,0.4843,34.8597,4
653.0,0.4825,34.8594,3
653.9,0.4805,34.8598,4
655.0,0.4786,34.8598,4
656.0,0.4769,34.8597,3
657.0,0.4751,34.8597,4
658.1,0.4733,34.8598,4
659.0,0.4717,34.8597,3
660.0,0.4700,34.8598,4
661.0,0.4689,34.8599,3
661.9,0.4678,34.8601,4
663.1,0.4663,34.8602,4
664.0,0.4649,34.8602,3
665.0,0.4632,34.8604,4
666.0,0.4618,34.8605,3
666.9,0.4601,34.8605,4
668.0,0.4584,34.8605,4
669.0,0.4571,34.8607,3
670.0,0.4563,34.8606,4
671.1,0.4554,34.8609,4
672.0,0.4539,34.8612,3
673.0,0.4526,34.8612,4
674.0,0.4509,34.8612,3
675.0,0.4490,34.8615,4
676.1,0.4475,34.8613,4
677.0,0.4464,34.8616,3
678.0,0.4455,34.8614,4
679.0,0.4439,34.8616,3
679.9,0.4422,34.8616,4
681.1,0.4406,34.8615,4
682.0,0.4390,34.8616,3
683.0,0.4377,34.8614,4
684.0,0.4360,34.8616,3
684.9,0.4346,34.8615,4
686.1,0.4332,34.8617,4
687.0,0.4322,34.8617,3
688.0,0.4307,34.8618,4
689.0,0.4290,34.8621,3
690.0,0.4273,34.8621,4
691.1,0.4252,34.8622,4
692.1,0.4234,34.8621,3
693.0,0.4219,34.8622,4
694.0,0.4203,34.8623,3
695.0,0.4193,34.8624,4
696.0,0.4180,34.8624,3
696.9,0.4166,34.8626,4
698.0,0.4149,34.8626,4
699.0,0.4132,34.8627,3
700.0,0.4120,34.8625,4
701.0,0.4103,34.8628,3
702.0,0.4089,34.8628,4
703.1,0.4073,34.8628,4
704.1,0.4061,34.8628,3
705.0,0.4042,34.8629,4
706.0,0.4021,34.8628,3
707.0,0.4009,34.8630,4
708.0,0.4002,34.8629,3
709.0,0.3986,34.8631,4
710.1,0.3967,34.8633,4
711.1,0.3959,34.8632,3
712.0,0.3949,34.8633,4
713.0,0.3936,34.8632,3
714.0,0.3923,34.8634,4
715.0,0.3908,34.8631,3
716.0,0.3895,34.8631,4
717.0,0.3878,34.8633,3
717.9,0.3860,34.8638,4
719.0,0.3844,34.8637,4
720.0,0.3823,34.8637,3
721.0,0.3804,34.8637,4
722.0,0.3784,34.8638,3
723.0,0.3769,34.8635,4
724.0,0.3753,34.8638,3
724.9,0.3734,34.8639,4
726.1,0.3714,34.8638,4
727.0,0.3692,34.8638,3
728.0,0.3674,34.8639,4
729.0,0.3653,34.8638,3
730.0,0.3633,34.8639,4
731.0,0.3613,34.8639,3
732.0,0.3594,34.8639,4
733.1,0.3575,34.8637,4
734.0,0.3556,34.8638,3
735.0,0.3538,34.8638,4
736.0,0.3525,34.8638,3
737.0,0.3509,34.8637,4
738.0,0.3489,34.8638,3
739.0,0.3469,34.8637,4
740.0,0.3447,34.8637,3
741.0,0.3424,34.8637,4
742.1,0.3397,34.8637,4
743.1,0.3374,34.8637,3
744.0,0.3351,34.8636,4
745.0,0.3329,34.8636,3
746.0,0.3311,34.8636,4
747.0,0.3293,34.8636,3
748.0,0.3272,34.8637,4
749.0,0.3249,34.8637,3
750.0,0.3232,34.8637,4
751.1,0.3211,34.8638,4
752.1,0.3192,34.8637,3
753.0,0.3165,34.8640,4
754.0,0.3145,34.8639,3
755.0,0.3134,34.8644,4
756.1,0.3115,34.8646,4
757.0,0.3100,34.8648,3
757.9,0.3087,34.8648,4
759.0,0.3065,34.8648,5
760.0,0.3042,34.8646,7
