2012,170.25005,-140.1439,75.1180,747
%pressure(dbar),temperature(C),salinity,nobs
15.1,-1.2698,27.7901,12
16.0,-1.2762,27.8067,4
17.0,-1.2869,27.8297,5
18.1,-1.3098,27.8786,4
19.1,-1.3258,27.9134,4
20.0,-1.3357,27.9362,3
20.9,-1.3450,27.9625,4
22.0,-1.3565,27.9999,4
23.0,-1.3593,28.0220,4
24.1,-1.3610,28.0433,4
25.1,-1.3619,28.0606,4
26.0,-1.3644,28.0720,3
26.9,-1.3629,28.0947,4
28.0,-1.3596,28.1451,4
29.0,-1.3603,28.2619,4
30.1,-1.3536,28.3981,4
31.0,-1.3484,28.4689,3
31.9,-1.3479,28.5028,4
33.0,-1.3391,28.5612,4
34.0,-1.3242,28.6487,4
35.0,-1.3175,28.7147,4
36.1,-1.3188,28.8161,4
37.0,-1.3258,28.8788,3
37.9,-1.3121,28.9815,4
38.9,-1.2373,29.1212,4
40.0,-1.1673,29.2593,4
41.0,-1.1231,29.3643,4
42.1,-1.0365,29.4396,4
43.1,-1.2278,29.4719,4
44.0,-1.3465,29.5027,3
44.9,-1.3314,29.5414,4
45.9,-1.2190,29.6068,4
47.0,-1.1541,29.6646,4
48.0,-1.0509,29.7560,4
49.0,-0.8314,29.8373,4
50.1,-0.8358,29.8548,4
51.1,-0.6949,30.0177,4
52.0,-0.3017,30.2003,3
52.9,-0.2525,30.3041,4
53.9,-0.1750,30.3987,4
55.0,-0.0798,30.5003,4
56.0,-0.0407,30.5888,4
57.0,-0.0192,30.6284,4
58.1,-0.0026,30.6527,4
59.1,-0.0156,30.6962,4
60.0,-0.1007,30.7292,3
60.9,-0.1759,30.7874,4
61.9,-0.1241,30.8698,4
63.0,-0.1661,30.9021,4
64.0,-0.2279,30.9485,4
65.0,-0.2771,31.0040,4
66.1,-0.2587,31.0640,4
67.1,-0.2193,31.1013,4
68.0,-0.2569,31.1427,3
68.9,-0.2854,31.1868,4
69.9,-0.3173,31.2225,4
71.0,-0.3457,31.2566,4
72.0,-0.3627,31.2878,4
73.0,-0.3837,31.3131,4
74.0,-0.3951,31.3403,4
75.1,-0.4252,31.3752,4
76.1,-0.4549,31.4134,4
77.0,-0.4762,31.4442,3
77.9,-0.5012,31.4769,4
78.9,-0.5244,31.5100,4
80.0,-0.5555,31.5458,4
81.0,-0.5676,31.5758,4
82.0,-0.5859,31.6149,4
83.0,-0.6469,31.6471,4
84.0,-0.7164,31.6796,4
85.1,-0.7428,31.7084,4
86.1,-0.7390,31.7342,4
87.0,-0.7924,31.7634,3
87.9,-0.8191,31.7896,4
88.9,-0.8230,31.8179,4
89.9,-0.8246,31.8364,4
90.9,-0.8496,31.8693,4
92.0,-0.8726,31.8896,4
93.0,-0.8879,31.9073,4
94.0,-0.9086,31.9264,4
95.1,-0.9287,31.9446,4
96.1,-0.9500,31.9642,4
97.1,-0.9695,31.9859,4
98.0,-0.9878,32.0051,3
98.9,-0.9928,32.0215,4
99.9,-1.0110,32.0385,4
100.9,-1.0360,32.0552,4
102.0,-1.0459,32.0718,4
103.0,-1.0586,32.0852,4
104.0,-1.0643,32.1010,4
105.1,-1.0690,32.1139,4
106.1,-1.0766,32.1291,4
107.1,-1.0910,32.1455,4
108.0,-1.1051,32.1577,3
108.9,-1.1094,32.1736,4
109.9,-1.1207,32.1902,4
110.9,-1.1326,32.2060,4
112.0,-1.1465,32.2223,4
113.0,-1.1571,32.2364,4
114.0,-1.1704,32.2493,4
115.1,-1.1795,32.2633,4
116.1,-1.1887,32.2794,4
117.1,-1.2005,32.2969,4
118.0,-1.1960,32.3133,3
118.9,-1.1967,32.3261,4
119.9,-1.2016,32.3396,4
121.0,-1.2048,32.3522,4
122.0,-1.2101,32.3647,4
123.0,-1.2108,32.3761,4
124.0,-1.2126,32.3862,4
125.1,-1.2189,32.3968,4
126.1,-1.2235,32.4092,4
127.1,-1.2270,32.4197,4
128.0,-1.2296,32.4280,3
128.9,-1.2348,32.4391,4
129.9,-1.2406,32.4515,4
130.9,-1.2445,32.4613,4
132.0,-1.2489,32.4709,4
133.0,-1.2530,32.4793,4
134.0,-1.2575,32.4886,4
135.0,-1.2616,32.4971,4
136.1,-1.2670,32.5076,4
137.1,-1.2718,32.5168,4
138.1,-1.2772,32.5283,4
139.0,-1.2817,32.5374,3
139.9,-1.2859,32.5478,4
140.9,-1.2921,32.5565,4
142.0,-1.3055,32.5653,4
143.0,-1.3116,32.5752,4
144.0,-1.3184,32.5897,4
145.0,-1.3292,32.6064,4
146.0,-1.3416,32.6231,4
147.1,-1.3484,32.6346,4
148.1,-1.3531,32.6436,4
149.1,-1.3584,32.6532,4
150.0,-1.3640,32.6629,3
150.9,-1.3694,32.6710,4
151.9,-1.3751,32.6795,4
152.9,-1.3809,32.6898,4
154.0,-1.3896,32.7015,4
155.0,-1.3962,32.7120,4
156.0,-1.3992,32.7215,4
157.0,-1.4048,32.7308,4
158.1,-1.4136,32.7433,4
159.1,-1.4197,32.7533,4
160.1,-1.4248,32.7616,4
161.0,-1.4315,32.7679,3
161.9,-1.4366,32.7752,4
162.9,-1.4439,32.7842,4
163.9,-1.4492,32.7945,4
165.0,-1.4535,32.8050,4
166.0,-1.4602,32.8159,4
167.0,-1.4654,32.8254,4
168.0,-1.4685,32.8302,4
169.0,-1.4730,32.8381,4
170.1,-1.4775,32.8458,4
171.1,-1.4825,32.8539,4
172.1,-1.4904,32.8626,4
173.0,-1.4958,32.8691,3
173.9,-1.5017,32.8807,4
174.9,-1.5040,32.8913,4
175.9,-1.5090,32.9041,4
177.0,-1.5138,32.9134,4
178.0,-1.5177,32.9223,4
179.0,-1.5185,32.9303,4
180.0,-1.5222,32.9382,4
181.1,-1.5222,32.9465,4
182.1,-1.5247,32.9538,4
183.0,-1.5288,32.9635,3
183.9,-1.5304,32.9727,4
184.9,-1.5336,32.9829,4
185.9,-1.5364,32.9927,4
187.0,-1.5395,33.0033,4
188.0,-1.5424,33.0151,4
189.0,-1.5447,33.0272,4
190.0,-1.5461,33.0413,4
191.0,-1.5469,33.0579,4
192.1,-1.5473,33.0712,4
193.1,-1.5476,33.0825,4
194.1,-1.5480,33.0926,4
195.0,-1.5471,33.1012,3
195.9,-1.5467,33.1095,4
196.9,-1.5453,33.1203,4
197.9,-1.5441,33.1352,4
199.0,-1.5422,33.1489,4
200.0,-1.5405,33.1599,4
201.0,-1.5388,33.1732,4
202.0,-1.5363,33.1859,4
203.0,-1.5352,33.1963,4
204.1,-1.5322,33.2083,4
205.1,-1.5295,33.2218,4
206.1,-1.5266,33.2335,4
207.0,-1.5244,33.2445,3
207.9,-1.5209,33.2566,4
208.9,-1.5172,33.2717,4
209.9,-1.5140,33.2846,4
211.0,-1.5101,33.2963,4
212.0,-1.5059,33.3111,4
213.0,-1.5003,33.3262,4
214.0,-1.4943,33.3423,4
215.1,-1.4868,33.3599,4
216.1,-1.4765,33.3815,4
217.1,-1.4670,33.3988,4
218.0,-1.4592,33.4145,3
218.9,-1.4524,33.4295,4
219.9,-1.4448,33.4476,4
220.9,-1.4377,33.4621,4
222.0,-1.4268,33.4783,4
223.0,-1.4127,33.5010,4
224.0,-1.3961,33.5243,4
225.0,-1.3826,33.5451,4
226.0,-1.3652,33.5681,4
227.1,-1.3496,33.5891,4
228.1,-1.3355,33.6069,4
229.1,-1.3192,33.6272,4
230.0,-1.3037,33.6473,3
230.9,-1.2889,33.6639,4
231.9,-1.2758,33.6796,4
232.9,-1.2613,33.6988,4
234.0,-1.2402,33.7282,4
235.0,-1.2180,33.7552,4
236.0,-1.2025,33.7770,4
237.0,-1.1861,33.8003,4
238.0,-1.1742,33.8202,4
239.1,-1.1595,33.8439,4
240.1,-1.1422,33.8659,4
241.0,-1.1283,33.8873,3
241.9,-1.1174,33.9045,4
242.9,-1.1059,33.9201,4
243.9,-1.0923,33.9419,4
245.0,-1.0748,33.9641,4
246.0,-1.0546,33.9891,4
247.0,-1.0334,34.0112,4
248.0,-1.0093,34.0324,4
249.1,-0.9906,34.0475,4
250.1,-0.9755,34.0593,4
251.0,-0.9640,34.0682,3
251.9,-0.9456,34.0842,4
252.9,-0.9215,34.1040,4
253.9,-0.9016,34.1202,4
255.0,-0.8859,34.1316,4
256.0,-0.8672,34.1443,4
257.0,-0.8479,34.1571,4
258.0,-0.8262,34.1724,4
259.1,-0.8116,34.1859,4
260.1,-0.7908,34.1992,4
261.1,-0.7740,34.2074,4
262.0,-0.7599,34.2192,3
262.9,-0.7446,34.2281,4
263.9,-0.7163,34.2425,4
264.9,-0.6910,34.2537,4
266.0,-0.6777,34.2603,4
267.0,-0.6655,34.2677,4
268.0,-0.6528,34.2744,4
269.0,-0.6387,34.2801,4
270.1,-0.6211,34.2910,4
271.1,-0.6004,34.3003,4
272.1,-0.5858,34.3076,4
273.1,-0.5692,34.3150,4
274.0,-0.5525,34.3229,3
274.9,-0.5325,34.3317,4
275.9,-0.5031,34.3404,4
277.0,-0.4828,34.3483,4
278.0,-0.4598,34.3551,4
279.0,-0.4577,34.3566,4
280.0,-0.4270,34.3727,4
281.1,-0.4102,34.3765,4
282.1,-0.4086,34.3775,4
283.1,-0.3838,34.3907,4
284.0,-0.3761,34.3914,3
284.9,-0.3556,34.4022,4
285.9,-0.3416,34.4032,4
287.0,-0.3177,34.4157,4
288.0,-0.3001,34.4223,4
289.0,-0.2686,34.4315,4
290.0,-0.2633,34.4329,4
291.1,-0.2352,34.4442,4
292.1,-0.2309,34.4439,4
293.1,-0.2120,34.4550,4
294.0,-0.1962,34.4576,3
294.9,-0.1952,34.4574,4
295.9,-0.1727,34.4695,4
297.0,-0.1497,34.4740,4
298.0,-0.1197,34.4865,4
299.0,-0.1123,34.4867,4
300.0,-0.1107,34.4867,4
301.1,-0.0847,34.5015,4
302.1,-0.0731,34.5025,4
303.1,-0.0729,34.5030,4
304.0,-0.0651,34.5109,3
304.9,-0.0386,34.5193,4
305.9,-0.0354,34.5202,4
307.0,-0.0053,34.5349,4
308.0,0.0049,34.5354,4
309.0,0.0049,34.5359,4
310.0,0.0076,34.5361,4
311.1,0.0407,34.5537,4
312.1,0.0546,34.5556,4
313.1,0.0550,34.5560,4
314.0,0.0554,34.5559,3
314.9,0.0550,34.5564,4
315.9,0.0717,34.5662,4
317.0,0.1255,34.5833,4
318.0,0.1420,34.5838,4
319.0,0.1420,34.5840,4
320.1,0.1417,34.5841,4
321.1,0.1423,34.5834,4
322.0,0.1416,34.5845,3
322.9,0.1669,34.5982,4
323.9,0.1856,34.6015,4
324.9,0.1860,34.6016,4
326.0,0.2026,34.6137,4
327.0,0.2273,34.6194,4
328.0,0.2279,34.6194,4
329.0,0.2281,34.6195,4
330.1,0.2419,34.6300,4
331.1,0.2754,34.6383,4
332.0,0.2769,34.6379,3
332.9,0.2768,34.6380,4
333.9,0.2772,34.6382,4
335.0,0.2771,34.6386,4
336.0,0.2777,34.6386,4
337.0,0.2778,34.6387,4
338.1,0.2778,34.6389,4
339.1,0.2781,34.6388,4
340.1,0.3031,34.6577,4
341.0,0.3226,34.6607,3
341.9,0.3230,34.6604,4
342.9,0.3230,34.6608,4
344.0,0.3237,34.6606,4
345.0,0.3231,34.6612,4
346.0,0.3253,34.6634,4
347.1,0.3633,34.6782,4
348.1,0.3742,34.6817,4
349.0,0.4068,34.6930,3
349.9,0.4116,34.6921,4
350.9,0.4122,34.6917,4
352.0,0.4122,34.6916,4
353.0,0.4365,34.7045,4
354.0,0.4592,34.7096,4
355.1,0.4947,34.7206,4
356.1,0.4976,34.7203,4
357.1,0.4974,34.7204,4
358.0,0.4975,34.7203,3
358.9,0.4977,34.7202,4
359.9,0.4978,34.7202,4
361.0,0.4978,34.7204,4
362.0,0.5061,34.7280,4
363.0,0.5328,34.7378,4
364.1,0.5349,34.7380,4
365.1,0.5357,34.7398,4
366.0,0.5602,34.7462,3
366.9,0.5754,34.7495,4
367.9,0.5987,34.7540,4
368.9,0.6004,34.7535,4
370.0,0.6030,34.7553,4
371.0,0.6314,34.7656,4
372.0,0.6360,34.7641,4
373.1,0.6356,34.7645,4
374.1,0.6350,34.7651,4
375.0,0.6358,34.7645,3
375.9,0.6359,34.7646,4
376.9,0.6357,34.7650,4
378.0,0.6360,34.7651,4
379.0,0.6505,34.7740,4
380.0,0.6650,34.7760,4
381.1,0.6647,34.7767,4
382.1,0.6649,34.7768,4
383.0,0.6650,34.7767,3
383.9,0.6652,34.7765,4
384.9,0.6653,34.7765,4
386.0,0.6654,34.7765,4
387.0,0.6654,34.7768,4
388.0,0.6655,34.7768,4
389.1,0.6653,34.7772,4
390.1,0.6656,34.7769,4
391.0,0.6655,34.7773,3
391.9,0.6657,34.7771,4
393.0,0.6655,34.7774,4
394.0,0.6658,34.7772,4
395.0,0.6659,34.7771,4
396.0,0.6657,34.7775,4
397.1,0.6699,34.7807,4
398.1,0.6842,34.7860,4
399.0,0.6856,34.7857,3
399.9,0.6859,34.7858,4
400.9,0.6858,34.7858,4
402.0,0.6859,34.7857,4
403.0,0.6858,34.7857,4
404.0,0.6860,34.7857,4
405.1,0.6859,34.7858,4
406.1,0.6860,34.7858,4
407.0,0.6860,34.7859,3
407.9,0.6860,34.7858,4
409.0,0.6860,34.7859,4
410.0,0.6862,34.7856,4
411.0,0.6860,34.7859,4
412.1,0.6859,34.7861,4
413.1,0.6861,34.7860,4
414.0,0.6860,34.7860,3
414.9,0.6890,34.7889,4
415.9,0.7141,34.7976,4
417.0,0.7300,34.8016,4
418.0,0.7393,34.8054,4
419.0,0.7565,34.8125,4
420.1,0.7611,34.8124,4
421.0,0.7683,34.8153,3
421.9,0.7756,34.8163,4
422.9,0.7761,34.8161,4
423.9,0.7767,34.8156,4
425.0,0.7763,34.8160,4
426.0,0.7767,34.8158,4
427.1,0.7764,34.8162,4
428.1,0.7769,34.8161,4
429.0,0.7768,34.8162,3
429.9,0.7770,34.8163,4
431.0,0.7768,34.8165,4
432.0,0.7770,34.8164,4
433.0,0.7770,34.8166,4
434.1,0.7772,34.8165,4
435.1,0.7772,34.8168,4
436.0,0.7767,34.8173,3
436.9,0.7772,34.8169,4
437.9,0.7773,34.8169,4
439.0,0.7774,34.8168,4
440.0,0.7775,34.8170,4
441.1,0.7774,34.8171,4
442.1,0.7773,34.8174,4
443.0,0.7779,34.8165,3
443.9,0.7771,34.8170,4
444.9,0.7771,34.8170,4
446.0,0.7772,34.8169,4
447.0,0.7768,34.8172,4
448.1,0.7771,34.8170,4
449.1,0.7770,34.8170,4
450.0,0.7770,34.8171,3
450.9,0.7770,34.8172,4
451.9,0.7778,34.8177,4
453.0,0.7929,34.8251,4
454.0,0.7996,34.8253,4
455.1,0.8066,34.8292,4
456.1,0.8099,34.8296,4
457.0,0.8103,34.8294,3
457.9,0.8103,34.8295,4
458.9,0.8103,34.8296,4
460.0,0.8105,34.8295,4
461.0,0.8108,34.8293,4
462.1,0.8105,34.8296,4
463.1,0.8106,34.8294,4
464.0,0.8105,34.8294,3
464.9,0.8101,34.8297,4
465.9,0.8100,34.8297,4
467.0,0.8102,34.8295,4
468.0,0.8099,34.8296,4
469.1,0.8098,34.8296,4
470.1,0.8096,34.8296,4
471.0,0.8092,34.8301,3
471.9,0.8095,34.8298,4
472.9,0.8091,34.8300,4
474.0,0.8091,34.8298,4
475.0,0.8090,34.8298,4
476.1,0.8089,34.8297,4
477.1,0.8083,34.8298,4
478.0,0.8085,34.8293,3
478.9,0.8077,34.8296,4
479.9,0.8070,34.8298,4
481.0,0.8069,34.8295,4
482.0,0.8062,34.8294,4
483.1,0.8055,34.8295,4
484.1,0.8052,34.8294,4
485.0,0.8041,34.8299,3
485.9,0.8039,34.8297,4
486.9,0.8030,34.8295,4
488.0,0.8022,34.8294,4
489.0,0.8015,34.8298,4
490.1,0.8015,34.8296,4
491.1,0.8009,34.8294,4
492.0,0.8000,34.8295,3
492.9,0.7995,34.8296,4
493.9,0.7987,34.8297,4
495.0,0.7981,34.8294,4
496.0,0.7970,34.8295,4
497.1,0.7958,34.8296,4
498.1,0.7950,34.8296,4
499.0,0.7944,34.8294,3
499.9,0.7933,34.8296,4
500.9,0.7928,34.8292,4
502.0,0.7914,34.8295,4
503.0,0.7903,34.8292,4
504.0,0.7885,34.8294,4
505.1,0.7873,34.8295,4
506.0,0.7860,34.8296,3
506.9,0.7852,34.8293,4
507.9,0.7833,34.8296,4
509.0,0.7817,34.8294,4
510.0,0.7799,34.8294,4
511.0,0.7783,34.8292,4
512.1,0.7766,34.8294,4
513.0,0.7763,34.8292,3
513.9,0.7747,34.8300,4
514.9,0.7744,34.8304,4
516.0,0.7746,34.8321,4
517.0,0.7755,34.8332,4
518.1,0.7752,34.8349,4
519.1,0.7752,34.8348,4
520.0,0.7749,34.8358,3
520.9,0.7752,34.8373,4
522.0,0.7747,34.8380,4
