2011,356.25006,-132.7980,77.1661,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.4745,26.9996,6
5.9,-1.4744,26.9987,4
7.1,-1.4742,26.9999,4
8.0,-1.4745,27.0003,3
8.9,-1.4746,27.0004,4
10.0,-1.4745,27.0005,4
11.1,-1.4747,27.0011,4
12.0,-1.4741,27.0015,3
13.0,-1.4746,27.0026,4
14.1,-1.4745,27.0047,4
15.0,-1.4738,27.0081,3
16.0,-1.4727,27.0148,4
17.0,-1.4728,27.0294,4
18.0,-1.4702,27.0448,3
19.0,-1.4337,27.1499,4
20.0,-1.2874,27.5207,4
21.0,-1.1446,27.8014,3
21.9,-1.0780,27.9566,4
23.0,-1.0540,28.0564,4
24.0,-1.0581,28.1363,3
24.9,-1.0727,28.1932,4
26.0,-1.0938,28.2456,4
27.0,-1.1052,28.2922,3
27.9,-1.1118,28.3312,4
29.0,-1.1212,28.3920,4
30.0,-1.1314,28.4402,3
30.9,-1.1456,28.4897,4
32.0,-1.1624,28.5429,4
33.0,-1.1723,28.5918,3
33.9,-1.1723,28.6608,4
35.0,-1.1770,28.7356,4
36.0,-1.1806,28.8021,3
36.9,-1.1771,28.8988,4
38.0,-1.1755,29.0081,4
39.0,-1.1623,29.1191,3
39.9,-1.1605,29.2283,4
41.0,-1.1683,29.3528,4
42.0,-1.1939,29.4643,3
42.9,-1.2138,29.5644,4
44.0,-1.2262,29.6577,4
45.0,-1.2333,29.7409,3
45.9,-1.2330,29.8580,4
47.0,-1.2260,29.9829,4
48.0,-1.2085,30.0633,3
48.9,-1.1479,30.1668,4
50.0,-1.0557,30.3048,4
51.1,-0.9409,30.4392,4
52.0,-0.8234,30.5878,3
53.0,-0.7499,30.7347,4
54.1,-0.7541,30.8271,4
55.0,-0.7949,30.9128,3
56.0,-0.8209,30.9831,4
57.0,-0.8095,31.0652,4
58.0,-0.8004,31.1388,3
58.9,-0.8106,31.2030,4
60.0,-0.8405,31.2657,4
61.1,-0.8909,31.3264,4
62.0,-0.9334,31.3732,3
63.0,-0.9700,31.4167,4
64.0,-0.9965,31.4713,4
65.0,-0.9948,31.5105,3
65.9,-0.9867,31.5472,4
67.0,-0.9826,31.5892,4
68.1,-0.9821,31.6540,4
69.0,-0.9868,31.7000,3
70.0,-0.9950,31.7328,4
71.0,-1.0085,31.7721,4
72.0,-1.0206,31.8028,3
72.9,-1.0329,31.8303,4
74.0,-1.0492,31.8581,4
75.1,-1.0652,31.8846,4
76.0,-1.0758,31.9075,3
77.0,-1.0893,31.9360,4
78.0,-1.1080,31.9703,4
79.0,-1.1207,31.9928,3
79.9,-1.1364,32.0175,4
81.0,-1.1508,32.0415,4
82.1,-1.1628,32.0717,4
83.0,-1.1742,32.0990,3
83.9,-1.1859,32.1214,4
85.0,-1.1969,32.1403,4
86.0,-1.2076,32.1574,3
86.9,-1.2187,32.1750,4
88.0,-1.2284,32.1941,4
89.1,-1.2365,32.2110,4
90.0,-1.2415,32.2223,3
90.9,-1.2511,32.2398,4
92.0,-1.2594,32.2570,4
93.0,-1.2663,32.2733,3
93.9,-1.2747,32.2900,4
95.0,-1.2814,32.3051,4
96.1,-1.2876,32.3199,4
97.0,-1.2966,32.3338,3
97.9,-1.3168,32.3459,4
99.0,-1.3610,32.3591,4
100.1,-1.3931,32.3727,4
101.0,-1.4098,32.3873,3
102.0,-1.4207,32.4008,4
103.0,-1.4292,32.4162,4
104.0,-1.4307,32.4299,3
104.9,-1.4334,32.4399,4
106.0,-1.4421,32.4561,4
107.1,-1.4489,32.4718,4
108.0,-1.4541,32.4834,3
108.9,-1.4571,32.4935,4
110.0,-1.4598,32.5045,4
111.1,-1.4625,32.5163,4
112.0,-1.4655,32.5254,3
112.9,-1.4702,32.5359,4
114.0,-1.4723,32.5453,4
115.1,-1.4731,32.5557,4
116.0,-1.4741,32.5643,3
117.0,-1.4746,32.5725,4
118.0,-1.4765,32.5819,4
