2012,113.00008,-133.5912,75.2119,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5444,28.3408,9
6.9,-1.5442,28.3532,5
8.0,-1.5441,28.3596,4
9.0,-1.5438,28.3639,4
10.0,-1.5440,28.3614,4
11.0,-1.5438,28.3650,4
12.0,-1.5432,28.4008,4
13.0,-1.5432,28.4288,4
14.0,-1.5431,28.4427,4
15.1,-1.5431,28.4631,4
16.1,-1.5438,28.4758,4
17.1,-1.5446,28.4802,4
18.1,-1.5442,28.4857,4
19.1,-1.5451,28.4947,4
20.0,-1.5475,28.5077,3
20.9,-1.5477,28.5117,4
21.9,-1.5489,28.5212,4
22.9,-1.5489,28.5313,4
23.9,-1.5501,28.5476,4
24.9,-1.5518,28.5668,4
26.0,-1.5509,28.6037,4
27.0,-1.5515,28.6317,4
28.0,-1.5524,28.6393,4
29.0,-1.5452,28.6538,4
30.0,-1.5503,28.6702,4
31.0,-1.5584,28.6835,4
32.1,-1.5471,28.7095,4
33.1,-1.5226,28.7503,4
34.1,-1.5022,28.7794,4
35.1,-1.3819,28.8438,4
36.0,-1.3543,28.9402,3
36.9,-1.2638,29.1390,4
37.9,-1.1523,29.3756,4
38.9,-1.1624,29.4609,4
40.0,-1.1778,29.5231,4
41.0,-1.1886,29.5932,4
42.0,-1.1915,29.6863,4
43.0,-1.1416,29.8362,4
44.1,-1.1045,29.9481,4
45.1,-1.0605,30.0381,4
46.1,-1.0277,30.1318,4
47.0,-0.9864,30.2156,3
47.9,-0.9425,30.2988,4
48.9,-0.8793,30.4367,4
50.0,-0.8168,30.6052,4
51.0,-0.7758,30.7174,4
52.0,-0.7474,30.8537,4
53.0,-0.7312,31.0379,4
54.1,-0.7259,31.1474,4
55.0,-0.7337,31.1784,3
55.9,-0.7405,31.2029,4
56.9,-0.7455,31.2292,4
58.0,-0.7598,31.2637,4
59.0,-0.7734,31.3081,4
60.0,-0.7759,31.3579,4
61.1,-0.7978,31.4056,4
62.1,-0.8360,31.4542,4
63.0,-0.8589,31.4891,3
63.9,-0.8747,31.5221,4
64.9,-0.8970,31.5661,4
66.0,-0.9215,31.6118,4
67.0,-0.9441,31.6461,4
68.0,-0.9591,31.6813,4
69.0,-0.9819,31.7126,4
70.1,-0.9911,31.7456,4
71.1,-1.0140,31.7760,4
72.0,-1.0280,31.8021,3
72.9,-1.0480,31.8343,4
73.9,-1.0685,31.8657,4
75.0,-1.0891,31.8944,4
76.0,-1.1018,31.9188,4
77.0,-1.1094,31.9381,4
78.1,-1.1249,31.9535,4
79.1,-1.1454,31.9711,4
80.0,-1.1671,31.9931,3
80.9,-1.1810,32.0100,4
82.0,-1.1725,32.0357,4
83.0,-1.1423,32.0596,4
