2011,54.25006,-145.0973,78.4659,754
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.2569,32.4363,4
113.0,-1.2608,32.4483,3
114.0,-1.2616,32.4606,4
114.9,-1.2751,32.4699,3
115.9,-1.2869,32.4829,4
117.0,-1.2832,32.4998,4
118.0,-1.2841,32.5089,3
119.0,-1.2854,32.5200,4
120.0,-1.3015,32.5349,3
120.9,-1.3117,32.5451,4
122.0,-1.3183,32.5566,4
123.0,-1.3219,32.5687,3
124.0,-1.3230,32.5785,4
125.0,-1.3257,32.5860,3
125.9,-1.3296,32.5942,4
127.0,-1.3337,32.6070,4
128.0,-1.3375,32.6167,3
129.0,-1.3397,32.6254,4
129.9,-1.3392,32.6369,3
130.9,-1.3390,32.6495,4
132.0,-1.3398,32.6636,4
133.0,-1.3415,32.6760,3
134.0,-1.3430,32.6880,4
135.1,-1.3451,32.7007,4
136.0,-1.3465,32.7109,3
137.0,-1.3515,32.7222,4
138.0,-1.3564,32.7350,3
139.0,-1.3543,32.7438,4
140.1,-1.3617,32.7567,4
141.0,-1.3660,32.7686,3
142.0,-1.3654,32.7811,4
143.0,-1.3653,32.7892,3
143.9,-1.3733,32.7981,4
145.0,-1.3914,32.8120,4
146.0,-1.4049,32.8226,3
147.0,-1.4180,32.8353,4
148.1,-1.4310,32.8480,4
149.0,-1.4425,32.8600,3
150.0,-1.4454,32.8672,4
151.0,-1.4469,32.8767,3
151.9,-1.4512,32.8870,4
153.0,-1.4731,32.8975,4
154.0,-1.4888,32.9034,3
155.0,-1.4995,32.9126,4
156.1,-1.4954,32.9231,4
157.0,-1.4881,32.9335,3
158.0,-1.4899,32.9427,4
159.0,-1.4946,32.9527,3
160.0,-1.4998,32.9651,4
161.1,-1.5061,32.9768,4
162.0,-1.5106,32.9862,3
163.0,-1.5169,32.9975,4
164.1,-1.5235,33.0140,4
165.0,-1.5272,33.0252,3
166.0,-1.5316,33.0358,4
167.0,-1.5353,33.0463,3
167.9,-1.5437,33.0623,4
169.0,-1.5494,33.0728,4
170.0,-1.5505,33.0813,3
171.0,-1.5493,33.0907,4
172.1,-1.5521,33.1042,4
173.0,-1.5529,33.1147,3
174.0,-1.5520,33.1265,4
175.1,-1.5508,33.1424,4
176.0,-1.5496,33.1542,3
177.0,-1.5479,33.1676,4
178.0,-1.5466,33.1791,3
178.9,-1.5454,33.1891,4
180.0,-1.5435,33.2019,4
181.0,-1.5403,33.2161,3
181.9,-1.5377,33.2291,4
183.0,-1.5358,33.2406,4
184.0,-1.5343,33.2525,3
185.0,-1.5313,33.2721,4
186.0,-1.5280,33.2881,4
187.0,-1.5225,33.3064,3
188.0,-1.5175,33.3237,4
189.1,-1.5126,33.3404,4
190.0,-1.5108,33.3477,3
191.0,-1.5069,33.3598,4
192.1,-1.5001,33.3793,4
193.0,-1.4949,33.3933,3
194.0,-1.4905,33.4030,4
195.1,-1.4827,33.4181,4
196.0,-1.4752,33.4326,3
197.0,-1.4686,33.4465,4
198.1,-1.4589,33.4619,4
199.0,-1.4503,33.4759,3
200.0,-1.4390,33.4929,4
201.1,-1.4234,33.5151,4
202.0,-1.4112,33.5335,3
203.0,-1.3996,33.5494,4
204.1,-1.3783,33.5762,4
205.0,-1.3628,33.5928,3
206.0,-1.3466,33.6105,4
207.1,-1.3229,33.6417,4
208.0,-1.3125,33.6578,3
209.0,-1.2951,33.6782,4
210.1,-1.2735,33.7052,4
211.0,-1.2596,33.7242,3
212.0,-1.2420,33.7423,4
213.1,-1.2147,33.7743,4
214.0,-1.1947,33.7982,3
215.0,-1.1787,33.8163,4
216.0,-1.1575,33.8412,4
217.0,-1.1383,33.8636,3
218.0,-1.1233,33.8807,4
219.0,-1.1086,33.9018,4
220.0,-1.0908,33.9204,3
221.0,-1.0768,33.9390,4
222.0,-1.0558,33.9601,4
223.0,-1.0445,33.9750,3
223.9,-1.0210,33.9971,4
225.0,-1.0006,34.0265,4
226.0,-0.9956,34.0398,3
226.9,-0.9861,34.0583,4
228.0,-0.9622,34.0779,4
229.0,-0.9413,34.0925,3
229.9,-0.9243,34.1071,4
231.0,-0.9095,34.1237,4
232.0,-0.8993,34.1344,3
232.9,-0.8818,34.1492,4
234.0,-0.8633,34.1649,4
235.1,-0.8469,34.1795,4
236.0,-0.8294,34.1901,3
237.0,-0.8080,34.2042,4
238.1,-0.7875,34.2197,4
239.0,-0.7808,34.2274,3
240.0,-0.7688,34.2381,4
241.1,-0.7610,34.2485,4
242.0,-0.7543,34.2569,3
243.0,-0.7468,34.2629,4
244.1,-0.7307,34.2744,4
245.0,-0.7227,34.2808,3
246.0,-0.7073,34.2897,4
247.0,-0.6913,34.2989,4
248.0,-0.6716,34.3070,3
248.9,-0.6585,34.3133,4
250.0,-0.6328,34.3214,4
251.0,-0.6127,34.3294,3
251.9,-0.6003,34.3374,4
253.0,-0.5875,34.3426,4
254.0,-0.5659,34.3531,3
254.9,-0.5544,34.3591,4
256.0,-0.5382,34.3662,4
257.1,-0.5218,34.3747,4
258.0,-0.5047,34.3826,3
259.0,-0.4943,34.3885,4
260.1,-0.4740,34.3951,4
261.0,-0.4540,34.4027,3
262.0,-0.4376,34.4085,4
263.0,-0.4209,34.4142,4
264.0,-0.4028,34.4194,3
264.9,-0.3839,34.4270,4
266.0,-0.3694,34.4310,4
267.0,-0.3548,34.4372,3
267.9,-0.3378,34.4424,4
269.0,-0.3174,34.4495,4
270.1,-0.3044,34.4546,4
271.0,-0.2903,34.4597,3
272.0,-0.2697,34.4675,4
273.1,-0.2546,34.4724,4
274.0,-0.2483,34.4750,3
274.9,-0.2302,34.4819,4
276.0,-0.2229,34.4854,4
277.0,-0.2077,34.4908,3
277.9,-0.1942,34.4964,4
279.0,-0.1698,34.5030,4
280.1,-0.1566,34.5073,4
281.0,-0.1405,34.5112,3
282.0,-0.1121,34.5194,4
283.0,-0.1046,34.5222,4
284.0,-0.0967,34.5230,3
284.9,-0.0759,34.5314,4
286.0,-0.0591,34.5371,4
287.0,-0.0455,34.5407,3
287.9,-0.0309,34.5450,4
289.0,-0.0060,34.5535,4
290.1,0.0055,34.5563,4
291.0,0.0130,34.5586,3
292.0,0.0218,34.5610,4
293.0,0.0421,34.5697,4
294.0,0.0472,34.5729,3
294.9,0.0517,34.5743,4
296.0,0.0740,34.5804,4
297.1,0.0914,34.5859,4
298.0,0.1046,34.5890,3
299.0,0.1215,34.5927,4
300.1,0.1421,34.6012,4
301.0,0.1485,34.6039,3
301.9,0.1537,34.6054,4
303.0,0.1714,34.6117,4
304.0,0.1837,34.6169,3
304.9,0.1927,34.6204,4
306.0,0.2018,34.6231,4
307.1,0.2250,34.6288,4
308.0,0.2413,34.6346,3
309.0,0.2438,34.6353,4
310.0,0.2459,34.6357,4
311.0,0.2467,34.6361,3
311.9,0.2470,34.6365,4
313.0,0.2477,34.6372,4
314.1,0.2611,34.6396,4
315.0,0.2797,34.6452,3
316.0,0.2918,34.6500,4
317.0,0.3002,34.6520,4
318.0,0.3156,34.6566,3
318.9,0.3316,34.6629,4
320.0,0.3442,34.6666,4
321.1,0.3534,34.6689,4
322.0,0.3666,34.6729,3
323.0,0.3906,34.6801,4
324.0,0.4012,34.6835,4
325.0,0.4054,34.6848,3
325.9,0.4085,34.6858,4
327.0,0.4215,34.6908,4
328.1,0.4332,34.6946,4
329.0,0.4524,34.6993,3
330.0,0.4641,34.7049,4
331.0,0.4766,34.7089,4
332.0,0.4856,34.7120,3
332.9,0.4993,34.7180,4
334.0,0.5150,34.7221,4
335.1,0.5230,34.7250,4
336.0,0.5253,34.7256,3
337.0,0.5261,34.7260,4
338.1,0.5265,34.7264,4
339.0,0.5268,34.7267,3
339.9,0.5361,34.7294,4
341.0,0.5469,34.7317,4
342.1,0.5589,34.7355,4
343.0,0.5675,34.7387,3
344.0,0.5787,34.7426,4
345.1,0.5812,34.7433,4
346.0,0.5823,34.7441,3
346.9,0.5837,34.7443,4
348.0,0.5920,34.7465,4
349.1,0.5964,34.7482,4
350.0,0.6062,34.7519,3
351.0,0.6145,34.7546,4
352.1,0.6228,34.7568,4
353.0,0.6330,34.7603,3
353.9,0.6445,34.7643,4
355.0,0.6484,34.7660,4
356.0,0.6507,34.7666,3
356.9,0.6563,34.7674,4
358.0,0.6621,34.7692,4
359.1,0.6641,34.7691,4
360.0,0.6647,34.7694,3
360.9,0.6650,34.7698,4
362.0,0.6657,34.7701,4
363.1,0.6741,34.7720,4
364.0,0.6870,34.7763,3
365.0,0.6927,34.7783,4
366.0,0.6994,34.7804,4
367.0,0.7017,34.7813,3
367.9,0.7025,34.7815,4
369.0,0.7025,34.7816,4
370.1,0.7031,34.7821,4
371.0,0.7085,34.7833,3
372.0,0.7112,34.7845,4
373.0,0.7177,34.7866,4
374.0,0.7244,34.7895,3
374.9,0.7312,34.7911,4
376.0,0.7341,34.7921,4
377.1,0.7354,34.7923,4
378.0,0.7357,34.7924,3
378.9,0.7356,34.7928,4
380.0,0.7360,34.7927,4
381.0,0.7381,34.7932,3
381.9,0.7392,34.7939,4
383.0,0.7400,34.7937,4
384.1,0.7403,34.7937,4
385.0,0.7401,34.7938,3
385.9,0.7403,34.7939,4
387.0,0.7404,34.7940,4
388.1,0.7404,34.7941,4
389.0,0.7407,34.7941,3
390.0,0.7407,34.7941,4
391.0,0.7407,34.7940,4
392.0,0.7409,34.7941,3
392.9,0.7408,34.7942,4
394.0,0.7409,34.7942,4
395.1,0.7410,34.7942,4
396.0,0.7410,34.7943,3
397.0,0.7411,34.7943,4
398.0,0.7412,34.7942,4
399.0,0.7439,34.7946,3
399.9,0.7569,34.7992,4
401.0,0.7666,34.8018,4
402.1,0.7731,34.8044,4
403.0,0.7808,34.8073,3
403.9,0.7830,34.8075,4
405.0,0.7894,34.8105,4
406.1,0.7957,34.8136,4
407.0,0.7977,34.8142,3
408.0,0.8012,34.8148,4
409.0,0.8068,34.8170,4
410.0,0.8129,34.8190,3
410.9,0.8156,34.8197,4
412.0,0.8184,34.8201,4
413.1,0.8190,34.8204,4
414.0,0.8190,34.8204,3
415.0,0.8197,34.8206,4
416.0,0.8222,34.8214,4
417.0,0.8238,34.8221,3
417.9,0.8257,34.8222,4
419.0,0.8262,34.8224,4
420.1,0.8279,34.8229,4
421.0,0.8302,34.8238,3
422.0,0.8306,34.8240,4
423.0,0.8309,34.8239,4
424.0,0.8309,34.8241,3
424.9,0.8318,34.8246,4
426.0,0.8338,34.8251,4
427.1,0.8352,34.8260,4
428.0,0.8376,34.8266,3
429.0,0.8381,34.8268,4
430.0,0.8389,34.8269,4
431.0,0.8386,34.8269,3
431.9,0.8385,34.8270,4
433.0,0.8385,34.8271,4
434.1,0.8385,34.8273,4
435.0,0.8380,34.8272,3
435.9,0.8374,34.8275,4
437.0,0.8367,34.8276,4
438.1,0.8365,34.8275,4
439.0,0.8363,34.8275,3
440.0,0.8363,34.8277,4
441.1,0.8364,34.8277,4
442.0,0.8374,34.8278,3
442.9,0.8390,34.8289,4
444.0,0.8415,34.8299,4
445.1,0.8422,34.8308,4
446.0,0.8437,34.8314,3
447.0,0.8464,34.8326,4
448.0,0.8471,34.8331,4
449.0,0.8481,34.8330,3
449.9,0.8505,34.8346,4
451.0,0.8521,34.8351,4
452.1,0.8541,34.8355,4
453.0,0.8554,34.8358,3
454.0,0.8554,34.8358,4
455.0,0.8551,34.8360,4
456.0,0.8546,34.8360,3
456.9,0.8540,34.8362,4
458.0,0.8533,34.8360,4
459.1,0.8519,34.8362,4
460.0,0.8512,34.8361,3
460.9,0.8502,34.8363,4
462.0,0.8493,34.8362,4
463.0,0.8485,34.8363,3
463.9,0.8480,34.8363,4
465.0,0.8467,34.8365,4
466.1,0.8454,34.8364,4
467.0,0.8442,34.8365,3
467.9,0.8426,34.8364,4
469.0,0.8418,34.8363,4
470.1,0.8412,34.8364,4
471.0,0.8424,34.8369,3
472.0,0.8429,34.8373,4
473.0,0.8431,34.8372,4
474.0,0.8433,34.8371,3
474.9,0.8437,34.8375,4
476.0,0.8465,34.8382,4
477.1,0.8475,34.8386,4
478.0,0.8479,34.8385,3
479.0,0.8480,34.8385,4
480.0,0.8480,34.8384,4
481.0,0.8478,34.8385,3
481.9,0.8473,34.8386,4
483.0,0.8471,34.8386,4
484.1,0.8471,34.8385,4
485.0,0.8472,34.8389,3
485.9,0.8476,34.8392,4
487.0,0.8485,34.8401,4
488.0,0.8490,34.8409,3
488.9,0.8489,34.8410,4
490.0,0.8480,34.8410,4
491.1,0.8466,34.8408,4
492.0,0.8456,34.8411,3
492.9,0.8451,34.8416,4
494.0,0.8438,34.8418,4
495.1,0.8439,34.8426,4
496.0,0.8435,34.8434,3
497.0,0.8412,34.8435,4
498.0,0.8403,34.8439,4
499.0,0.8405,34.8445,3
499.9,0.8371,34.8450,4
501.0,0.8355,34.8452,4
502.1,0.8344,34.8458,4
503.0,0.8312,34.8464,3
503.9,0.8293,34.8466,4
505.0,0.8274,34.8468,4
506.0,0.8256,34.8466,3
506.9,0.8239,34.8471,4
508.0,0.8236,34.8476,4
509.1,0.8224,34.8481,4
510.0,0.8206,34.8481,3
510.9,0.8199,34.8485,4
512.0,0.8191,34.8492,4
513.1,0.8177,34.8497,4
514.0,0.8173,34.8498,3
515.0,0.8148,34.8500,4
516.0,0.8109,34.8499,4
517.0,0.8087,34.8500,3
517.9,0.8079,34.8501,4
519.0,0.8085,34.8511,4
520.1,0.8077,34.8513,4
521.0,0.8057,34.8511,3
521.9,0.8038,34.8514,4
523.0,0.8008,34.8513,4
524.1,0.7987,34.8516,4
525.0,0.7967,34.8518,3
526.0,0.7939,34.8520,4
527.0,0.7916,34.8521,4
528.0,0.7897,34.8524,3
528.9,0.7856,34.8522,4
530.0,0.7817,34.8519,4
531.1,0.7798,34.8521,4
532.0,0.7765,34.8524,3
533.0,0.7725,34.8522,4
534.0,0.7700,34.8522,4
535.1,0.7659,34.8525,4
536.0,0.7612,34.8524,3
537.0,0.7617,34.8527,4
538.0,0.7595,34.8529,4
539.0,0.7550,34.8530,3
539.9,0.7531,34.8528,4
541.0,0.7508,34.8530,4
542.1,0.7441,34.8527,4
543.0,0.7415,34.8529,3
544.0,0.7387,34.8529,4
545.0,0.7349,34.8528,4
546.0,0.7334,34.8528,3
546.9,0.7312,34.8525,4
548.0,0.7310,34.8530,4
549.1,0.7299,34.8533,4
550.0,0.7264,34.8533,3
550.9,0.7221,34.8531,4
552.0,0.7201,34.8534,4
553.1,0.7208,34.8538,4
554.0,0.7198,34.8540,3
555.0,0.7187,34.8541,4
556.0,0.7161,34.8540,4
557.1,0.7130,34.8540,4
558.0,0.7105,34.8539,3
559.0,0.7080,34.8541,4
560.1,0.7053,34.8540,4
561.0,0.7032,34.8539,3
561.9,0.7026,34.8542,4
563.0,0.6999,34.8542,4
564.1,0.6974,34.8542,4
565.0,0.6963,34.8542,3
566.0,0.6946,34.8541,4
567.0,0.6906,34.8545,4
568.0,0.6887,34.8544,3
568.9,0.6866,34.8546,4
570.0,0.6838,34.8545,4
571.0,0.6820,34.8547,4
572.0,0.6798,34.8548,3
572.9,0.6776,34.8548,4
574.0,0.6764,34.8548,4
575.1,0.6743,34.8549,4
576.0,0.6727,34.8546,3
576.9,0.6708,34.8547,4
578.0,0.6681,34.8547,4
579.1,0.6647,34.8549,4
580.0,0.6623,34.8548,3
581.0,0.6600,34.8548,4
582.0,0.6565,34.8544,4
583.0,0.6544,34.8546,3
583.9,0.6524,34.8547,4
585.0,0.6488,34.8548,4
586.1,0.6461,34.8547,4
587.0,0.6441,34.8548,3
587.9,0.6418,34.8546,4
589.0,0.6398,34.8546,4
590.1,0.6375,34.8548,4
591.0,0.6339,34.8546,3
592.0,0.6304,34.8546,4
593.0,0.6263,34.8545,4
594.0,0.6217,34.8543,3
594.9,0.6173,34.8541,4
596.0,0.6151,34.8540,4
597.1,0.6113,34.8540,4
598.0,0.6094,34.8539,3
598.9,0.6086,34.8540,4
600.0,0.6082,34.8543,4
601.1,0.6075,34.8545,4
602.0,0.6069,34.8543,3
603.0,0.6043,34.8543,4
604.0,0.6005,34.8543,4
605.0,0.5993,34.8541,3
605.9,0.5985,34.8542,4
607.0,0.5964,34.8543,4
608.1,0.5941,34.8544,4
609.0,0.5894,34.8542,3
609.9,0.5856,34.8542,4
611.0,0.5830,34.8547,4
612.1,0.5822,34.8551,4
613.0,0.5811,34.8551,3
614.0,0.5797,34.8548,4
615.0,0.5779,34.8552,4
616.0,0.5754,34.8553,3
616.9,0.5727,34.8555,4
618.0,0.5705,34.8556,4
619.1,0.5675,34.8555,4
620.0,0.5655,34.8555,3
620.9,0.5636,34.8557,4
622.0,0.5610,34.8558,4
623.1,0.5594,34.8560,4
624.0,0.5585,34.8560,3
625.0,0.5574,34.8559,4
626.0,0.5567,34.8561,4
627.1,0.5554,34.8563,4
628.0,0.5540,34.8563,3
629.0,0.5521,34.8565,4
630.0,0.5500,34.8564,4
631.0,0.5477,34.8566,3
631.9,0.5453,34.8569,4
633.0,0.5437,34.8568,4
634.1,0.5407,34.8567,4
635.0,0.5387,34.8570,3
635.9,0.5376,34.8571,4
637.0,0.5356,34.8571,4
638.1,0.5333,34.8573,4
639.0,0.5319,34.8573,3
640.0,0.5302,34.8574,4
641.0,0.5281,34.8574,4
642.0,0.5268,34.8576,3
642.9,0.5247,34.8578,4
644.0,0.5221,34.8577,4
645.1,0.5205,34.8577,4
646.0,0.5189,34.8581,3
646.9,0.5162,34.8582,4
648.0,0.5143,34.8582,4
649.1,0.5136,34.8585,4
650.0,0.5117,34.8585,3
651.0,0.5104,34.8586,4
652.0,0.5075,34.8588,4
653.0,0.5057,34.8589,3
653.9,0.5050,34.8590,4
655.0,0.5028,34.8591,4
656.1,0.5004,34.8590,4
657.0,0.4989,34.8592,3
657.9,0.4976,34.8594,4
659.0,0.4959,34.8595,4
660.1,0.4938,34.8594,4
661.0,0.4905,34.8595,3
662.0,0.4877,34.8596,4
663.0,0.4860,34.8596,4
664.0,0.4848,34.8596,3
664.9,0.4827,34.8598,4
666.0,0.4817,34.8597,4
667.0,0.4800,34.8598,4
668.0,0.4782,34.8597,3
668.9,0.4767,34.8599,4
670.0,0.4748,34.8600,4
671.1,0.4729,34.8599,4
672.0,0.4717,34.8600,3
672.9,0.4693,34.8601,4
674.0,0.4673,34.8602,4
675.1,0.4665,34.8602,4
676.0,0.4655,34.8605,3
677.0,0.4642,34.8605,4
678.0,0.4631,34.8604,4
679.0,0.4614,34.8606,3
679.9,0.4593,34.8607,4
681.0,0.4576,34.8608,4
682.1,0.4563,34.8606,4
683.0,0.4544,34.8607,3
684.0,0.4523,34.8610,4
685.0,0.4505,34.8609,4
686.0,0.4484,34.8609,3
686.9,0.4456,34.8611,4
688.0,0.4430,34.8613,4
689.1,0.4402,34.8613,4
690.0,0.4388,34.8612,3
690.9,0.4384,34.8614,4
692.0,0.4371,34.8615,4
693.1,0.4350,34.8616,4
694.0,0.4335,34.8617,3
695.0,0.4315,34.8615,4
696.0,0.4294,34.8614,4
697.0,0.4284,34.8615,3
697.9,0.4268,34.8615,4
699.0,0.4249,34.8618,4
700.1,0.4235,34.8619,4
701.0,0.4221,34.8620,3
701.9,0.4207,34.8620,4
703.0,0.4189,34.8620,4
704.1,0.4175,34.8622,4
705.0,0.4166,34.8621,3
706.0,0.4155,34.8621,4
707.0,0.4142,34.8623,4
708.1,0.4126,34.8623,4
709.0,0.4113,34.8623,3
710.0,0.4101,34.8626,4
711.0,0.4088,34.8624,4
712.0,0.4073,34.8625,3
712.9,0.4060,34.8626,4
714.0,0.4048,34.8625,4
715.1,0.4015,34.8624,4
716.0,0.4000,34.8625,3
716.9,0.3984,34.8627,4
718.0,0.3968,34.8626,4
719.1,0.3953,34.8627,4
720.0,0.3939,34.8628,3
721.0,0.3923,34.8630,4
722.0,0.3910,34.8630,4
723.0,0.3893,34.8629,3
723.9,0.3874,34.8630,4
725.0,0.3852,34.8631,4
726.1,0.3836,34.8632,4
727.0,0.3815,34.8633,3
727.9,0.3798,34.8634,4
729.0,0.3780,34.8635,4
730.1,0.3755,34.8636,4
731.0,0.3728,34.8633,3
732.0,0.3724,34.8635,4
733.0,0.3707,34.8635,4
734.0,0.3686,34.8633,3
734.9,0.3674,34.8636,4
736.0,0.3660,34.8636,4
737.1,0.3640,34.8635,4
738.0,0.3624,34.8636,3
739.0,0.3596,34.8638,4
740.0,0.3570,34.8636,4
741.0,0.3553,34.8639,3
741.9,0.3538,34.8637,4
743.0,0.3523,34.8637,4
744.1,0.3503,34.8639,4
745.0,0.3484,34.8640,3
746.0,0.3457,34.8638,4
747.0,0.3427,34.8637,4
748.0,0.3416,34.8637,3
748.9,0.3403,34.8635,4
750.0,0.3379,34.8637,4
751.1,0.3362,34.8636,4
752.0,0.3345,34.8636,3
752.9,0.3319,34.8638,4
754.0,0.3304,34.8636,4
755.1,0.3279,34.8635,4
756.0,0.3253,34.8632,3
757.0,0.3240,34.8633,4
758.0,0.3225,34.8637,3
759.0,0.3215,34.8633,3
760.0,0.3199,34.8630,3
760.9,0.3184,34.8622,3
