2012,89.00008,-133.2191,75.2761,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.5117,27.7249,9
8.0,-1.5118,27.7256,4
9.0,-1.5119,27.7266,4
10.0,-1.5120,27.7276,4
11.0,-1.5121,27.7282,4
12.0,-1.5120,27.7286,4
13.1,-1.5121,27.7296,4
14.1,-1.5122,27.7310,4
15.1,-1.5123,27.7330,4
16.1,-1.5123,27.7347,4
17.1,-1.5119,27.7354,4
18.1,-1.5118,27.7395,4
19.1,-1.5105,27.7427,4
20.1,-1.5107,27.7467,4
21.1,-1.5108,27.7489,4
22.1,-1.5111,27.7514,4
23.1,-1.5106,27.7641,4
24.0,-1.5090,27.7762,3
24.9,-1.4942,27.8190,4
25.9,-1.4816,27.8648,4
26.9,-1.4650,27.9783,4
27.9,-1.3846,28.2186,4
29.0,-1.2685,28.5947,4
30.0,-1.1805,28.7117,4
31.0,-1.1262,28.7992,4
32.0,-1.0883,28.8852,4
33.0,-1.0802,28.9847,4
34.0,-1.0733,29.0765,4
35.0,-1.0818,29.1629,4
36.1,-1.0889,29.2618,4
37.1,-1.0936,29.3471,4
38.1,-1.0962,29.4712,4
39.1,-1.1004,29.5625,4
40.1,-1.0676,29.6630,4
41.0,-1.0463,29.7491,3
41.9,-1.0228,29.8313,4
42.9,-0.9731,29.9455,4
43.9,-0.8613,30.1292,4
44.9,-0.7712,30.3004,4
46.0,-0.6765,30.4586,4
47.0,-0.6401,30.5816,4
48.0,-0.5939,30.6838,4
49.0,-0.5584,30.7714,4
50.0,-0.5491,30.8481,4
51.1,-0.5626,30.9037,4
52.1,-0.5409,30.9721,4
53.1,-0.5536,31.0273,4
54.0,-0.6045,31.0712,3
54.9,-0.6392,31.1259,4
55.9,-0.6613,31.1842,4
56.9,-0.6849,31.2335,4
58.0,-0.7277,31.2772,4
59.0,-0.7787,31.3218,4
60.0,-0.8229,31.3677,4
61.0,-0.8400,31.4206,4
62.0,-0.8302,31.4660,4
63.1,-0.8303,31.5058,4
64.1,-0.8425,31.5453,4
65.1,-0.8599,31.5891,4
66.0,-0.8731,31.6247,3
66.9,-0.8762,31.6569,4
67.9,-0.8961,31.6888,4
68.9,-0.9247,31.7227,4
70.0,-0.9568,31.7581,4
71.0,-0.9917,31.7898,4
72.0,-1.0222,31.8151,4
73.0,-1.0442,31.8402,4
74.0,-1.0581,31.8651,4
75.1,-1.0487,31.8908,4
76.1,-1.0427,31.9136,4
77.0,-1.0538,31.9316,3
77.9,-1.0625,31.9496,4
78.9,-1.0710,31.9705,4
79.9,-1.0800,31.9912,4
81.0,-1.0923,32.0148,4
82.0,-1.0971,32.0376,4
83.0,-1.1071,32.0582,4
84.0,-1.1168,32.0793,4
85.1,-1.1224,32.0995,4
86.1,-1.1353,32.1186,4
87.0,-1.1461,32.1344,3
87.9,-1.1549,32.1504,4
88.9,-1.1672,32.1686,4
89.9,-1.1763,32.1873,4
91.0,-1.1838,32.2039,4
92.0,-1.1876,32.2198,4
93.0,-1.1980,32.2348,4
94.0,-1.2176,32.2485,4
95.1,-1.2479,32.2610,4
96.1,-1.2668,32.2759,4
97.0,-1.2689,32.2911,3
97.9,-1.2722,32.3069,4
98.9,-1.2757,32.3244,4
100.0,-1.2847,32.3405,4
101.0,-1.2994,32.3555,4
102.0,-1.3086,32.3697,4
103.0,-1.3144,32.3845,4
104.1,-1.3189,32.3988,4
105.1,-1.3283,32.4124,4
106.0,-1.3355,32.4246,3
106.9,-1.3371,32.4362,4
107.9,-1.3350,32.4503,4
109.0,-1.3324,32.4642,4
110.0,-1.3259,32.4789,4
111.0,-1.3194,32.4931,4
112.0,-1.3202,32.5064,4
113.1,-1.3267,32.5189,4
114.0,-1.3314,32.5295,3
114.9,-1.3344,32.5405,4
115.9,-1.3370,32.5531,4
116.9,-1.3386,32.5656,4
118.0,-1.3404,32.5785,4
119.0,-1.3420,32.5918,4
120.0,-1.3459,32.6051,4
121.1,-1.3500,32.6179,4
122.1,-1.3551,32.6299,4
123.0,-1.3627,32.6402,3
123.9,-1.3685,32.6496,4
124.9,-1.3701,32.6604,4
126.0,-1.3720,32.6711,4
127.0,-1.3769,32.6807,4
128.0,-1.3810,32.6903,4
129.0,-1.3814,32.7010,4
130.1,-1.3782,32.7121,4
131.1,-1.3776,32.7235,4
132.0,-1.3798,32.7332,3
132.9,-1.3832,32.7426,4
133.9,-1.3879,32.7532,4
135.0,-1.3947,32.7631,4
136.0,-1.4013,32.7726,4
137.0,-1.4076,32.7822,4
138.1,-1.4138,32.7921,4
139.1,-1.4193,32.8018,4
140.0,-1.4253,32.8099,3
140.9,-1.4309,32.8195,4
141.9,-1.4381,32.8303,4
143.0,-1.4443,32.8407,4
144.0,-1.4513,32.8519,4
145.0,-1.4576,32.8633,4
146.1,-1.4636,32.8744,4
147.1,-1.4719,32.8853,4
148.0,-1.4832,32.8943,3
148.9,-1.4920,32.9028,4
149.9,-1.5002,32.9139,4
151.0,-1.5021,32.9257,4
152.0,-1.5024,32.9370,4
153.0,-1.5067,32.9490,4
154.1,-1.5108,32.9610,4
155.1,-1.5145,32.9732,4
156.0,-1.5155,32.9844,3
156.9,-1.5131,32.9950,4
157.9,-1.5130,33.0070,4
159.0,-1.5206,33.0207,4
160.0,-1.5257,33.0365,4
161.0,-1.5267,33.0513,4
162.1,-1.5262,33.0653,4
163.1,-1.5260,33.0800,4
164.0,-1.5257,33.0928,3
164.9,-1.5237,33.1052,4
166.0,-1.5206,33.1197,4
167.0,-1.5174,33.1337,4
168.0,-1.5132,33.1486,4
169.1,-1.5059,33.1642,4
170.1,-1.4935,33.1817,4
171.0,-1.4866,33.1987,3
171.9,-1.4770,33.2177,4
173.0,-1.4611,33.2386,4
174.0,-1.4434,33.2607,4
175.0,-1.4330,33.2814,4
176.1,-1.4260,33.3051,4
177.1,-1.4176,33.3296,4
178.0,-1.4099,33.3504,3
178.9,-1.4030,33.3699,4
180.0,-1.3963,33.3942,4
181.0,-1.3822,33.4244,4
182.0,-1.3718,33.4523,4
183.1,-1.3639,33.4744,4
184.1,-1.3536,33.5016,4
185.0,-1.3429,33.5287,3
185.9,-1.3300,33.5573,4
187.0,-1.3182,33.5832,4
188.0,-1.3027,33.6119,4
189.0,-1.2851,33.6450,4
190.1,-1.2733,33.6748,4
191.0,-1.2635,33.6967,3
191.9,-1.2577,33.7192,4
192.9,-1.2542,33.7463,4
194.0,-1.2491,33.7710,4
195.0,-1.2362,33.7942,4
196.1,-1.2282,33.8170,4
197.0,-1.2237,33.8359,3
197.9,-1.2261,33.8518,4
198.9,-1.2236,33.8713,4
200.0,-1.2132,33.8944,4
201.0,-1.1961,33.9197,4
202.1,-1.1822,33.9451,4
203.1,-1.1738,33.9648,4
204.0,-1.1631,33.9819,3
204.9,-1.1435,33.9984,4
206.0,-1.1061,34.0180,4
207.0,-1.0813,34.0358,4
208.0,-1.0590,34.0533,4
209.1,-1.0343,34.0698,4
210.0,-1.0118,34.0831,3
210.9,-0.9908,34.0958,4
211.9,-0.9684,34.1068,4
213.0,-0.9328,34.1221,4
214.0,-0.8988,34.1369,4
215.1,-0.8792,34.1441,4
216.0,-0.8692,34.1489,3
216.9,-0.8432,34.1637,4
218.0,-0.8241,34.1709,4
219.0,-0.7985,34.1833,4
220.0,-0.7799,34.1937,4
221.1,-0.7693,34.1989,4
222.0,-0.7528,34.2116,3
222.9,-0.7483,34.2139,4
224.0,-0.7341,34.2248,4
225.0,-0.7260,34.2304,4
226.0,-0.7132,34.2405,4
227.1,-0.7060,34.2443,4
228.0,-0.6833,34.2579,3
228.9,-0.6633,34.2633,4
230.0,-0.6379,34.2716,4
231.0,-0.6213,34.2795,4
232.0,-0.6015,34.2895,4
233.1,-0.5860,34.2980,4
234.0,-0.5758,34.3027,3
234.9,-0.5541,34.3129,4
236.0,-0.5383,34.3187,4
237.0,-0.5236,34.3281,4
238.0,-0.5157,34.3338,4
239.1,-0.5101,34.3366,4
240.0,-0.4862,34.3510,3
240.9,-0.4854,34.3507,4
242.0,-0.4770,34.3536,4
243.0,-0.4431,34.3679,4
244.1,-0.4416,34.3687,4
245.0,-0.4305,34.3718,3
245.9,-0.3999,34.3860,4
246.9,-0.3982,34.3864,4
248.0,-0.3793,34.3960,4
249.0,-0.3709,34.4006,4
250.1,-0.3616,34.4041,4
251.0,-0.3429,34.4159,3
251.9,-0.3426,34.4154,4
253.0,-0.3292,34.4207,4
254.0,-0.3012,34.4325,4
255.1,-0.3001,34.4321,4
256.0,-0.2826,34.4408,3
256.9,-0.2551,34.4513,4
257.9,-0.2545,34.4518,4
259.0,-0.2522,34.4524,4
260.0,-0.2188,34.4659,4
261.1,-0.2101,34.4693,4
262.0,-0.2096,34.4689,3
262.9,-0.2055,34.4704,4
264.0,-0.1751,34.4830,4
265.0,-0.1459,34.4960,4
266.1,-0.1433,34.4968,4
267.0,-0.1436,34.4969,3
267.9,-0.1334,34.4989,4
268.9,-0.0976,34.5150,4
270.0,-0.0945,34.5153,4
271.0,-0.0910,34.5153,4
272.1,-0.0786,34.5212,4
273.0,-0.0474,34.5359,3
273.9,-0.0338,34.5403,4
275.0,-0.0346,34.5408,4
276.0,-0.0329,34.5407,4
277.1,-0.0021,34.5556,4
278.0,0.0226,34.5666,3
278.9,0.0235,34.5676,4
280.0,0.0237,34.5673,4
281.0,0.0238,34.5670,4
282.1,0.0236,34.5670,4
283.0,0.0239,34.5668,3
283.9,0.0293,34.5704,4
285.0,0.0589,34.5836,4
286.0,0.0694,34.5889,4
287.1,0.0689,34.5891,4
288.0,0.0688,34.5888,3
288.9,0.0693,34.5880,4
289.9,0.0742,34.5913,4
291.0,0.1018,34.6045,4
292.0,0.1164,34.6106,4
293.1,0.1360,34.6204,4
294.0,0.1410,34.6248,3
294.9,0.1465,34.6253,4
296.0,0.1469,34.6256,4
297.0,0.1556,34.6308,4
298.1,0.1694,34.6397,4
299.0,0.1748,34.6409,3
299.9,0.1842,34.6473,4
301.0,0.1843,34.6471,4
302.0,0.1840,34.6471,4
303.1,0.1895,34.6495,4
304.0,0.1999,34.6535,3
304.9,0.2107,34.6599,4
306.0,0.2275,34.6669,4
307.0,0.2306,34.6691,4
308.1,0.2309,34.6687,4
309.0,0.2309,34.6688,3
309.9,0.2310,34.6687,4
311.0,0.2308,34.6684,4
312.0,0.2349,34.6698,4
313.1,0.2463,34.6744,4
314.0,0.2565,34.6794,3
314.9,0.2625,34.6826,4
316.0,0.2694,34.6871,4
317.0,0.2817,34.6920,4
318.1,0.2851,34.6931,4
319.0,0.2923,34.6946,3
319.9,0.2985,34.6954,4
321.0,0.3100,34.7001,4
322.0,0.3198,34.7048,4
323.1,0.3264,34.7103,4
324.0,0.3307,34.7132,3
324.9,0.3375,34.7170,4
326.0,0.3484,34.7220,4
327.0,0.3505,34.7230,4
328.1,0.3509,34.7227,4
329.1,0.3504,34.7230,4
330.0,0.3516,34.7224,3
331.0,0.3623,34.7283,4
332.0,0.3724,34.7314,4
333.1,0.3829,34.7365,4
334.1,0.3848,34.7370,4
335.0,0.3898,34.7385,3
335.9,0.4019,34.7445,4
337.0,0.4085,34.7460,4
338.0,0.4156,34.7473,4
339.1,0.4194,34.7480,4
340.0,0.4243,34.7498,3
340.9,0.4385,34.7538,4
342.0,0.4434,34.7558,4
343.0,0.4434,34.7552,4
344.1,0.4443,34.7549,4
345.0,0.4503,34.7564,3
345.9,0.4714,34.7619,4
347.0,0.4909,34.7663,4
348.0,0.5007,34.7686,4
349.1,0.4989,34.7682,4
350.0,0.4983,34.7681,3
350.9,0.5006,34.7689,4
352.0,0.5127,34.7721,4
353.1,0.5209,34.7755,4
354.0,0.5185,34.7754,3
354.9,0.5132,34.7750,4
356.0,0.5071,34.7747,4
357.0,0.5021,34.7745,4
358.1,0.4990,34.7746,4
359.0,0.4975,34.7741,3
359.9,0.4963,34.7742,4
361.0,0.4963,34.7742,4
362.0,0.4963,34.7739,4
363.1,0.4963,34.7739,4
364.0,0.4968,34.7736,3
364.9,0.5010,34.7756,4
366.0,0.5045,34.7768,4
367.0,0.5180,34.7803,4
368.1,0.5191,34.7816,4
369.0,0.5278,34.7851,3
369.9,0.5356,34.7868,4
371.0,0.5383,34.7872,4
372.0,0.5381,34.7871,4
373.1,0.5352,34.7872,4
374.0,0.5300,34.7868,3
374.9,0.5307,34.7865,4
376.0,0.5346,34.7886,4
377.0,0.5345,34.7889,4
378.1,0.5406,34.7917,4
379.0,0.5404,34.7927,3
379.9,0.5408,34.7926,4
381.0,0.5490,34.7946,4
382.0,0.5517,34.7953,4
383.1,0.5584,34.7969,4
384.0,0.5642,34.7989,3
384.9,0.5701,34.8005,4
386.0,0.5723,34.8011,4
387.0,0.5830,34.8028,4
388.1,0.6124,34.8091,4
389.0,0.6307,34.8134,3
389.9,0.6308,34.8137,4
391.0,0.6249,34.8133,4
392.1,0.6244,34.8126,4
393.0,0.6246,34.8126,3
393.9,0.6245,34.8129,4
394.9,0.6239,34.8130,4
396.0,0.6237,34.8129,4
397.1,0.6206,34.8130,4
398.0,0.6182,34.8123,3
398.9,0.6177,34.8130,4
400.0,0.6167,34.8127,4
401.0,0.6156,34.8130,4
402.1,0.6111,34.8126,4
403.0,0.6016,34.8120,3
403.9,0.5953,34.8111,4
405.0,0.5949,34.8118,4
406.0,0.5948,34.8117,4
407.1,0.5942,34.8115,4
408.0,0.5919,34.8112,3
408.9,0.5903,34.8110,4
410.0,0.5904,34.8101,4
411.0,0.5899,34.8098,4
412.1,0.5955,34.8111,4
413.0,0.6051,34.8140,3
413.9,0.6214,34.8175,4
415.0,0.6301,34.8175,4
416.0,0.6614,34.8248,4
417.1,0.6698,34.8268,4
418.0,0.6697,34.8272,3
418.9,0.6696,34.8274,4
420.0,0.6696,34.8271,4
421.0,0.6693,34.8273,4
422.1,0.6680,34.8268,4
423.0,0.6675,34.8268,3
423.9,0.6666,34.8268,4
425.0,0.6669,34.8268,4
426.0,0.6665,34.8271,4
427.1,0.6658,34.8274,4
428.0,0.6650,34.8264,3
428.9,0.6573,34.8271,4
430.0,0.6465,34.8258,4
431.0,0.6349,34.8248,4
432.1,0.6328,34.8247,4
433.0,0.6328,34.8249,3
434.0,0.6326,34.8248,4
435.0,0.6324,34.8250,4
436.1,0.6301,34.8248,4
437.0,0.6214,34.8244,3
437.9,0.6113,34.8234,4
439.0,0.6089,34.8231,4
440.0,0.6093,34.8237,4
441.1,0.6097,34.8235,4
442.0,0.6085,34.8234,3
442.9,0.6029,34.8229,4
444.0,0.5967,34.8226,4
445.0,0.5924,34.8224,4
446.1,0.5896,34.8223,4
447.0,0.5865,34.8227,3
447.9,0.5828,34.8216,4
449.0,0.5761,34.8218,4
450.0,0.5715,34.8215,4
451.1,0.5668,34.8214,4
452.0,0.5627,34.8214,3
452.9,0.5585,34.8208,4
454.0,0.5535,34.8212,4
455.0,0.5498,34.8210,4
456.1,0.5460,34.8206,4
457.0,0.5418,34.8215,3
457.9,0.5385,34.8210,4
459.0,0.5353,34.8207,4
460.0,0.5328,34.8206,4
461.1,0.5323,34.8217,4
462.0,0.5326,34.8223,3
462.9,0.5299,34.8220,4
464.0,0.5296,34.8228,4
465.1,0.5306,34.8241,4
466.0,0.5298,34.8245,3
466.9,0.5310,34.8259,4
468.0,0.5288,34.8257,4
469.0,0.5270,34.8252,4
470.1,0.5267,34.8251,4
471.0,0.5286,34.8264,3
471.9,0.5309,34.8273,4
473.0,0.5322,34.8275,4
474.0,0.5357,34.8295,4
475.1,0.5363,34.8300,4
476.0,0.5364,34.8299,3
476.9,0.5361,34.8303,4
478.0,0.5360,34.8304,4
479.0,0.5350,34.8315,4
480.0,0.5391,34.8325,3
480.9,0.5387,34.8332,4
482.0,0.5364,34.8334,4
483.0,0.5350,34.8329,4
484.1,0.5326,34.8327,4
485.0,0.5314,34.8318,3
485.9,0.5323,34.8328,4
487.0,0.5339,34.8338,4
488.0,0.5354,34.8354,4
489.1,0.5350,34.8350,4
490.0,0.5353,34.8342,3
490.9,0.5345,34.8352,4
492.0,0.5411,34.8370,4
493.1,0.5435,34.8372,4
494.0,0.5441,34.8381,3
494.9,0.5470,34.8395,4
496.0,0.5493,34.8400,4
497.0,0.5513,34.8414,4
498.1,0.5513,34.8414,4
499.0,0.5501,34.8421,3
499.9,0.5492,34.8410,4
501.0,0.5475,34.8411,4
502.0,0.5464,34.8413,4
503.1,0.5458,34.8411,4
504.0,0.5440,34.8410,3
504.9,0.5422,34.8414,4
506.0,0.5404,34.8409,4
507.1,0.5367,34.8408,4
508.0,0.5336,34.8412,3
508.9,0.5314,34.8405,4
510.0,0.5277,34.8405,4
511.0,0.5238,34.8406,4
512.1,0.5208,34.8401,4
513.0,0.5185,34.8398,3
513.9,0.5168,34.8398,4
515.0,0.5153,34.8398,4
516.0,0.5136,34.8401,4
517.1,0.5114,34.8403,4
518.0,0.5090,34.8399,3
518.9,0.5086,34.8403,4
520.0,0.5073,34.8406,4
521.1,0.5059,34.8405,4
522.0,0.5042,34.8406,3
522.9,0.5025,34.8404,4
524.0,0.4999,34.8404,4
525.0,0.4977,34.8407,4
526.1,0.4977,34.8411,4
527.0,0.4956,34.8413,3
527.9,0.4940,34.8409,4
529.0,0.4914,34.8410,4
530.0,0.4902,34.8409,4
531.0,0.4909,34.8416,3
531.9,0.4901,34.8420,4
533.0,0.4894,34.8415,4
534.0,0.4897,34.8418,4
535.1,0.4919,34.8435,4
536.0,0.4917,34.8438,3
536.9,0.4902,34.8435,4
538.0,0.4877,34.8434,4
539.0,0.4868,34.8435,4
540.0,0.4877,34.8448,3
540.9,0.4878,34.8447,4
542.0,0.4871,34.8447,4
543.0,0.4870,34.8449,4
544.1,0.4881,34.8455,4
545.0,0.4892,34.8461,3
545.9,0.4880,34.8462,4
547.0,0.4861,34.8461,4
548.0,0.4837,34.8462,4
549.0,0.4824,34.8460,3
549.9,0.4801,34.8460,4
551.0,0.4770,34.8462,4
552.0,0.4745,34.8462,4
553.1,0.4727,34.8459,4
554.0,0.4712,34.8458,3
554.9,0.4691,34.8463,4
556.0,0.4674,34.8457,4
557.1,0.4652,34.8459,4
558.0,0.4632,34.8460,3
558.9,0.4619,34.8457,4
560.0,0.4608,34.8460,4
561.0,0.4598,34.8464,4
562.1,0.4590,34.8461,4
563.0,0.4573,34.8460,3
563.9,0.4554,34.8461,4
565.0,0.4537,34.8462,4
566.1,0.4523,34.8460,4
567.0,0.4505,34.8465,3
567.9,0.4498,34.8459,4
569.0,0.4489,34.8456,4
570.0,0.4479,34.8461,4
571.1,0.4473,34.8468,4
572.0,0.4465,34.8471,3
572.9,0.4456,34.8471,4
574.0,0.4447,34.8470,4
575.1,0.4434,34.8473,4
576.0,0.4423,34.8477,3
576.9,0.4412,34.8477,4
578.0,0.4417,34.8477,4
579.0,0.4417,34.8488,4
580.1,0.4411,34.8485,4
581.0,0.4401,34.8484,3
581.9,0.4388,34.8494,4
583.0,0.4388,34.8497,4
584.1,0.4380,34.8501,4
585.0,0.4377,34.8503,3
585.9,0.4364,34.8506,4
587.0,0.4352,34.8507,4
588.0,0.4337,34.8508,4
589.1,0.4326,34.8508,4
590.0,0.4322,34.8516,3
590.9,0.4310,34.8515,4
592.0,0.4297,34.8513,4
593.1,0.4281,34.8515,4
594.0,0.4279,34.8514,3
594.9,0.4264,34.8519,4
596.0,0.4249,34.8517,4
597.0,0.4246,34.8519,4
598.0,0.4239,34.8530,3
598.9,0.4237,34.8529,4
600.0,0.4228,34.8529,4
601.0,0.4218,34.8526,4
602.1,0.4212,34.8528,4
603.0,0.4206,34.8536,3
603.9,0.4211,34.8534,4
605.0,0.4214,34.8547,4
606.1,0.4205,34.8544,4
607.0,0.4192,34.8543,3
607.9,0.4176,34.8546,4
609.0,0.4163,34.8545,4
610.0,0.4148,34.8542,4
611.0,0.4134,34.8545,3
611.9,0.4119,34.8545,4
613.0,0.4107,34.8542,4
614.0,0.4114,34.8550,4
615.1,0.4110,34.8554,4
616.0,0.4098,34.8554,3
617.0,0.4090,34.8554,4
618.0,0.4083,34.8550,4
619.1,0.4101,34.8558,4
620.0,0.4105,34.8559,3
620.9,0.4100,34.8566,4
622.0,0.4089,34.8569,4
623.0,0.4083,34.8564,4
624.1,0.4070,34.8563,4
625.0,0.4052,34.8565,3
626.0,0.4041,34.8563,4
627.0,0.4030,34.8569,4
628.1,0.4015,34.8575,4
629.0,0.4014,34.8565,3
629.9,0.3995,34.8570,4
631.0,0.3990,34.8569,4
632.1,0.3990,34.8568,4
633.0,0.3992,34.8580,3
633.9,0.3984,34.8579,4
635.0,0.3984,34.8578,4
636.1,0.3983,34.8585,4
637.0,0.3982,34.8580,3
637.9,0.3971,34.8578,4
