2012,134.00008,-137.2534,75.0658,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.5001,27.8833,4
7.0,-1.5004,27.8787,5
8.1,-1.5004,27.8826,4
9.1,-1.5002,27.8809,4
10.1,-1.5004,27.8840,4
11.1,-1.4987,27.9114,4
12.1,-1.4959,27.9426,4
13.1,-1.4917,27.9681,4
14.0,-1.4881,27.9845,3
14.9,-1.4770,28.0397,4
15.9,-1.4794,28.0988,4
16.9,-1.4888,28.1102,4
17.9,-1.4888,28.1132,4
19.0,-1.4888,28.1215,4
20.0,-1.4886,28.1303,4
21.0,-1.4880,28.1342,4
22.0,-1.4869,28.1389,4
23.0,-1.4865,28.1437,4
24.0,-1.4868,28.1452,4
25.1,-1.4866,28.1479,4
26.1,-1.4861,28.1519,4
27.1,-1.4840,28.1598,4
28.1,-1.4822,28.1674,4
29.0,-1.4797,28.1764,3
29.9,-1.4683,28.1977,4
30.9,-1.4390,28.2828,4
31.9,-1.3676,28.5434,4
32.9,-1.2410,28.7589,4
33.9,-1.1344,28.8345,4
35.0,-1.0136,28.9441,4
36.0,-0.7996,29.1874,4
37.0,-0.7381,29.3710,4
38.0,-0.8555,29.5204,4
39.1,-0.8716,29.6150,4
40.1,-0.8130,29.7057,4
41.0,-0.7934,29.7610,3
41.9,-0.7427,29.8806,4
42.9,-0.6998,29.9644,4
44.0,-0.6555,30.0258,4
45.0,-0.6316,30.0767,4
46.0,-0.5352,30.1310,4
47.1,-0.4507,30.1939,4
48.1,-0.3852,30.2593,4
49.1,-0.3034,30.3509,4
50.0,-0.2505,30.4196,3
50.9,-0.2205,30.5127,4
51.9,-0.1930,30.5924,4
52.9,-0.1633,30.6521,4
54.0,-0.1106,30.7320,4
55.0,-0.1058,30.7778,4
56.0,-0.1009,30.8170,4
57.1,-0.0951,30.8519,4
58.1,-0.0921,30.8777,4
59.0,-0.0970,30.9377,3
59.9,-0.1315,30.9942,4
60.9,-0.2011,31.0617,4
62.0,-0.2578,31.1188,4
63.0,-0.2964,31.1605,4
64.0,-0.3213,31.1893,4
65.0,-0.3399,31.2161,4
66.1,-0.3783,31.2533,4
67.1,-0.4100,31.2956,4
68.0,-0.4298,31.3289,3
68.9,-0.4382,31.3668,4
69.9,-0.4508,31.4013,4
71.0,-0.4563,31.4307,4
72.0,-0.4776,31.4623,4
73.0,-0.5148,31.5051,4
74.1,-0.5531,31.5350,4
75.1,-0.5873,31.5657,4
76.0,-0.6104,31.6007,3
76.9,-0.6242,31.6252,4
78.0,-0.6365,31.6450,4
79.0,-0.6590,31.6722,4
80.0,-0.6902,31.7032,4
81.1,-0.7380,31.7442,4
82.1,-0.7895,31.7732,4
83.0,-0.8279,31.7982,3
83.9,-0.8651,31.8244,4
85.0,-0.8897,31.8439,4
86.0,-0.9021,31.8562,4
87.0,-0.9289,31.8790,4
88.1,-0.9436,31.8979,4
89.1,-0.9613,31.9199,4
90.0,-0.9918,31.9414,3
90.9,-1.0413,31.9543,4
91.9,-1.0737,31.9763,4
93.0,-1.0622,31.9997,4
94.0,-1.0953,32.0209,4
95.0,-1.1056,32.0408,4
96.1,-1.1161,32.0575,4
97.1,-1.1271,32.0712,4
98.0,-1.1488,32.0850,3
98.9,-1.1586,32.1036,4
