2010,291.25006,-150.9571,78.9758,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4709,26.9734,7
6.8,-1.4708,26.9726,2
7.9,-1.4708,26.9740,4
9.0,-1.4710,26.9744,4
10.0,-1.4709,26.9745,3
11.0,-1.4711,26.9754,4
12.1,-1.4713,26.9777,3
13.0,-1.4718,26.9812,3
14.0,-1.4726,26.9889,4
15.0,-1.4730,26.9949,3
16.0,-1.4732,26.9989,4
17.1,-1.4718,27.0054,3
18.0,-1.4358,27.0889,3
19.0,-1.2049,27.7646,4
20.0,-1.0788,28.1904,3
21.0,-1.0612,28.3898,4
22.1,-1.0286,28.5952,3
22.9,-1.0243,28.7214,3
24.0,-1.0259,28.8439,4
25.0,-1.0140,28.9953,3
26.0,-1.0096,29.1438,4
27.0,-1.0521,29.2588,3
28.1,-1.0842,29.3483,4
29.1,-1.0171,29.4229,3
29.9,-0.7537,29.5687,3
31.0,-0.6474,29.7230,4
32.0,-0.5252,29.8767,3
33.0,-0.3871,30.0249,4
34.0,-0.4964,30.2086,3
35.0,-0.5058,30.3137,4
36.0,-0.4746,30.4035,3
37.0,-0.4989,30.4615,4
38.0,-0.5433,30.5063,3
39.1,-0.5543,30.5545,4
40.1,-0.5345,30.5942,3
40.9,-0.5126,30.6290,3
41.9,-0.5018,30.6833,4
43.0,-0.5186,30.7296,3
44.0,-0.5397,30.7795,4
45.0,-0.5562,30.8226,3
46.0,-0.5722,30.8525,4
47.0,-0.5900,30.8863,3
48.0,-0.6150,30.9183,4
49.0,-0.6360,30.9505,3
50.0,-0.6575,30.9937,4
51.0,-0.6698,31.0312,3
52.0,-0.6994,31.0703,4
53.0,-0.7201,31.1049,3
54.0,-0.7256,31.1327,4
55.0,-0.7435,31.1637,3
56.0,-0.7518,31.1891,4
57.0,-0.7125,31.2284,3
58.0,-0.6873,31.2662,4
59.0,-0.6612,31.3034,3
60.0,-0.6784,31.3377,4
61.0,-0.6977,31.3817,3
62.0,-0.7078,31.4183,4
63.0,-0.7137,31.4388,3
64.0,-0.7478,31.4700,4
65.0,-0.7528,31.5040,3
66.0,-0.6556,31.5349,4
67.0,-0.6019,31.5704,3
68.0,-0.6035,31.6092,4
69.0,-0.6386,31.6308,3
70.0,-0.6887,31.6585,4
71.0,-0.6986,31.6927,3
71.9,-0.7051,31.7149,4
73.1,-0.7497,31.7412,4
74.1,-0.7818,31.7623,3
75.1,-0.7998,31.7973,4
76.1,-0.8135,31.8172,3
77.0,-0.8231,31.8395,4
78.0,-0.8419,31.8612,3
79.0,-0.8503,31.8855,4
80.0,-0.8439,31.9038,3
81.0,-0.8302,31.9189,4
82.0,-0.8219,31.9434,3
83.0,-0.8366,31.9689,4
84.0,-0.8483,31.9839,3
84.9,-0.8655,32.0031,4
86.1,-0.8981,32.0298,4
87.1,-0.9266,32.0553,3
88.0,-0.9314,32.0678,4
89.0,-0.9466,32.0833,3
90.0,-0.9795,32.1056,4
91.0,-0.9975,32.1186,3
92.0,-1.0154,32.1370,4
93.0,-1.0300,32.1533,3
94.0,-1.0453,32.1706,4
95.1,-1.0594,32.1863,4
96.1,-1.0668,32.1955,3
