2010,300.25005,-151.9019,78.7882,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4732,26.9690,15
7.1,-1.4732,26.9697,4
8.0,-1.4734,26.9701,3
9.0,-1.4732,26.9700,4
10.0,-1.4733,26.9706,3
11.0,-1.4733,26.9709,4
12.0,-1.4733,26.9712,3
13.0,-1.4734,26.9718,4
14.0,-1.4736,26.9725,3
15.0,-1.4735,26.9784,4
16.0,-1.4729,27.0287,3
17.1,-1.4724,27.1078,4
18.1,-1.4692,27.1514,3
19.1,-1.4607,27.1882,4
20.1,-1.4412,27.2401,3
20.9,-1.4163,27.3200,3
21.9,-1.3609,27.4908,4
22.9,-1.2269,27.8199,3
23.9,-1.0848,28.3329,4
24.9,-1.0298,28.6297,3
25.9,-1.0043,28.8544,4
26.9,-0.9853,29.0163,3
27.9,-0.9624,29.1491,4
28.9,-0.8983,29.2653,3
29.9,-0.7950,29.4026,4
30.9,-0.7561,29.5547,3
31.9,-0.7135,29.6782,4
32.9,-0.6549,29.8254,3
33.9,-0.6031,29.9519,4
35.1,-0.5736,30.0723,4
36.1,-0.5556,30.1677,3
37.1,-0.5279,30.2562,4
38.1,-0.4708,30.3683,3
39.0,-0.4384,30.4366,4
40.0,-0.4664,30.4862,3
41.0,-0.4924,30.5274,4
42.0,-0.5054,30.5736,3
43.0,-0.5377,30.6218,4
44.0,-0.5622,30.6694,3
45.0,-0.5973,30.7289,4
46.0,-0.6405,30.7840,3
47.0,-0.6538,30.8194,4
48.0,-0.6513,30.8588,3
49.0,-0.6430,30.8930,4
50.0,-0.6547,30.9223,3
50.9,-0.6743,30.9522,4
52.1,-0.6859,30.9965,4
53.1,-0.6854,31.0384,3
54.1,-0.6881,31.0711,4
55.0,-0.6983,31.1225,3
56.0,-0.7070,31.1616,4
57.0,-0.7286,31.1921,3
58.0,-0.7462,31.2183,4
59.0,-0.7536,31.2488,3
60.0,-0.8175,31.3059,4
60.9,-0.8457,31.3465,3
61.9,-0.8090,31.3850,4
63.0,-0.7719,31.4415,4
64.0,-0.8126,31.4852,3
65.0,-0.8407,31.5168,4
66.0,-0.8066,31.5466,3
67.0,-0.7482,31.5720,4
67.9,-0.7725,31.6048,3
68.9,-0.7608,31.6303,4
70.1,-0.7774,31.6695,4
71.0,-0.7916,31.7010,3
72.0,-0.7962,31.7264,4
73.0,-0.8107,31.7540,3
74.0,-0.8262,31.7883,4
75.1,-0.8492,31.8206,4
76.0,-0.8690,31.8441,3
77.0,-0.8745,31.8646,4
78.0,-0.8722,31.8809,3
79.0,-0.8746,31.9026,4
79.9,-0.8873,31.9293,3
80.9,-0.9171,31.9548,4
82.0,-0.9505,31.9813,4
83.0,-0.9846,32.0022,3
84.0,-1.0059,32.0219,4
85.0,-1.0166,32.0417,3
85.9,-1.0276,32.0598,4
87.0,-1.0359,32.0746,4
88.0,-1.0463,32.0887,3
89.0,-1.0578,32.1016,4
90.0,-1.0724,32.1195,3
90.9,-1.0830,32.1346,4
92.0,-1.0923,32.1515,4
93.0,-1.1069,32.1701,3
94.0,-1.1149,32.1805,4
95.1,-1.1242,32.1941,4
96.0,-1.1279,32.2082,3
97.0,-1.1506,32.2232,4
98.0,-1.1829,32.2401,3
98.9,-1.2026,32.2539,4
100.0,-1.2138,32.2690,4
101.0,-1.1915,32.2807,3
102.0,-1.1942,32.2943,4
103.1,-1.2011,32.3099,4
104.0,-1.2031,32.3243,3
105.0,-1.2018,32.3350,4
106.0,-1.2024,32.3450,3
106.9,-1.2069,32.3535,4
108.0,-1.2173,32.3649,4
109.0,-1.2232,32.3773,3
110.0,-1.2287,32.3902,4
111.1,-1.2323,32.4003,4
112.0,-1.2433,32.4170,3
113.0,-1.2497,32.4327,4
114.0,-1.2505,32.4449,3
114.9,-1.2571,32.4572,4
116.0,-1.2692,32.4732,4
117.0,-1.2762,32.4851,3
118.0,-1.2799,32.4938,4
119.1,-1.2790,32.5088,4
120.0,-1.2735,32.5206,3
121.0,-1.2743,32.5316,4
122.0,-1.2767,32.5430,3
122.9,-1.2848,32.5583,4
124.0,-1.2866,32.5694,4
125.0,-1.2867,32.5814,3
125.9,-1.2928,32.5905,4
127.0,-1.2963,32.5992,4
128.0,-1.3012,32.6090,3
129.0,-1.3065,32.6184,4
130.0,-1.3121,32.6293,4
131.0,-1.3178,32.6436,3
132.0,-1.3223,32.6547,4
133.1,-1.3285,32.6647,4
134.0,-1.3389,32.6769,3
135.0,-1.3467,32.6885,4
136.1,-1.3547,32.6991,4
137.0,-1.3702,32.7107,3
138.0,-1.3799,32.7175,4
139.1,-1.4003,32.7303,4
140.0,-1.4170,32.7424,3
141.0,-1.4204,32.7499,4
142.0,-1.4295,32.7629,3
142.9,-1.4379,32.7781,4
144.0,-1.4456,32.7901,4
145.0,-1.4558,32.8015,3
145.9,-1.4630,32.8098,4
147.0,-1.4648,32.8181,4
148.0,-1.4754,32.8301,3
148.9,-1.4855,32.8409,4
