2011,37.25003,-146.5133,78.6389,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.4950,27.3894,15
9.9,-1.4950,27.3902,4
10.9,-1.4949,27.3901,4
12.0,-1.4949,27.3902,4
13.0,-1.4951,27.3900,3
14.0,-1.4951,27.3901,4
14.9,-1.4949,27.3901,3
15.9,-1.4949,27.3914,4
17.1,-1.4947,27.3918,4
18.0,-1.4949,27.3919,3
19.0,-1.4948,27.3917,4
20.0,-1.4949,27.3916,3
21.0,-1.4947,27.3917,4
22.0,-1.4947,27.3917,3
23.0,-1.4948,27.3919,4
24.0,-1.4947,27.3923,3
25.0,-1.4947,27.3929,4
25.9,-1.4945,27.3947,3
26.9,-1.4934,27.3995,4
28.1,-1.4906,27.4161,4
29.0,-1.4886,27.4501,3
30.0,-1.4796,27.5236,4
31.0,-1.4588,27.5848,3
32.0,-1.4281,27.6736,4
33.0,-1.3650,27.8755,3
34.0,-1.1926,28.5425,4
35.0,-1.0171,29.1280,3
36.0,-0.8828,29.5979,4
37.1,-0.8051,29.9078,4
38.1,-0.8034,30.0595,3
39.0,-0.5964,30.1857,4
40.0,-0.4749,30.2793,3
41.0,-0.4449,30.3422,4
42.0,-0.4083,30.4181,3
42.9,-0.4052,30.4960,4
44.1,-0.4221,30.5596,4
45.0,-0.4427,30.6032,3
46.0,-0.4548,30.6383,4
47.0,-0.4716,30.6782,3
48.0,-0.5047,30.7311,4
49.0,-0.5269,30.7629,3
49.9,-0.5748,30.8105,4
51.1,-0.6366,30.8832,4
52.0,-0.6471,30.9074,3
53.0,-0.6528,30.9449,4
54.0,-0.6698,31.0118,3
55.0,-0.6905,31.0661,4
56.1,-0.7036,31.1078,4
57.0,-0.7241,31.1475,3
58.0,-0.7747,31.2029,4
59.0,-0.7812,31.2431,3
60.0,-0.7760,31.2860,4
61.1,-0.7826,31.3161,4
62.0,-0.7301,31.3637,3
63.0,-0.7522,31.3977,4
64.0,-0.7755,31.4155,3
65.0,-0.7980,31.4494,4
66.1,-0.8039,31.4813,4
67.0,-0.8150,31.5151,3
68.0,-0.8277,31.5470,4
69.0,-0.8296,31.5739,3
70.0,-0.8373,31.6131,4
71.1,-0.8499,31.6497,4
72.0,-0.8607,31.6816,3
73.0,-0.8705,31.7070,4
74.0,-0.8830,31.7367,3
74.9,-0.8881,31.7649,4
76.1,-0.9019,31.7870,4
77.0,-0.9194,31.8037,3
78.0,-0.9405,31.8237,4
79.0,-0.9488,31.8456,3
79.9,-0.9525,31.8661,4
81.0,-0.9620,31.8966,4
82.0,-0.9693,31.9120,3
83.0,-0.9788,31.9342,4
84.1,-0.9912,31.9567,4
85.0,-1.0032,31.9787,3
86.0,-1.0142,32.0022,4
87.0,-1.0276,32.0303,3
87.9,-1.0396,32.0499,4
89.0,-1.0511,32.0675,4
90.0,-1.0631,32.0860,3
91.0,-1.0757,32.1076,4
92.1,-1.0955,32.1384,4
93.0,-1.1078,32.1575,3
94.0,-1.1192,32.1744,4
95.0,-1.1293,32.1895,3
95.9,-1.1424,32.2077,4
97.0,-1.1510,32.2223,4
98.0,-1.1602,32.2365,3
98.9,-1.1734,32.2552,4
100.0,-1.1853,32.2753,4
101.0,-1.1912,32.2947,3
102.0,-1.1946,32.3082,4
103.1,-1.2015,32.3190,4
104.0,-1.2102,32.3274,3
105.0,-1.2138,32.3333,4
106.0,-1.2178,32.3420,3
106.9,-1.2196,32.3505,4
108.0,-1.2212,32.3609,4
109.0,-1.2288,32.3735,3
110.0,-1.2421,32.3848,4
111.1,-1.2506,32.3975,4
112.0,-1.2597,32.4124,3
113.0,-1.2644,32.4218,4
114.1,-1.2689,32.4311,4
115.0,-1.2770,32.4480,3
116.0,-1.2823,32.4620,4
117.1,-1.2881,32.4794,4
118.0,-1.2937,32.4937,3
119.0,-1.2959,32.5009,4
120.0,-1.2997,32.5128,3
120.9,-1.3023,32.5211,4
122.0,-1.3081,32.5371,4
123.0,-1.3111,32.5490,3
123.9,-1.3137,32.5568,4
125.0,-1.3168,32.5672,4
126.0,-1.3174,32.5759,3
126.9,-1.3213,32.5865,4
128.0,-1.3259,32.5976,4
129.0,-1.3312,32.6096,3
129.9,-1.3330,32.6182,4
131.0,-1.3352,32.6281,4
132.0,-1.3361,32.6345,3
132.9,-1.3387,32.6465,4
134.0,-1.3410,32.6597,4
135.0,-1.3424,32.6700,3
135.9,-1.3459,32.6815,4
137.0,-1.3498,32.6978,4
138.0,-1.3458,32.7112,3
138.9,-1.3483,32.7224,4
140.0,-1.3584,32.7386,4
141.0,-1.3648,32.7478,3
141.9,-1.3674,32.7566,4
143.0,-1.3667,32.7671,4
144.1,-1.3830,32.7841,4
145.0,-1.3923,32.7948,3
146.0,-1.3974,32.8093,4
147.1,-1.4019,32.8231,4
148.0,-1.4183,32.8344,3
149.0,-1.4267,32.8444,4
150.1,-1.4340,32.8544,4
151.0,-1.4431,32.8643,3
152.0,-1.4434,32.8743,4
153.1,-1.4487,32.8870,4
154.0,-1.4525,32.8926,3
155.0,-1.4535,32.9028,4
156.0,-1.4596,32.9129,4
157.0,-1.4698,32.9254,3
157.9,-1.4768,32.9391,4
159.0,-1.4844,32.9508,4
160.0,-1.4871,32.9620,3
160.9,-1.4903,32.9760,4
162.0,-1.4985,32.9858,4
163.0,-1.5084,32.9963,3
163.9,-1.5126,33.0030,4
165.0,-1.5162,33.0098,4
166.1,-1.5232,33.0197,4
167.0,-1.5325,33.0263,3
168.0,-1.5450,33.0354,4
169.1,-1.5525,33.0465,4
170.0,-1.5548,33.0528,3
171.0,-1.5586,33.0626,4
172.1,-1.5552,33.0738,4
173.0,-1.5531,33.0800,3
174.0,-1.5544,33.0923,4
175.0,-1.5490,33.1108,4
176.0,-1.5498,33.1199,3
176.9,-1.5507,33.1329,4
178.0,-1.5451,33.1518,4
179.0,-1.5433,33.1635,3
179.9,-1.5400,33.1775,4
181.0,-1.5372,33.1982,4
182.1,-1.5352,33.2123,4
183.0,-1.5338,33.2235,3
184.0,-1.5327,33.2325,4
185.1,-1.5315,33.2478,4
186.0,-1.5291,33.2604,3
186.9,-1.5271,33.2736,4
188.0,-1.5228,33.2903,4
189.0,-1.5201,33.3034,3
189.9,-1.5172,33.3163,4
191.0,-1.5124,33.3330,4
192.1,-1.5079,33.3476,4
193.0,-1.5044,33.3603,3
194.0,-1.5000,33.3720,4
195.0,-1.4918,33.3884,4
196.0,-1.4852,33.4016,3
196.9,-1.4787,33.4175,4
198.0,-1.4703,33.4336,4
199.1,-1.4607,33.4538,4
200.0,-1.4503,33.4703,3
200.9,-1.4370,33.4922,4
202.0,-1.4243,33.5114,4
203.1,-1.4027,33.5418,4
204.0,-1.3899,33.5595,3
205.0,-1.3733,33.5810,4
206.1,-1.3612,33.5968,4
207.0,-1.3462,33.6145,3
207.9,-1.3311,33.6318,4
209.0,-1.3082,33.6582,4
210.1,-1.2899,33.6778,4
211.0,-1.2668,33.7026,3
212.0,-1.2477,33.7236,4
213.0,-1.2209,33.7518,4
214.0,-1.1988,33.7755,3
214.9,-1.1833,33.7961,4
216.0,-1.1713,33.8177,4
217.1,-1.1429,33.8395,4
218.0,-1.1160,33.8668,3
218.9,-1.0983,33.8880,4
220.0,-1.0748,33.9168,4
221.1,-1.0635,33.9303,4
222.0,-1.0373,33.9552,3
223.0,-1.0200,33.9784,4
224.1,-0.9988,34.0006,4
225.0,-0.9826,34.0228,3
225.9,-0.9674,34.0397,4
227.0,-0.9489,34.0606,4
228.1,-0.9339,34.0762,4
229.0,-0.9131,34.0941,3
230.0,-0.8976,34.1101,4
231.0,-0.8823,34.1283,4
232.0,-0.8687,34.1471,3
232.9,-0.8596,34.1585,4
234.0,-0.8466,34.1748,4
235.1,-0.8341,34.1867,4
236.0,-0.8196,34.1997,3
236.9,-0.8109,34.2104,4
238.0,-0.7991,34.2215,4
239.1,-0.7838,34.2330,4
240.0,-0.7688,34.2442,3
241.0,-0.7548,34.2564,4
242.0,-0.7398,34.2675,4
