2012,196.00007,-140.9181,75.0594,756
%pressure(dbar),temperature(C),salinity,nobs
83.0,-0.5316,31.5811,3
83.9,-0.5518,31.6110,4
85.0,-0.5785,31.6413,4
86.0,-0.6093,31.6764,4
87.0,-0.6502,31.7140,4
88.1,-0.6725,31.7372,4
89.1,-0.6853,31.7469,4
90.0,-0.6928,31.7597,3
90.9,-0.7106,31.7811,4
91.9,-0.7373,31.8103,4
93.0,-0.7669,31.8387,4
94.0,-0.8153,31.8658,4
95.1,-0.8703,31.8900,4
96.1,-0.8857,31.9153,4
97.0,-0.9002,31.9325,3
97.9,-0.9113,31.9490,4
99.0,-0.9339,31.9640,4
100.0,-0.9514,31.9904,4
101.0,-0.9716,32.0120,4
102.1,-0.9806,32.0288,4
103.0,-0.9903,32.0439,3
103.9,-0.9992,32.0595,4
104.9,-1.0186,32.0802,4
106.0,-1.0400,32.0968,4
107.0,-1.0654,32.1095,4
108.1,-1.0665,32.1238,4
109.0,-1.0669,32.1367,3
109.9,-1.0783,32.1512,4
110.9,-1.0904,32.1673,4
112.0,-1.0990,32.1801,4
113.0,-1.1046,32.1915,4
114.1,-1.1136,32.2049,4
115.1,-1.1240,32.2190,4
116.0,-1.1296,32.2303,3
116.9,-1.1376,32.2405,4
118.0,-1.1465,32.2518,4
119.0,-1.1505,32.2598,4
120.0,-1.1554,32.2672,4
121.1,-1.1546,32.2706,4
122.0,-1.1566,32.2792,3
122.9,-1.1650,32.2937,4
123.9,-1.1711,32.3096,4
125.0,-1.1804,32.3271,4
126.0,-1.1856,32.3406,4
127.1,-1.1898,32.3535,4
128.0,-1.1938,32.3654,3
128.9,-1.1996,32.3787,4
130.0,-1.2062,32.3911,4
131.0,-1.2115,32.4020,4
132.0,-1.2198,32.4113,4
133.1,-1.2227,32.4207,4
134.0,-1.2271,32.4320,3
134.9,-1.2323,32.4459,4
135.9,-1.2412,32.4623,4
137.0,-1.2532,32.4811,4
138.0,-1.2612,32.4981,4
139.1,-1.2683,32.5144,4
140.0,-1.2744,32.5253,3
140.9,-1.2796,32.5334,4
141.9,-1.2870,32.5444,4
143.0,-1.2941,32.5565,4
144.0,-1.3002,32.5669,4
145.1,-1.3040,32.5761,4
146.0,-1.3093,32.5836,3
146.9,-1.3137,32.5896,4
147.9,-1.3176,32.5981,4
149.0,-1.3235,32.6079,4
150.0,-1.3330,32.6218,4
151.1,-1.3443,32.6382,4
152.1,-1.3539,32.6517,4
153.0,-1.3610,32.6625,3
153.9,-1.3687,32.6716,4
155.0,-1.3758,32.6832,4
156.0,-1.3805,32.6929,4
157.1,-1.3863,32.7021,4
158.0,-1.3912,32.7106,3
158.9,-1.3962,32.7195,4
159.9,-1.4021,32.7302,4
161.0,-1.4081,32.7405,4
162.0,-1.4132,32.7491,4
163.1,-1.4192,32.7577,4
164.0,-1.4222,32.7640,3
164.9,-1.4247,32.7703,4
166.0,-1.4281,32.7793,4
167.0,-1.4353,32.7903,4
168.0,-1.4447,32.8015,4
169.1,-1.4528,32.8158,4
170.0,-1.4592,32.8269,3
170.9,-1.4640,32.8363,4
172.0,-1.4694,32.8460,4
173.0,-1.4759,32.8576,4
174.0,-1.4845,32.8701,4
175.1,-1.4903,32.8813,4
176.0,-1.4967,32.8929,3
176.9,-1.5025,32.9032,4
178.0,-1.5070,32.9137,4
179.0,-1.5121,32.9229,4
180.0,-1.5167,32.9320,4
181.1,-1.5199,32.9403,4
182.0,-1.5232,32.9495,3
182.9,-1.5259,32.9574,4
184.0,-1.5304,32.9681,4
185.0,-1.5343,32.9799,4
186.0,-1.5374,32.9911,4
187.1,-1.5412,33.0023,4
188.0,-1.5434,33.0091,3
188.9,-1.5445,33.0161,4
190.0,-1.5453,33.0262,4
191.0,-1.5462,33.0384,4
192.0,-1.5467,33.0502,4
193.1,-1.5481,33.0647,4
194.0,-1.5474,33.0750,3
194.9,-1.5473,33.0856,4
196.0,-1.5471,33.0992,4
197.0,-1.5484,33.1130,4
198.0,-1.5476,33.1261,4
199.1,-1.5467,33.1393,4
200.0,-1.5452,33.1484,3
200.9,-1.5427,33.1603,4
202.0,-1.5358,33.1774,4
203.0,-1.5324,33.1943,4
204.1,-1.5301,33.2072,4
205.0,-1.5268,33.2189,3
205.9,-1.5244,33.2293,4
206.9,-1.5217,33.2428,4
208.0,-1.5165,33.2580,4
209.0,-1.5119,33.2700,4
210.1,-1.5104,33.2823,4
211.0,-1.5087,33.2898,3
211.9,-1.5025,33.3054,4
213.0,-1.5005,33.3182,4
214.0,-1.4924,33.3293,4
215.1,-1.4836,33.3427,4
216.0,-1.4765,33.3587,3
216.9,-1.4671,33.3788,4
218.0,-1.4620,33.3975,4
219.0,-1.4531,33.4169,4
220.1,-1.4395,33.4433,4
221.1,-1.4255,33.4664,4
222.0,-1.4163,33.4859,3
222.9,-1.4064,33.5030,4
224.0,-1.3953,33.5227,4
225.0,-1.3825,33.5424,4
226.1,-1.3693,33.5614,4
227.0,-1.3541,33.5813,3
227.9,-1.3432,33.5970,4
229.0,-1.3301,33.6151,4
230.0,-1.3166,33.6346,4
231.1,-1.3032,33.6515,4
232.0,-1.2888,33.6694,3
232.9,-1.2733,33.6895,4
234.0,-1.2531,33.7159,4
235.0,-1.2371,33.7372,4
236.1,-1.2222,33.7582,4
237.0,-1.2086,33.7800,3
237.9,-1.1919,33.8001,4
239.0,-1.1734,33.8266,4
240.0,-1.1556,33.8508,4
241.1,-1.1427,33.8708,4
242.0,-1.1306,33.8870,3
242.9,-1.1208,33.9048,4
244.0,-1.1103,33.9261,4
245.0,-1.0957,33.9500,4
246.1,-1.0834,33.9712,4
247.0,-1.0688,33.9869,3
247.9,-1.0463,34.0045,4
249.0,-1.0240,34.0213,4
250.0,-0.9973,34.0385,4
251.1,-0.9699,34.0554,4
252.0,-0.9454,34.0737,3
253.0,-0.9265,34.0888,4
254.0,-0.9003,34.1049,4
255.1,-0.8811,34.1202,4
256.0,-0.8642,34.1339,3
256.9,-0.8452,34.1469,4
258.0,-0.8264,34.1600,4
259.0,-0.8078,34.1761,4
260.1,-0.7915,34.1895,4
261.0,-0.7807,34.1965,3
261.9,-0.7637,34.2108,4
263.0,-0.7443,34.2249,4
264.0,-0.7265,34.2348,4
265.1,-0.7062,34.2466,4
266.0,-0.7012,34.2528,3
266.9,-0.6864,34.2638,4
268.0,-0.6817,34.2676,4
269.0,-0.6638,34.2715,4
270.1,-0.6332,34.2859,4
271.0,-0.6223,34.2859,3
271.9,-0.5978,34.2993,4
273.0,-0.5762,34.3056,4
274.0,-0.5601,34.3109,4
275.1,-0.5375,34.3243,4
276.0,-0.5281,34.3266,3
276.9,-0.5102,34.3355,4
278.0,-0.4898,34.3461,4
279.1,-0.4746,34.3495,4
280.1,-0.4507,34.3624,4
281.0,-0.4495,34.3623,3
282.0,-0.4343,34.3670,4
283.0,-0.4132,34.3814,4
284.1,-0.4114,34.3813,4
285.0,-0.3862,34.3897,3
285.9,-0.3713,34.3965,4
287.0,-0.3456,34.4051,4
288.0,-0.3362,34.4097,4
289.1,-0.3106,34.4179,4
290.0,-0.3026,34.4230,3
290.9,-0.2867,34.4241,4
292.0,-0.2585,34.4376,4
293.0,-0.2367,34.4450,4
294.1,-0.2270,34.4481,4
295.0,-0.2046,34.4534,3
295.9,-0.1856,34.4640,4
297.0,-0.1848,34.4635,4
298.0,-0.1760,34.4646,4
299.1,-0.1463,34.4778,4
300.0,-0.1435,34.4767,3
300.9,-0.1138,34.4866,4
302.0,-0.1051,34.4923,4
303.0,-0.1045,34.4927,4
304.1,-0.0802,34.4982,4
305.0,-0.0625,34.5088,3
305.9,-0.0625,34.5087,4
307.0,-0.0625,34.5088,4
308.0,-0.0589,34.5075,4
309.1,-0.0264,34.5228,4
310.0,-0.0199,34.5251,3
310.9,0.0019,34.5303,4
312.0,0.0213,34.5407,4
313.1,0.0213,34.5408,4
314.0,0.0215,34.5405,3
314.9,0.0229,34.5401,4
316.0,0.0570,34.5535,4
317.0,0.0684,34.5610,4
318.1,0.0689,34.5604,4
319.0,0.0690,34.5601,3
319.9,0.0815,34.5611,4
321.0,0.1468,34.5858,4
322.0,0.1523,34.5883,4
323.1,0.1520,34.5888,4
324.0,0.1526,34.5884,3
324.9,0.1532,34.5882,4
326.0,0.1785,34.5941,4
327.0,0.1974,34.6057,4
328.1,0.1976,34.6060,4
329.0,0.2124,34.6086,3
329.9,0.2366,34.6243,4
331.0,0.2372,34.6236,4
332.0,0.2375,34.6237,4
333.1,0.2536,34.6254,4
334.0,0.2796,34.6423,3
334.9,0.2797,34.6428,4
336.0,0.2798,34.6428,4
337.1,0.2802,34.6426,4
338.0,0.2798,34.6429,3
338.9,0.2800,34.6425,4
340.0,0.2797,34.6426,4
341.0,0.2804,34.6426,4
342.1,0.3070,34.6495,4
343.0,0.3260,34.6639,3
343.9,0.3260,34.6637,4
345.0,0.3267,34.6630,4
346.0,0.3259,34.6630,4
347.1,0.3270,34.6623,4
348.0,0.3518,34.6698,3
348.9,0.3779,34.6785,4
350.0,0.4090,34.6932,4
351.1,0.4097,34.6941,4
352.0,0.4100,34.6938,3
352.9,0.4114,34.6931,4
354.0,0.4412,34.7033,4
355.0,0.4804,34.7144,4
356.1,0.4957,34.7238,4
357.0,0.4960,34.7241,3
357.9,0.4960,34.7241,4
359.0,0.4965,34.7237,4
360.0,0.4965,34.7237,4
361.1,0.4965,34.7236,4
362.0,0.4963,34.7239,3
363.0,0.5057,34.7251,4
364.0,0.5327,34.7405,4
365.1,0.5348,34.7402,4
366.0,0.5351,34.7399,3
366.9,0.5430,34.7403,4
368.0,0.5808,34.7486,4
369.0,0.5946,34.7556,4
370.0,0.5958,34.7548,3
370.9,0.6091,34.7561,4
372.0,0.6305,34.7674,4
373.0,0.6306,34.7674,4
374.1,0.6307,34.7675,4
375.0,0.6307,34.7675,3
375.9,0.6309,34.7673,4
377.0,0.6308,34.7673,4
378.0,0.6310,34.7670,4
379.1,0.6311,34.7670,4
380.0,0.6320,34.7665,3
380.9,0.6457,34.7704,4
382.0,0.6608,34.7774,4
383.1,0.6606,34.7777,4
384.0,0.6609,34.7774,3
384.9,0.6608,34.7776,4
386.0,0.6610,34.7777,4
387.0,0.6612,34.7775,4
388.1,0.6607,34.7777,4
389.0,0.6609,34.7777,3
389.9,0.6611,34.7777,4
391.0,0.6613,34.7776,4
392.1,0.6612,34.7780,4
393.0,0.6612,34.7781,3
393.9,0.6614,34.7778,4
395.0,0.6613,34.7779,4
396.0,0.6622,34.7773,4
397.1,0.6616,34.7773,4
398.0,0.6613,34.7776,3
398.9,0.6722,34.7800,4
400.0,0.6830,34.7862,4
401.1,0.6829,34.7862,4
402.0,0.6831,34.7862,3
402.9,0.6832,34.7862,4
404.0,0.6831,34.7863,4
405.0,0.6834,34.7864,4
406.1,0.6832,34.7866,4
407.0,0.6835,34.7865,3
407.9,0.6832,34.7869,4
409.0,0.6836,34.7865,4
410.1,0.6836,34.7868,4
411.0,0.6836,34.7870,3
411.9,0.6837,34.7868,4
413.0,0.6838,34.7864,4
414.0,0.6836,34.7866,4
415.1,0.6840,34.7862,4
416.0,0.6837,34.7862,3
416.9,0.6868,34.7853,4
418.0,0.7132,34.7960,4
419.1,0.7197,34.7991,4
420.0,0.7230,34.7987,3
420.9,0.7478,34.8091,4
422.0,0.7540,34.8130,4
423.0,0.7552,34.8128,4
424.1,0.7673,34.8144,4
425.0,0.7707,34.8163,3
425.9,0.7706,34.8165,4
427.0,0.7705,34.8166,4
428.0,0.7701,34.8167,4
429.0,0.7708,34.8160,3
429.9,0.7704,34.8167,4
431.0,0.7700,34.8168,4
432.0,0.7686,34.8167,4
433.1,0.7677,34.8166,4
434.0,0.7671,34.8164,3
434.9,0.7669,34.8165,4
436.0,0.7666,34.8164,4
437.0,0.7665,34.8162,4
438.1,0.7666,34.8163,4
439.0,0.7669,34.8163,3
440.0,0.7668,34.8165,4
441.0,0.7665,34.8165,4
442.1,0.7662,34.8164,4
443.0,0.7658,34.8167,3
443.9,0.7660,34.8167,4
445.0,0.7660,34.8165,4
446.0,0.7655,34.8167,4
447.1,0.7654,34.8166,4
448.0,0.7655,34.8164,3
448.9,0.7652,34.8167,4
450.0,0.7653,34.8163,4
451.0,0.7649,34.8164,4
452.0,0.7648,34.8159,3
452.9,0.7644,34.8158,4
454.0,0.7725,34.8174,4
455.0,0.7888,34.8227,4
456.1,0.8012,34.8259,4
457.0,0.8068,34.8289,3
457.9,0.8058,34.8293,4
459.0,0.8042,34.8289,4
460.0,0.8027,34.8288,4
461.1,0.8032,34.8287,4
462.0,0.8033,34.8288,3
462.9,0.8034,34.8286,4
464.0,0.8039,34.8293,4
465.1,0.8043,34.8292,4
466.0,0.8041,34.8292,3
466.9,0.8041,34.8292,4
468.0,0.8032,34.8298,4
469.0,0.8030,34.8295,4
470.1,0.8029,34.8292,4
471.0,0.8021,34.8295,3
471.9,0.8014,34.8294,4
473.0,0.8009,34.8291,4
474.0,0.8006,34.8293,4
475.0,0.8004,34.8293,3
475.9,0.7999,34.8294,4
477.0,0.7995,34.8292,4
478.0,0.7991,34.8290,4
479.1,0.7980,34.8295,4
480.0,0.7977,34.8294,3
480.9,0.7974,34.8293,4
482.0,0.7971,34.8291,4
483.0,0.7969,34.8289,4
484.1,0.7961,34.8292,4
485.0,0.7968,34.8284,3
485.9,0.7949,34.8292,4
487.0,0.7940,34.8290,4
488.1,0.7933,34.8290,4
489.0,0.7921,34.8290,3
489.9,0.7914,34.8289,4
491.0,0.7903,34.8289,4
492.0,0.7896,34.8287,4
493.1,0.7885,34.8284,4
494.0,0.7872,34.8290,3
494.9,0.7868,34.8290,4
496.0,0.7854,34.8288,4
497.1,0.7844,34.8287,4
498.0,0.7833,34.8289,3
498.9,0.7829,34.8289,4
500.0,0.7828,34.8283,4
501.0,0.7817,34.8284,4
502.1,0.7814,34.8285,4
503.0,0.7803,34.8287,3
503.9,0.7794,34.8285,4
505.0,0.7780,34.8283,4
506.1,0.7770,34.8283,4
507.0,0.7756,34.8289,3
507.9,0.7753,34.8284,4
509.0,0.7736,34.8289,4
510.0,0.7716,34.8289,4
511.1,0.7703,34.8285,4
512.0,0.7692,34.8292,3
512.9,0.7693,34.8300,4
514.0,0.7697,34.8309,4
515.1,0.7702,34.8330,4
516.0,0.7705,34.8338,3
516.9,0.7704,34.8352,4
518.0,0.7710,34.8367,4
519.0,0.7711,34.8390,4
520.1,0.7704,34.8392,4
521.0,0.7702,34.8394,3
521.9,0.7695,34.8393,4
523.0,0.7678,34.8405,4
524.1,0.7670,34.8411,4
525.0,0.7660,34.8412,3
525.9,0.7650,34.8427,4
527.0,0.7645,34.8441,4
528.0,0.7646,34.8439,4
529.1,0.7639,34.8442,4
530.0,0.7633,34.8445,3
530.9,0.7623,34.8456,4
532.0,0.7612,34.8458,4
533.0,0.7607,34.8453,4
534.0,0.7589,34.8456,3
534.9,0.7576,34.8454,4
536.0,0.7558,34.8456,4
537.0,0.7543,34.8455,4
538.1,0.7520,34.8455,4
539.0,0.7511,34.8449,3
539.9,0.7485,34.8454,4
541.0,0.7463,34.8457,4
542.0,0.7447,34.8452,4
543.1,0.7417,34.8453,4
544.0,0.7388,34.8454,3
545.0,0.7368,34.8452,4
546.0,0.7339,34.8454,4
547.0,0.7310,34.8456,4
548.1,0.7284,34.8454,4
549.0,0.7264,34.8450,3
549.9,0.7244,34.8448,4
551.0,0.7212,34.8451,4
552.1,0.7171,34.8451,4
553.0,0.7139,34.8451,3
553.9,0.7112,34.8447,4
555.0,0.7090,34.8444,4
556.0,0.7063,34.8450,4
557.1,0.7044,34.8448,4
558.0,0.7013,34.8448,3
558.9,0.6989,34.8443,4
560.0,0.6956,34.8444,4
561.1,0.6929,34.8444,4
562.0,0.6908,34.8442,3
562.9,0.6884,34.8445,4
564.0,0.6862,34.8441,4
565.0,0.6837,34.8450,4
566.0,0.6829,34.8449,3
566.9,0.6815,34.8446,4
568.0,0.6786,34.8446,4
569.0,0.6757,34.8447,4
570.1,0.6723,34.8446,4
571.0,0.6698,34.8440,3
571.9,0.6672,34.8445,4
573.0,0.6636,34.8441,4
574.1,0.6606,34.8441,4
575.0,0.6588,34.8444,3
575.9,0.6574,34.8444,4
577.0,0.6550,34.8443,4
578.1,0.6520,34.8445,4
579.0,0.6504,34.8445,3
579.9,0.6480,34.8455,4
581.0,0.6464,34.8450,4
582.1,0.6454,34.8458,4
583.0,0.6459,34.8460,3
583.9,0.6445,34.8468,4
585.0,0.6438,34.8471,4
586.0,0.6420,34.8473,4
587.1,0.6387,34.8474,4
588.0,0.6367,34.8476,3
589.0,0.6354,34.8474,4
590.0,0.6327,34.8475,4
591.1,0.6298,34.8474,4
592.0,0.6279,34.8472,3
592.9,0.6250,34.8477,4
594.0,0.6213,34.8476,4
595.1,0.6184,34.8468,4
596.0,0.6152,34.8477,3
596.9,0.6129,34.8477,4
598.0,0.6109,34.8471,4
599.0,0.6077,34.8473,4
600.0,0.6056,34.8469,3
600.9,0.6026,34.8471,4
602.0,0.5996,34.8471,4
603.0,0.5971,34.8469,4
604.1,0.5944,34.8468,4
605.0,0.5915,34.8469,3
606.0,0.5890,34.8469,4
607.0,0.5868,34.8464,4
608.1,0.5836,34.8468,4
609.0,0.5815,34.8462,3
609.9,0.5783,34.8467,4
611.0,0.5756,34.8465,4
612.1,0.5733,34.8463,4
613.0,0.5715,34.8461,3
613.9,0.5694,34.8463,4
615.0,0.5665,34.8464,4
616.0,0.5624,34.8462,4
617.0,0.5599,34.8457,3
617.9,0.5575,34.8457,4
619.0,0.5553,34.8457,4
620.0,0.5538,34.8454,4
621.1,0.5518,34.8454,4
622.0,0.5499,34.8456,3
623.0,0.5479,34.8459,4
624.0,0.5459,34.8460,4
625.1,0.5443,34.8458,4
626.0,0.5434,34.8453,3
626.9,0.5414,34.8457,4
628.0,0.5401,34.8456,4
629.1,0.5387,34.8455,4
630.0,0.5370,34.8453,3
630.9,0.5353,34.8456,4
632.0,0.5342,34.8454,4
633.1,0.5327,34.8458,4
634.0,0.5309,34.8463,3
634.9,0.5301,34.8465,4
636.0,0.5288,34.8469,4
637.0,0.5277,34.8476,4
638.0,0.5268,34.8478,3
638.9,0.5258,34.8484,4
640.0,0.5241,34.8492,4
641.0,0.5229,34.8491,4
642.0,0.5221,34.8490,3
642.9,0.5214,34.8492,4
644.0,0.5201,34.8493,4
645.0,0.5182,34.8500,4
646.0,0.5168,34.8504,3
646.9,0.5161,34.8500,4
648.0,0.5143,34.8503,4
649.0,0.5131,34.8502,4
650.1,0.5119,34.8500,4
651.0,0.5110,34.8495,3
652.0,0.5079,34.8507,4
653.0,0.5070,34.8500,4
654.1,0.5060,34.8499,4
655.0,0.5047,34.8503,3
656.0,0.5039,34.8505,4
657.0,0.5027,34.8508,4
658.1,0.5014,34.8511,4
659.0,0.5002,34.8518,3
660.0,0.4999,34.8518,4
661.0,0.4985,34.8525,4
662.1,0.4974,34.8523,4
663.0,0.4962,34.8528,3
664.0,0.4953,34.8525,4
665.0,0.4937,34.8523,4
666.0,0.4921,34.8527,3
666.9,0.4921,34.8521,4
668.0,0.4906,34.8528,4
669.0,0.4893,34.8523,4
670.0,0.4874,34.8522,3
670.9,0.4848,34.8526,4
672.0,0.4827,34.8527,4
673.0,0.4809,34.8529,4
674.0,0.4790,34.8537,3
674.9,0.4782,34.8531,4
676.0,0.4764,34.8537,4
677.0,0.4748,34.8543,4
678.0,0.4738,34.8544,3
678.9,0.4728,34.8540,4
680.0,0.4712,34.8541,4
681.1,0.4694,34.8542,4
682.0,0.4682,34.8542,3
682.9,0.4668,34.8542,4
684.0,0.4658,34.8541,4
685.1,0.4651,34.8538,4
686.0,0.4635,34.8540,3
686.9,0.4623,34.8541,4
688.0,0.4597,34.8547,4
689.1,0.4572,34.8549,4
690.0,0.4564,34.8542,3
690.9,0.4545,34.8544,4
692.0,0.4528,34.8547,4
693.1,0.4515,34.8548,4
694.0,0.4507,34.8546,3
695.0,0.4493,34.8549,4
696.0,0.4485,34.8550,4
697.0,0.4476,34.8552,3
697.9,0.4457,34.8556,4
699.0,0.4438,34.8560,4
700.1,0.4429,34.8558,4
701.0,0.4418,34.8558,3
701.9,0.4400,34.8563,4
703.0,0.4398,34.8556,4
704.1,0.4381,34.8562,4
705.0,0.4368,34.8561,3
706.0,0.4356,34.8561,4
707.0,0.4347,34.8559,4
708.0,0.4338,34.8557,3
708.9,0.4333,34.8556,4
710.0,0.4323,34.8560,4
711.1,0.4314,34.8561,4
712.0,0.4308,34.8559,3
713.0,0.4295,34.8562,4
714.0,0.4289,34.8562,4
715.0,0.4286,34.8564,3
715.9,0.4271,34.8567,4
717.0,0.4263,34.8566,4
718.1,0.4245,34.8572,4
719.0,0.4231,34.8572,3
719.9,0.4216,34.8573,4
721.0,0.4202,34.8566,4
722.0,0.4185,34.8565,3
722.9,0.4156,34.8575,4
724.0,0.4140,34.8574,4
725.1,0.4111,34.8573,4
726.0,0.4093,34.8571,3
726.9,0.4079,34.8576,4
728.0,0.4065,34.8579,4
729.0,0.4050,34.8572,3
729.9,0.4035,34.8571,4
731.0,0.4014,34.8574,4
732.1,0.3997,34.8572,4
733.0,0.3979,34.8576,3
734.0,0.3971,34.8578,4
735.1,0.3962,34.8579,4
736.0,0.3948,34.8578,3
736.9,0.3934,34.8577,4
738.0,0.3919,34.8579,4
739.0,0.3911,34.8578,3
739.9,0.3912,34.8578,4
741.0,0.3904,34.8581,4
742.1,0.3892,34.8583,4
743.0,0.3875,34.8588,3
744.0,0.3863,34.8581,4
745.1,0.3843,34.8583,4
746.0,0.3826,34.8584,3
747.0,0.3809,34.8589,4
748.0,0.3792,34.8585,4
749.0,0.3774,34.8583,3
749.9,0.3763,34.8586,4
751.0,0.3744,34.8592,4
752.0,0.3736,34.8590,3
752.9,0.3723,34.8594,4
754.0,0.3705,34.8591,4
755.1,0.3678,34.8592,4
756.0,0.3661,34.8589,3
756.9,0.3648,34.8586,4
758.0,0.3622,34.8597,4
758.9,0.3614,34.8593,4
760.0,0.3598,34.8592,6
760.8,0.3587,34.8590,4
