2012,48.25006,-133.3829,75.5133,757
%pressure(dbar),temperature(C),salinity,nobs
5.4,-1.5005,27.5124,5
6.0,-1.5003,27.5117,3
6.9,-1.5003,27.5129,4
8.0,-1.5004,27.5130,4
9.0,-1.5005,27.5131,4
10.1,-1.5003,27.5129,4
11.0,-1.5003,27.5129,3
12.0,-1.5006,27.5132,4
13.0,-1.5002,27.5130,4
14.0,-1.5003,27.5135,3
14.9,-1.5006,27.5141,4
16.0,-1.5002,27.5143,4
17.1,-1.5003,27.5169,4
18.0,-1.5006,27.5223,3
18.9,-1.5003,27.5262,4
20.0,-1.5004,27.5289,4
21.0,-1.5002,27.5298,3
21.9,-1.5001,27.5300,4
23.0,-1.5002,27.5302,4
24.1,-1.5000,27.5306,4
25.0,-1.4995,27.5309,3
26.0,-1.4998,27.5312,4
27.0,-1.4994,27.5310,4
28.0,-1.4994,27.5317,3
28.9,-1.4954,27.5341,4
30.0,-1.4664,27.5768,4
31.0,-1.3984,27.7255,3
31.9,-1.2948,28.0148,4
33.0,-1.2069,28.2707,4
34.1,-1.1552,28.4253,4
35.0,-1.1317,28.5132,3
36.0,-1.1188,28.5718,4
37.1,-1.1040,28.6454,4
38.0,-1.0942,28.7267,3
38.9,-1.0845,28.8331,4
40.0,-1.0787,29.0086,4
41.1,-1.0791,29.1443,4
42.0,-1.0824,29.2114,3
43.0,-1.0839,29.3084,4
44.0,-1.0541,29.5177,4
45.0,-1.0164,29.7001,3
45.9,-0.9855,29.8253,4
47.0,-0.9432,29.9528,4
48.1,-0.9032,30.0690,4
49.0,-0.8691,30.1813,3
49.9,-0.8285,30.3344,4
51.0,-0.8020,30.5085,4
52.1,-0.8010,30.6629,4
53.0,-0.8195,30.7997,3
53.9,-0.8428,30.8756,4
55.0,-0.8735,30.9527,4
56.1,-0.9049,31.0340,4
57.0,-0.9293,31.1141,3
58.0,-0.9416,31.1904,4
59.0,-0.9508,31.2709,4
60.1,-0.9598,31.3445,4
61.0,-0.9659,31.3989,3
62.0,-0.9708,31.4499,4
63.0,-0.9834,31.5073,4
64.1,-0.9990,31.5750,4
65.0,-1.0115,31.6271,3
66.0,-1.0096,31.6607,4
67.0,-1.0046,31.6954,4
68.1,-1.0159,31.7327,4
69.0,-1.0112,31.7693,3
70.0,-1.0122,31.8072,4
71.0,-1.0231,31.8392,4
72.1,-1.0317,31.8639,4
73.0,-1.0418,31.8780,3
74.0,-1.0630,31.8923,4
75.0,-1.0820,31.9151,4
76.1,-1.0896,31.9393,4
77.0,-1.1024,31.9607,3
78.0,-1.1224,31.9885,4
79.0,-1.1368,32.0215,4
80.1,-1.1393,32.0435,4
81.0,-1.1417,32.0575,3
81.9,-1.1486,32.0689,4
83.0,-1.1591,32.0876,4
84.1,-1.1660,32.1129,4
85.0,-1.1712,32.1305,3
85.9,-1.1851,32.1526,4
87.0,-1.2015,32.1743,4
88.1,-1.2069,32.1929,4
89.0,-1.2097,32.2086,3
89.9,-1.2137,32.2229,4
91.0,-1.2267,32.2411,4
92.0,-1.2383,32.2548,4
93.0,-1.2464,32.2648,3
93.9,-1.2490,32.2758,4
95.0,-1.2561,32.2928,4
96.0,-1.2630,32.3085,4
97.1,-1.2663,32.3213,4
98.0,-1.2730,32.3410,3
98.9,-1.2799,32.3619,4
100.0,-1.2877,32.3768,4
101.1,-1.3032,32.3936,4
102.0,-1.3109,32.4072,3
102.9,-1.3117,32.4213,4
104.0,-1.3102,32.4358,4
105.1,-1.3092,32.4489,4
106.0,-1.3096,32.4595,3
106.9,-1.3115,32.4720,4
108.0,-1.3157,32.4840,4
109.0,-1.3286,32.4969,4
110.1,-1.3414,32.5093,4
111.0,-1.3492,32.5183,3
112.0,-1.3542,32.5290,4
113.0,-1.3542,32.5424,4
114.1,-1.3582,32.5536,4
115.0,-1.3655,32.5641,3
115.9,-1.3777,32.5737,4
117.0,-1.3887,32.5855,4
118.1,-1.3905,32.5991,4
119.0,-1.3902,32.6082,3
119.9,-1.3913,32.6203,4
121.0,-1.3921,32.6313,4
122.0,-1.3952,32.6412,4
123.1,-1.4000,32.6515,4
124.0,-1.4062,32.6601,3
124.9,-1.4169,32.6719,4
126.0,-1.4218,32.6818,4
127.1,-1.4219,32.6902,4
128.0,-1.4226,32.6959,3
128.9,-1.4230,32.7027,4
130.0,-1.4230,32.7139,4
131.0,-1.4263,32.7259,4
132.1,-1.4384,32.7363,4
133.0,-1.4495,32.7479,3
133.9,-1.4510,32.7595,4
135.0,-1.4549,32.7731,4
136.0,-1.4623,32.7867,4
137.1,-1.4626,32.8010,4
138.0,-1.4648,32.8131,3
138.9,-1.4691,32.8242,4
140.0,-1.4720,32.8324,4
141.0,-1.4784,32.8474,4
142.1,-1.4818,32.8576,4
143.0,-1.4837,32.8632,3
143.9,-1.4841,32.8694,4
145.0,-1.4857,32.8779,4
146.0,-1.4903,32.8886,4
147.1,-1.4928,32.9003,4
148.0,-1.4951,32.9075,3
148.9,-1.4974,32.9152,4
150.0,-1.5026,32.9284,4
151.1,-1.5081,32.9427,4
152.0,-1.5133,32.9573,3
152.9,-1.5163,32.9693,4
154.0,-1.5191,32.9819,4
155.0,-1.5215,32.9944,4
156.1,-1.5235,33.0048,4
157.0,-1.5239,33.0138,3
157.9,-1.5265,33.0294,4
159.0,-1.5256,33.0397,4
160.0,-1.5236,33.0498,4
161.1,-1.5232,33.0606,4
162.0,-1.5232,33.0703,3
162.9,-1.5229,33.0821,4
164.0,-1.5215,33.0963,4
165.1,-1.5172,33.1161,4
166.1,-1.5124,33.1332,4
167.0,-1.5093,33.1440,3
168.0,-1.5056,33.1552,4
169.0,-1.5020,33.1730,4
170.1,-1.4991,33.1906,4
171.0,-1.4961,33.2050,3
171.9,-1.4927,33.2225,4
173.0,-1.4922,33.2392,4
174.0,-1.4933,33.2589,4
175.1,-1.4925,33.2730,4
176.0,-1.4930,33.2835,3
176.9,-1.4913,33.2952,4
178.0,-1.4845,33.3154,4
179.0,-1.4741,33.3342,4
180.1,-1.4637,33.3497,4
181.0,-1.4559,33.3636,3
181.9,-1.4475,33.3800,4
183.0,-1.4401,33.3937,4
184.0,-1.4304,33.4076,4
185.1,-1.4204,33.4243,4
186.0,-1.4066,33.4456,3
186.9,-1.3984,33.4602,4
188.0,-1.3874,33.4780,4
189.0,-1.3718,33.4975,4
190.1,-1.3559,33.5182,4
191.0,-1.3439,33.5361,3
191.9,-1.3342,33.5538,4
193.0,-1.3211,33.5803,4
194.0,-1.3007,33.6127,4
195.1,-1.2821,33.6493,4
196.0,-1.2751,33.6764,3
196.9,-1.2786,33.7051,4
197.9,-1.2763,33.7448,4
199.0,-1.2647,33.7661,4
200.0,-1.2532,33.7911,4
201.1,-1.2288,33.8251,4
202.0,-1.2054,33.8539,3
202.9,-1.2075,33.8713,4
204.0,-1.2015,33.8892,4
205.0,-1.1830,33.9141,4
206.1,-1.1685,33.9369,4
207.0,-1.1613,33.9556,3
207.9,-1.1461,33.9808,4
209.0,-1.1286,34.0062,4
210.0,-1.1127,34.0216,4
211.1,-1.0907,34.0399,4
212.0,-1.0667,34.0577,3
212.9,-1.0522,34.0706,4
214.0,-1.0335,34.0831,4
215.0,-1.0102,34.0979,4
216.0,-0.9831,34.1165,4
217.1,-0.9731,34.1242,4
218.0,-0.9597,34.1329,3
218.9,-0.9355,34.1439,4
220.0,-0.8937,34.1579,4
221.0,-0.8671,34.1659,4
222.1,-0.8408,34.1776,4
223.0,-0.8152,34.1920,3
223.9,-0.8050,34.1978,4
225.0,-0.7930,34.2077,4
226.0,-0.7808,34.2167,4
227.1,-0.7683,34.2252,4
228.1,-0.7556,34.2330,4
229.0,-0.7403,34.2400,3
229.9,-0.7172,34.2508,4
231.0,-0.6971,34.2581,4
232.0,-0.6618,34.2662,4
233.1,-0.6469,34.2725,4
234.0,-0.6257,34.2820,3
234.9,-0.6202,34.2852,4
236.0,-0.6087,34.2914,4
237.0,-0.5923,34.2997,4
238.1,-0.5719,34.3082,4
239.1,-0.5578,34.3155,4
240.0,-0.5348,34.3264,3
240.9,-0.5289,34.3297,4
242.0,-0.5175,34.3366,4
243.0,-0.5009,34.3441,4
244.1,-0.4757,34.3560,4
