2012,159.00008,-138.9474,75.2764,755
%pressure(dbar),temperature(C),salinity,nobs
299.1,-0.1067,34.5073,4
300.0,-0.1004,34.5037,3
300.9,-0.0529,34.5188,4
302.0,-0.0406,34.5245,4
303.1,-0.0046,34.5326,4
304.0,0.0094,34.5427,3
304.9,0.0093,34.5424,4
306.0,0.0098,34.5422,4
307.0,0.0141,34.5404,4
308.1,0.0487,34.5582,4
309.0,0.0516,34.5610,3
309.9,0.0513,34.5612,4
311.0,0.0518,34.5604,4
312.0,0.0523,34.5599,4
313.0,0.0583,34.5571,3
313.9,0.1087,34.5766,4
315.0,0.1309,34.5894,4
316.0,0.1310,34.5890,4
317.1,0.1312,34.5889,4
318.0,0.1317,34.5882,3
318.9,0.1329,34.5876,4
320.0,0.1639,34.5958,4
321.0,0.1775,34.6048,4
322.1,0.1860,34.6016,4
323.0,0.2319,34.6201,3
323.9,0.2345,34.6242,4
325.0,0.2352,34.6237,4
326.0,0.2593,34.6278,4
327.1,0.2833,34.6436,4
328.0,0.2835,34.6433,3
328.9,0.2835,34.6436,4
330.0,0.2834,34.6439,4
331.1,0.2837,34.6436,4
332.0,0.2835,34.6435,3
332.9,0.2839,34.6431,4
334.0,0.2872,34.6421,4
335.0,0.3246,34.6555,4
336.1,0.3323,34.6644,4
337.0,0.3321,34.6643,3
337.9,0.3324,34.6641,4
339.0,0.3335,34.6633,4
340.0,0.3392,34.6612,4
341.1,0.3744,34.6775,4
342.0,0.3918,34.6806,3
342.9,0.4142,34.6955,4
344.0,0.4150,34.6956,4
345.1,0.4155,34.6951,4
346.0,0.4164,34.6944,3
346.9,0.4221,34.6927,4
348.0,0.4527,34.7070,4
349.0,0.4826,34.7169,4
350.1,0.4941,34.7242,4
351.0,0.4936,34.7247,3
351.9,0.4940,34.7243,4
353.0,0.4945,34.7247,4
354.1,0.4947,34.7247,4
355.0,0.4952,34.7249,3
355.9,0.4953,34.7245,4
357.0,0.4965,34.7239,4
358.0,0.4988,34.7231,4
359.0,0.5290,34.7320,3
359.9,0.5389,34.7422,4
361.0,0.5394,34.7414,4
362.0,0.5400,34.7409,4
363.1,0.5538,34.7413,4
364.0,0.5900,34.7501,3
365.0,0.5976,34.7556,4
366.0,0.5983,34.7555,4
367.1,0.6164,34.7576,4
368.0,0.6321,34.7678,3
368.9,0.6322,34.7679,4
370.0,0.6321,34.7678,4
371.1,0.6321,34.7679,4
372.0,0.6324,34.7677,3
372.9,0.6322,34.7676,4
374.0,0.6322,34.7672,4
375.0,0.6322,34.7673,4
376.0,0.6337,34.7667,3
376.9,0.6494,34.7702,4
378.0,0.6613,34.7786,4
379.0,0.6611,34.7786,4
380.1,0.6618,34.7785,4
381.0,0.6619,34.7784,3
381.9,0.6619,34.7784,4
383.0,0.6618,34.7785,4
384.1,0.6620,34.7784,4
385.0,0.6619,34.7787,3
385.9,0.6626,34.7785,4
387.0,0.6625,34.7788,4
388.0,0.6625,34.7788,4
389.1,0.6628,34.7786,4
390.0,0.6620,34.7791,3
391.0,0.6626,34.7783,4
392.0,0.6626,34.7784,4
393.1,0.6625,34.7785,4
394.0,0.6626,34.7784,3
394.9,0.6646,34.7775,4
396.0,0.6828,34.7826,4
397.1,0.6865,34.7871,4
398.0,0.6868,34.7871,3
398.9,0.6867,34.7872,4
400.0,0.6868,34.7871,4
401.0,0.6871,34.7870,4
402.1,0.6867,34.7876,4
403.0,0.6867,34.7876,3
403.9,0.6872,34.7874,4
405.0,0.6867,34.7878,4
406.1,0.6870,34.7876,4
407.0,0.6869,34.7878,3
407.9,0.6870,34.7879,4
409.0,0.6872,34.7878,4
410.1,0.6870,34.7880,4
411.0,0.6872,34.7878,3
411.9,0.6872,34.7877,4
413.0,0.6875,34.7871,4
414.0,0.6880,34.7865,4
415.1,0.6892,34.7859,4
416.0,0.7092,34.7915,3
416.9,0.7252,34.7988,4
418.0,0.7467,34.8047,4
419.1,0.7640,34.8139,4
420.0,0.7759,34.8174,3
420.9,0.7768,34.8176,4
422.0,0.7764,34.8179,4
423.0,0.7766,34.8176,4
424.0,0.7767,34.8178,3
424.9,0.7766,34.8179,4
426.0,0.7766,34.8180,4
427.0,0.7767,34.8178,4
428.1,0.7758,34.8181,4
429.0,0.7759,34.8177,3
429.9,0.7758,34.8177,4
431.0,0.7756,34.8178,4
432.1,0.7753,34.8178,4
433.0,0.7751,34.8181,3
433.9,0.7749,34.8180,4
435.0,0.7746,34.8181,4
436.1,0.7744,34.8179,4
437.0,0.7746,34.8176,3
437.9,0.7740,34.8182,4
439.0,0.7737,34.8183,4
440.0,0.7734,34.8180,4
441.0,0.7729,34.8181,3
441.9,0.7727,34.8181,4
443.0,0.7728,34.8177,4
444.0,0.7721,34.8178,4
445.1,0.7712,34.8174,4
446.0,0.7705,34.8172,3
446.9,0.7811,34.8184,4
448.0,0.7941,34.8249,4
449.1,0.7993,34.8252,4
450.0,0.8081,34.8304,3
450.9,0.8084,34.8303,4
452.0,0.8085,34.8302,4
453.1,0.8086,34.8301,4
454.0,0.8086,34.8301,3
454.9,0.8084,34.8305,4
456.0,0.8087,34.8300,4
457.0,0.8086,34.8303,4
458.1,0.8081,34.8305,4
459.0,0.8085,34.8301,3
459.9,0.8082,34.8302,4
461.0,0.8079,34.8305,4
462.1,0.8078,34.8304,4
463.0,0.8077,34.8303,3
463.9,0.8074,34.8304,4
465.0,0.8076,34.8301,4
466.0,0.8070,34.8304,4
467.0,0.8069,34.8303,3
467.9,0.8070,34.8300,4
469.0,0.8069,34.8301,4
470.0,0.8069,34.8301,4
471.1,0.8064,34.8304,4
472.0,0.8065,34.8301,3
472.9,0.8063,34.8302,4
474.0,0.8061,34.8303,4
475.1,0.8064,34.8298,4
476.0,0.8059,34.8301,3
476.9,0.8057,34.8304,4
478.0,0.8052,34.8305,4
479.1,0.8048,34.8305,4
480.0,0.8044,34.8303,3
480.9,0.8037,34.8302,4
482.0,0.8025,34.8303,4
483.0,0.8017,34.8303,4
484.1,0.8009,34.8304,4
485.0,0.8001,34.8304,3
486.0,0.7997,34.8302,4
487.0,0.7986,34.8301,4
488.1,0.7971,34.8303,4
489.0,0.7965,34.8303,3
489.9,0.7964,34.8299,4
491.0,0.7948,34.8306,4
492.1,0.7939,34.8299,4
493.0,0.7920,34.8304,3
493.9,0.7906,34.8305,4
495.0,0.7893,34.8302,4
496.0,0.7882,34.8302,4
497.1,0.7876,34.8301,4
498.0,0.7866,34.8299,3
499.0,0.7848,34.8300,4
500.0,0.7827,34.8300,4
501.1,0.7815,34.8298,4
502.0,0.7797,34.8299,3
502.9,0.7786,34.8298,4
504.0,0.7780,34.8300,4
505.1,0.7765,34.8299,4
506.0,0.7758,34.8305,3
506.9,0.7761,34.8311,4
508.0,0.7757,34.8325,4
509.1,0.7761,34.8334,4
510.0,0.7765,34.8348,3
510.9,0.7757,34.8355,4
512.0,0.7753,34.8377,4
513.0,0.7752,34.8378,4
514.1,0.7750,34.8384,4
515.0,0.7750,34.8399,3
516.0,0.7743,34.8401,4
517.0,0.7730,34.8401,4
518.1,0.7722,34.8401,4
519.0,0.7721,34.8406,3
519.9,0.7713,34.8411,4
521.0,0.7705,34.8417,4
522.1,0.7702,34.8417,4
523.0,0.7704,34.8428,3
523.9,0.7697,34.8436,4
525.0,0.7698,34.8445,4
526.1,0.7697,34.8451,4
527.0,0.7688,34.8455,3
527.9,0.7674,34.8461,4
529.0,0.7657,34.8466,4
530.0,0.7639,34.8466,4
531.0,0.7620,34.8464,3
531.9,0.7588,34.8469,4
533.0,0.7563,34.8467,4
534.0,0.7548,34.8463,4
535.1,0.7516,34.8468,4
536.0,0.7497,34.8463,3
537.0,0.7471,34.8464,4
538.0,0.7445,34.8463,4
539.1,0.7420,34.8463,4
540.0,0.7395,34.8465,3
540.9,0.7363,34.8464,4
542.0,0.7322,34.8463,4
543.1,0.7293,34.8460,4
544.0,0.7272,34.8458,3
544.9,0.7252,34.8458,4
546.0,0.7233,34.8458,4
547.0,0.7198,34.8461,4
548.0,0.7170,34.8461,3
548.9,0.7145,34.8452,4
550.0,0.7118,34.8460,4
551.0,0.7100,34.8455,4
552.0,0.7074,34.8458,3
552.9,0.7044,34.8459,4
554.0,0.7009,34.8454,4
555.0,0.6979,34.8455,4
556.1,0.6955,34.8457,4
557.0,0.6938,34.8458,3
558.0,0.6909,34.8459,4
559.0,0.6879,34.8459,4
560.1,0.6863,34.8456,4
561.0,0.6841,34.8459,3
562.0,0.6820,34.8460,4
563.0,0.6799,34.8455,4
564.1,0.6769,34.8456,4
565.0,0.6748,34.8454,3
566.0,0.6726,34.8456,4
567.0,0.6701,34.8457,4
568.1,0.6670,34.8455,4
569.0,0.6645,34.8457,3
569.9,0.6625,34.8458,4
571.0,0.6612,34.8454,4
572.1,0.6592,34.8459,4
573.0,0.6571,34.8466,3
573.9,0.6560,34.8464,4
575.0,0.6539,34.8469,4
576.1,0.6517,34.8475,4
577.0,0.6504,34.8474,3
577.9,0.6488,34.8479,4
579.0,0.6462,34.8488,4
580.1,0.6450,34.8486,4
581.0,0.6440,34.8486,3
581.9,0.6422,34.8485,4
583.0,0.6404,34.8484,4
584.1,0.6390,34.8480,4
585.0,0.6365,34.8487,3
585.9,0.6347,34.8487,4
587.0,0.6314,34.8488,4
588.1,0.6288,34.8483,4
589.0,0.6263,34.8485,3
589.9,0.6248,34.8483,4
591.0,0.6230,34.8482,4
592.1,0.6195,34.8482,4
593.0,0.6171,34.8479,3
593.9,0.6149,34.8485,4
595.0,0.6130,34.8483,4
596.1,0.6104,34.8481,4
597.0,0.6074,34.8480,3
597.9,0.6046,34.8479,4
599.0,0.6022,34.8477,4
600.1,0.5991,34.8480,4
601.0,0.5969,34.8474,3
601.9,0.5942,34.8479,4
603.0,0.5922,34.8480,4
604.1,0.5901,34.8477,4
605.0,0.5878,34.8477,3
605.9,0.5855,34.8474,4
607.0,0.5824,34.8474,4
608.1,0.5797,34.8475,4
609.0,0.5776,34.8476,3
610.0,0.5755,34.8473,4
611.0,0.5729,34.8473,4
612.1,0.5699,34.8474,4
613.0,0.5673,34.8475,3
614.0,0.5652,34.8471,4
615.0,0.5627,34.8472,4
616.1,0.5600,34.8473,4
617.0,0.5573,34.8470,3
618.0,0.5551,34.8469,4
619.0,0.5527,34.8471,4
620.0,0.5508,34.8468,3
620.9,0.5491,34.8467,4
622.0,0.5469,34.8470,4
623.0,0.5451,34.8471,4
624.0,0.5443,34.8464,3
624.9,0.5429,34.8468,4
626.0,0.5417,34.8468,4
627.0,0.5404,34.8473,4
628.1,0.5388,34.8477,4
629.0,0.5367,34.8477,3
630.0,0.5352,34.8479,4
631.0,0.5343,34.8486,4
632.1,0.5334,34.8491,4
633.0,0.5334,34.8489,3
634.0,0.5322,34.8498,4
635.0,0.5310,34.8498,4
636.1,0.5295,34.8502,4
637.0,0.5291,34.8498,3
638.0,0.5277,34.8502,4
639.0,0.5266,34.8504,4
640.1,0.5257,34.8508,4
641.0,0.5241,34.8511,3
642.0,0.5229,34.8509,4
643.0,0.5210,34.8510,4
644.1,0.5185,34.8515,4
645.0,0.5172,34.8511,3
646.0,0.5153,34.8514,4
647.0,0.5136,34.8515,4
648.1,0.5130,34.8510,4
649.0,0.5120,34.8513,3
650.0,0.5099,34.8524,4
651.0,0.5082,34.8523,4
652.1,0.5066,34.8526,4
653.0,0.5058,34.8527,3
654.0,0.5039,34.8536,4
655.0,0.5020,34.8534,4
656.1,0.4995,34.8537,4
657.0,0.4976,34.8533,3
658.0,0.4962,34.8535,4
659.0,0.4944,34.8537,4
660.0,0.4926,34.8537,3
660.9,0.4912,34.8533,4
662.0,0.4890,34.8533,4
663.0,0.4871,34.8538,4
664.0,0.4865,34.8539,3
664.9,0.4847,34.8543,4
666.0,0.4828,34.8539,4
667.0,0.4809,34.8541,4
668.0,0.4797,34.8547,3
668.9,0.4784,34.8547,4
670.0,0.4770,34.8550,4
671.0,0.4757,34.8548,4
672.0,0.4730,34.8557,3
672.9,0.4726,34.8550,4
674.0,0.4711,34.8554,4
675.1,0.4704,34.8547,4
676.0,0.4690,34.8548,3
676.9,0.4673,34.8550,4
678.0,0.4653,34.8550,4
679.1,0.4639,34.8549,4
680.0,0.4619,34.8558,3
681.0,0.4615,34.8551,4
682.0,0.4597,34.8554,4
683.0,0.4584,34.8553,3
683.9,0.4572,34.8557,4
685.0,0.4558,34.8556,4
686.1,0.4543,34.8556,4
687.0,0.4534,34.8559,3
687.9,0.4517,34.8564,4
689.0,0.4511,34.8557,4
690.1,0.4501,34.8557,4
691.0,0.4490,34.8561,3
692.0,0.4479,34.8564,4
693.0,0.4457,34.8565,4
694.0,0.4435,34.8568,3
694.9,0.4422,34.8566,4
696.0,0.4409,34.8567,4
697.1,0.4391,34.8567,4
698.0,0.4376,34.8566,3
698.9,0.4354,34.8571,4
700.0,0.4340,34.8566,4
701.0,0.4334,34.8572,3
701.9,0.4335,34.8569,4
703.0,0.4324,34.8571,4
704.0,0.4312,34.8569,4
705.0,0.4301,34.8576,3
705.9,0.4287,34.8576,4
707.0,0.4267,34.8575,4
708.1,0.4256,34.8578,4
709.0,0.4250,34.8576,3
710.0,0.4233,34.8582,4
711.0,0.4228,34.8573,4
712.0,0.4207,34.8583,3
712.9,0.4201,34.8575,4
714.0,0.4187,34.8582,4
715.1,0.4182,34.8582,4
716.0,0.4174,34.8582,3
717.0,0.4149,34.8586,4
718.0,0.4134,34.8581,4
719.0,0.4118,34.8586,3
719.9,0.4106,34.8588,4
721.0,0.4092,34.8588,4
722.1,0.4073,34.8586,4
723.0,0.4056,34.8584,3
724.0,0.4037,34.8580,4
725.0,0.4012,34.8586,4
726.0,0.4010,34.8583,3
726.9,0.3986,34.8590,4
728.0,0.3970,34.8587,4
729.1,0.3953,34.8590,4
730.0,0.3938,34.8587,3
731.0,0.3936,34.8588,4
732.1,0.3923,34.8596,4
733.0,0.3916,34.8588,3
733.9,0.3895,34.8593,4
735.0,0.3872,34.8595,4
736.0,0.3858,34.8592,3
736.9,0.3845,34.8595,4
738.0,0.3825,34.8596,4
739.1,0.3798,34.8595,4
740.0,0.3778,34.8594,3
741.0,0.3760,34.8596,4
742.1,0.3759,34.8599,4
743.0,0.3745,34.8598,3
743.9,0.3733,34.8597,4
745.0,0.3712,34.8601,4
746.0,0.3697,34.8599,3
746.9,0.3680,34.8601,4
748.0,0.3649,34.8602,4
749.1,0.3627,34.8598,4
750.0,0.3596,34.8600,3
751.0,0.3568,34.8595,4
752.0,0.3545,34.8600,4
753.0,0.3534,34.8597,3
753.9,0.3508,34.8605,4
755.0,0.3489,34.8598,4
756.1,0.3458,34.8602,4
757.1,0.3450,34.8598,4
758.1,0.3431,34.8600,4
759.1,0.3399,34.8599,4
760.1,0.3378,34.8594,6
760.6,0.3370,34.8590,3
